Date,Open,High,Low,Close,Volume
2018-11-19,726.3438778848168,734.1197651734304,721.4722190547228,732.0118408203125,2681651
2018-11-20,730.7471823297835,742.3642116905486,724.5170713002958,733.1829833984375,2902880
2018-11-21,738.0545437102465,738.0545437102465,716.4132106244718,720.5353393554688,1851514
2018-11-22,721.472196632925,724.1422683725589,696.1771051816265,698.9876708984375,2578750
2018-11-26,700.7678570058711,707.3258449725035,692.5703720475805,700.6741943359375,2676798
2018-11-27,699.8309429690098,706.2952677243011,691.4929075230385,704.281005859375,2179714
2018-11-28,707.0448170379525,711.2606665479668,698.472566828476,701.1426391601562,2007876
2018-11-29,708.2626630383429,731.0282371997812,704.5152415407856,724.3765869140625,5038807
2018-11-30,728.8734063450322,745.7368013504442,727.6555059197519,740.9588623046875,5214780
2018-12-03,749.4842386861606,750.2337114886249,708.8246958649926,712.9937133789062,5839713
2018-12-04,713.8837889946265,713.8837889946265,691.8676878904615,693.5540161132812,7101096
2018-12-05,693.5540792028336,693.5540792028336,669.9453103924315,672.7090454101562,4837874
2018-12-06,672.1937646186686,676.4096140134897,661.8883549868842,666.057373046875,3970063
2018-12-07,680.9064319500501,680.9064319500501,664.7925090853141,675.5663452148438,2716587
2018-12-10,665.1673581350274,679.6886173619188,655.7988037950975,665.6826171875,3150111
2018-12-11,655.7051294201373,683.8107919382552,650.177659585794,676.7374877929688,4383980
2018-12-12,679.2201344155449,705.4520844343522,675.7069268237403,703.3909912109375,3460143
2018-12-13,707.3258160618127,716.7880325830414,699.1283314385798,711.2606201171875,3510371
2018-12-14,705.545682533567,715.7574278717192,704.1403996254419,709.4336547851562,1760631
2018-12-17,712.0100600078857,714.8206260342326,703.1099342577871,708.5905151367188,2022203
2018-12-18,707.8878523449235,723.2523023660772,704.8899610851856,722.2686157226562,3600834
2018-12-19,726.0628921390713,737.3051562754183,718.6617120435313,733.2298583984375,3361238
2018-12-20,730.4660866858276,746.6736718916708,729.3418488929307,745.2215576171875,2707144
2018-12-21,744.8000087823739,762.6002605645941,728.5924225432065,731.8245849609375,6125095
2018-12-24,733.464094785966,742.4578834991249,726.0629144628666,738.8510131835938,2034516
2018-12-26,736.0404564312588,743.3947483343958,723.2523575477676,737.9609985351562,1683700
2018-12-27,744.3315290892173,751.3579437753962,738.3356323512344,745.408935546875,3156130
2018-12-28,748.8753156465152,756.0422820851958,746.6737284038427,752.8101196289062,1820270
2018-12-31,757.822352013866,758.852870076091,750.6085540349443,753.0911865234375,2232551
2019-01-01,754.1684586150295,754.9647626864667,722.5964259920675,724.5169677734375,3442903
2019-01-02,724.0017780944507,724.0017780944507,688.6823211803477,694.8656005859375,10596260
2019-01-03,696.4583426747482,697.8167372899749,670.975863793512,672.9432373046875,11084172
2019-01-04,674.5358594172556,682.3117474715374,667.5094442149925,679.7822265625,5919404
2019-01-07,688.167003238068,689.4317921172989,677.8615956260372,683.4827270507812,2792255
2019-01-08,674.535738808014,686.9022387890482,672.1936008260417,677.7210693359375,4764487
2019-01-09,682.9675090101018,683.857532975212,674.6763625344805,680.43798828125,2569424
2019-01-10,682.0306845668714,688.4481207456397,677.1590253837428,686.90234375,2550750
2019-01-11,688.5886616321399,688.5886616321399,675.7069009553481,681.93701171875,2215240
2019-01-14,679.2200582140028,680.5316784402381,669.1956955737955,678.7984619140625,1713221
2019-01-15,681.5622734482384,683.9044118449679,677.6743008372225,681.0001831054688,2138402
2019-01-16,681.3748609635331,686.2465200506266,678.7985088404762,680.3911743164062,1288969
2019-01-17,682.967547642148,693.2729564543066,681.9838609644826,688.2608032226562,3318440
2019-01-18,688.1202737617097,691.3056049129707,682.0307138169157,688.5418701171875,1601885
2019-01-21,691.3992221632087,691.3992221632087,681.4216901904417,684.1854248046875,1341152
2019-01-22,681.749595621836,681.749595621836,660.6235205892028,663.761962890625,5097285
2019-01-23,663.76207169037,664.9331409770502,649.8029029206944,651.9108276367188,4714919
2019-01-24,654.8618304262491,655.8455170185649,642.7295433047344,653.2691650390625,3891245
2019-01-25,657.6725240175796,659.0778071885572,637.9985596238912,640.3406982421875,3421228
2019-01-28,640.3406258277788,640.3406258277788,625.3509403658264,630.5504760742188,5762442
2019-01-29,629.5199290895772,634.1573742520943,619.8234424441123,627.3651733398438,4860919
2019-01-30,629.4731016973241,637.0616067880912,627.9740989020979,635.796875,2738163
2019-01-31,635.1878566199294,639.87213284869,630.2693665797309,637.1083984375,3496189
2019-02-01,645.4933036881937,670.226306556818,637.5768649425883,644.9312133789062,8005192
2019-02-04,644.5565005268236,644.9312655507384,628.0209802208044,631.8621215820312,2652101
2019-02-05,632.6116052833684,648.8660235092805,630.1758041295476,641.6522827148438,3550741
2019-02-06,644.4628171183689,654.159247103091,638.9821790208676,651.2081298828125,2221744
2019-02-07,651.114377039984,664.1366874532256,649.3343292518933,656.641845703125,2710457
2019-02-08,657.6724982788282,662.0757301451234,635.703227462778,639.029052734375,10858152
2019-02-11,627.1310304572818,630.8784520741616,604.4591182389357,606.6607055664062,7931599
2019-02-12,606.1454325578472,616.2634592539655,603.3348664099747,607.7380981445312,3357448
2019-02-14,600.2432417967862,601.8359073482155,592.3736338844957,594.341064453125,3530468
2019-02-15,594.9031062620584,596.6831541768607,579.7260392015132,587.9235229492188,5765467
2019-02-18,590.2188618853678,590.2188618853678,576.728122169829,585.2535400390625,4750172
2019-02-19,587.4082960731989,601.461126122797,585.7687992340792,592.6546630859375,3526711
2019-02-20,596.7769013985727,597.0579465878118,588.4857538198776,593.5447387695312,2369483
2019-02-21,593.5447076610728,595.7931834193736,585.5346056914368,594.1536865234375,2813880
2019-02-22,594.903130992249,607.644340531607,592.3267788501565,605.7706298828125,4053346
2019-02-25,608.8622825670392,612.6565350972169,601.742147975747,609.6117553710938,1863303
2019-02-26,604.0843292739648,614.5771208217789,599.587434948077,610.1738891601562,3862642
2019-02-27,613.1717563092294,620.1981706290449,606.2858931482527,614.7175903320312,3193418
2019-02-28,621.8377125906668,621.8377125906668,601.9295372346568,605.1148681640625,3955320
2019-03-01,608.9559108606784,610.8296213556342,600.5242136333767,608.6748657226562,3957539
2019-03-05,608.8154600111304,616.3571917408085,601.5079993130274,615.27978515625,6039244
2019-03-06,618.3245243491266,622.8682498753079,612.7033923095892,617.2940063476562,7495708
2019-03-07,619.9171786417542,634.7194813083692,612.8907637195213,629.37939453125,8703088
2019-03-08,629.5667164371317,636.7805131658616,624.3203500059312,627.8335571289062,3877059
2019-03-11,629.5198675427342,640.6684101931722,629.0982712635223,638.0452270507812,4027884
2019-03-12,643.5259132767659,649.334370254993,640.2000312952578,644.4627685546875,3876498
2019-03-13,644.9313253878153,645.86818085341,638.2327859363655,640.9965209960938,1808059
2019-03-14,639.8722079242299,644.5564847025918,634.3916269659918,642.589111328125,1901877
2019-03-15,644.7907371019073,652.9882219542744,643.6196678372834,650.73974609375,5208071
2019-03-18,652.0514040538868,659.733630307987,638.9822588726173,640.9965209960938,2600716
2019-03-19,642.6828326898407,649.9902936952799,632.47108550789,645.8681640625,2331409
2019-03-20,645.493256271574,650.5054089013855,633.4546893862662,635.7499389648438,2369729
2019-03-22,635.843837322738,641.2775877697342,627.6931830616828,635.9375,2770303
2019-03-25,629.5667238446529,632.3772895761023,621.509791620274,622.6339721679688,2337486
2019-03-26,622.6808496746063,629.9414776859156,619.2613052226443,627.3182373046875,2434715
2019-03-27,629.6136637910855,630.1758113430203,616.9661158176182,618.3713989257812,2426853
2019-03-28,617.4345021272229,620.900878331194,612.328629073641,614.5302734375,3910004
2019-04-01,635.328479420938,645.4933371111283,617.3876765692795,619.167724609375,5458057
2019-04-02,623.0088133089145,628.5362827956794,619.6829882229616,626.3814697265625,3802792
2019-04-03,630.3161636260821,634.0167530817678,615.4202003374037,616.872314453125,2745080
2019-04-04,619.2613877023147,620.8540532370153,610.0802166884878,612.0944213867188,3684739
2019-04-05,615.9823734329605,621.1350776974186,612.7033798101234,616.63818359375,2694077
2019-04-08,618.6992849967536,626.1472391517557,616.7318544881153,624.8825073242188,3413270
2019-04-09,625.6320016757579,627.505712406851,618.7461376114362,625.6788330078125,2401571
2019-04-10,630.1288943597849,632.3773701037102,621.2287684101772,627.9273071289062,2499060
2019-04-11,627.0373076493137,636.8274580134374,627.0373076493137,630.2694702148438,4863931
2019-04-12,631.4404406410617,636.5931445335333,625.397712821851,635.375244140625,3302657
2019-04-15,637.0615610830846,642.682692504406,630.7846195597212,640.0595092773438,2408677
2019-04-16,643.8537813458248,651.5828372877718,641.5584745086614,644.6500854492188,3002929
2019-04-18,646.0554179615666,648.2570623136791,638.232698764748,641.4180297851562,2996875
2019-04-22,637.998434059465,642.4484965584113,628.5362187762536,630.8783569335938,1483513
2019-04-23,628.6299161835806,633.173641587575,621.8377151517907,623.71142578125,3248237
2019-04-24,625.81940975448,626.943647675292,620.4324911824916,625.9599609375,2247998
2019-04-25,629.3794067372138,630.5036445827964,622.0719465125954,623.1493530273438,3169504
2019-04-26,624.5078082031239,626.1941937258998,610.3613140500067,617.809326171875,3632433
2019-04-30,618.0435364270134,620.3856749937512,599.5874730848955,604.5527954101562,5042085
2019-05-02,605.2085308227055,618.9803153287321,595.09050490152,605.1148681640625,3007579
2019-05-03,604.3185376802089,611.2981215385963,602.2574444548906,605.0211791992188,2330580
2019-05-06,599.5874119028974,604.2716885583889,594.9967979080712,598.18212890625,1498420
2019-05-07,601.226822163324,602.3042285113988,594.1535768682114,595.8399047851562,3160875
2019-05-08,595.4183724817195,596.7768240983852,579.9134287549457,582.3961181640625,3853705
2019-05-09,581.6936176308328,588.2984376377497,577.1966653714547,585.956298828125,1366143
2019-05-10,586.7056521952271,591.9520191867238,579.9134510320887,589.0477905273438,2093110
2019-05-13,589.0009347115882,589.0009347115882,576.1660057489269,578.601806640625,1463136
2019-05-14,577.9460683706383,581.3655559716304,571.9970027944835,575.46337890625,2756314
2019-05-15,578.9765886910415,588.7199069071538,568.6243488246164,571.1538696289062,2805369
2019-05-16,571.4817399754105,573.9644294231576,559.4900034252632,567.0316772460938,1940170
2019-05-17,568.6711576811902,583.1924145906769,568.6711576811902,580.5223999023438,2599966
2019-05-20,594.9030636518429,620.6665821564503,592.3267118013822,612.0006713867188,4938702
2019-05-21,618.324549453324,620.8540704100378,594.3410746500044,598.7911376953125,2150188
2019-05-22,603.1942722389022,603.1942722389022,591.3899181316106,600.1026611328125,1458607
2019-05-23,608.9560000946784,613.6402770184837,594.996831989293,599.1190185546875,3161573
2019-05-24,604.0375022482896,625.3509620019128,597.573177296723,623.430419921875,3165620
2019-05-27,625.538246596102,639.8721201350887,623.008726046609,636.4525756835938,2987573
2019-05-28,637.0615451565956,639.1694693868932,625.1166411849094,628.208251953125,5411769
2019-05-29,625.8194245705746,634.7195511176112,619.1208854022001,629.7073974609375,5418102
2019-05-30,618.324570694658,625.3509862707336,614.9050255751879,619.917236328125,5394745
2019-05-31,618.0434419148617,623.898787436298,604.3653204681215,606.1921997070312,4226041
2019-06-03,606.1923516078584,617.3877864864395,594.9500853895925,612.1414184570312,4170532
2019-06-04,613.4528217580494,617.7623903255621,606.8948348424112,609.6585693359375,1640476
2019-06-06,612.9843624754983,614.1086001820755,591.4835236187149,594.0598754882812,3846513
2019-06-07,599.5873395996916,604.9274257792223,590.2656187431318,603.381591796875,2173168
2019-06-10,602.7727467668377,608.3938787894773,597.901087577661,606.0985717773438,2306052
2019-06-11,607.0355441293524,607.0355441293524,595.8401092566237,596.6364135742188,2274832
2019-06-12,593.0293799988705,598.5568489092175,589.7035552597428,592.2799072265625,1734002
2019-06-13,592.0926367159439,602.1170013370735,588.4388776359141,600.5711669921875,2141936
2019-06-14,599.6343534064146,600.5243775707079,593.4042986186054,597.0111694335938,1338649
2019-06-17,600.5243376530725,601.4143617582048,582.9582981351394,585.5814819335938,2647789
2019-06-18,584.597698665574,590.0314478900258,580.9439401764706,586.3777465820312,2252507
2019-06-19,590.0783697008204,592.4205082757719,569.6081014281918,576.306640625,2316163
2019-06-20,575.9786906186027,591.1089282571281,572.6528653724989,587.5488891601562,2283701
2019-06-21,587.4082376885686,593.4509654455096,582.9581752818372,587.829833984375,2713987
2019-06-24,586.4713062168086,596.7767125560815,586.4713062168086,594.762451171875,2166403
2019-06-25,594.903068584812,603.9437443892909,594.903068584812,601.1331787109375,3352119
2019-06-26,599.5874611499612,606.6138767103123,599.5874611499612,602.866455078125,2124949
2019-06-27,604.271780291258,619.0740853334864,604.271780291258,616.3572387695312,3744033
2019-06-28,618.1371574525826,620.6198470385099,610.3612693711074,613.9681396484375,3503838
2019-07-01,615.7950030734988,621.5566862825248,613.1249882289915,618.3245239257812,3547891
2019-07-02,619.2614406220684,626.2878563628635,614.8582086549467,624.179931640625,2275170
2019-07-03,626.7093723231246,632.3773355238199,621.4161169385181,626.9904174804688,2615478
2019-07-04,629.0984185615881,631.627939648022,623.2899034841407,629.7073974609375,1777421
2019-07-05,629.5667622714603,632.6583733285358,598.1821096879872,601.5079345703125,3039710
2019-07-08,599.9153735138791,604.4591568230564,586.6589030066432,595.6995239257812,3903971
2019-07-09,592.0925419130734,598.1821012840148,590.2188313373991,592.7483520507812,1260744
2019-07-10,590.2188370203809,595.9336314587694,580.0070914121877,582.3961181640625,2081711
2019-07-11,585.9092674532917,595.5120332942795,584.222882341211,594.1067504882812,1399434
2019-07-12,594.0599985801687,596.7769021689261,588.8136311038776,591.9989624023438,1806912
2019-07-15,592.1394088722521,597.7137096065292,585.9561864729053,591.9520263671875,2223638
2019-07-16,585.2535278410487,588.2514762910303,579.7728899291036,583.5671997070312,3177195
2019-07-17,583.6608564004143,586.8930186465583,576.4470590985692,578.9297485351562,1881478
2019-07-18,583.1568597927564,585.5791481373071,565.2033193969392,567.483154296875,4915489
2019-07-19,571.045507866476,571.377957301885,541.4554208845792,542.6903076171875,6294798
2019-07-22,542.6903044840398,547.8199053174128,531.8612309160433,536.61083984375,4198301
2019-07-23,537.7506481516338,538.6056008682691,528.0139507814401,531.1011962890625,4805198
2019-07-24,529.1064225630327,529.9613753421063,518.6572831587358,522.4569702148438,3041526
2019-07-25,522.456958537448,525.3067237658341,514.7626156122544,520.129638671875,4763735
2019-07-26,518.5622535086769,538.0356473930939,517.7073008296218,536.1832885742188,5063750
2019-07-29,535.7557839124952,536.7057055151769,524.4992361121621,525.4491577148438,2984154
2019-07-30,524.1667808302443,533.1910369521122,520.1296136178297,521.26953125,3186153
2019-07-31,519.2272130257027,526.0666613224216,514.6201156616211,522.4569702148438,2986522
2019-08-01,518.6572401071139,524.1667742854218,512.2927532206985,521.0795288085938,2737518
2019-08-02,517.6123396787704,535.6133088903613,515.0000550938188,528.5839233398438,5848740
2019-08-05,522.8843737836697,526.4940643885355,515.1899737794556,518.134765625,3152495
2019-08-06,515.8074421676772,524.5942171953955,515.8074421676772,521.9344482421875,2811436
2019-08-07,523.8817694943621,523.8817694943621,489.2096306248349,492.3443603515625,8411409
2019-08-08,492.5343733537164,514.382571207401,490.4920186237735,512.5302124023438,5648169
2019-08-09,513.8126355129738,520.8420208241209,503.4584665010347,518.229736328125,4313483
2019-08-13,517.7072902226306,517.7072902226306,484.69751346072894,486.7398681640625,3618940
2019-08-14,490.0645858268309,499.5162595412879,477.3830974417123,497.3314514160156,4641413
2019-08-16,498.4238585070322,505.2633053948479,489.7320529652189,501.41607666015625,3120580
2019-08-19,500.6087264153432,508.9205411328656,492.0594312773202,494.4817199707031,2998027
2019-08-20,496.7140406531905,508.2080691184421,491.5844406893341,501.3686218261719,3175896
2019-08-21,501.84356343205326,508.77797942993806,492.15435163704376,494.8141784667969,2709407
2019-08-22,495.4316274922268,497.5214667286241,484.3175615240459,486.1698913574219,2516270
2019-08-23,485.4099295643424,509.4429340507684,483.74756679186174,506.5456848144531,2807785
2019-08-26,525.021661718157,525.021661718157,502.41354001749073,517.0422973632812,4036331
2019-08-27,519.6071411299629,531.0062008988103,517.232337011453,526.3040771484375,4144339
2019-08-28,528.8213976490151,531.8611585448473,507.9706056978585,512.6727294921875,3322911
2019-08-29,509.1580283425071,516.9473978345155,497.99644843014806,501.55865478515625,4399017
2019-08-30,504.0283898055801,506.2132559206489,493.0568066592833,502.3185424804688,2929342
2019-09-03,492.6769069954089,495.7641524834314,487.3098262632453,489.63714599609375,3379359
2019-09-04,490.1595782648226,493.7217845022122,477.9530790935055,480.3753967285156,3431149
2019-09-05,481.4677980417454,493.4843012147531,481.3253155909407,491.1094970703125,2329699
2019-09-06,493.436789452998,504.40837239813874,488.82963488027247,502.9834899902344,2670087
2019-09-09,497.42649984571386,509.87045038513867,495.8591059171726,505.8807678222656,3061953
2019-09-11,506.4982933288613,520.7946042014107,506.4982933288613,518.4197998046875,3224627
2019-09-12,518.752184471363,524.3092608531624,513.1951660681792,516.3773803710938,3726538
2019-09-13,514.8575122236394,525.1166540080187,514.3825514190052,523.644287109375,4358612
2019-09-16,517.7072512651197,522.9318198558686,508.8255078522909,510.0603942871094,2441611
2019-09-17,510.5828849977004,512.4827282907152,493.9592561838218,495.8116149902344,2445056
2019-09-18,498.7088907375734,504.7408703198088,492.2494347961249,500.6087341308594,2401637
2019-09-19,502.5085322284556,502.9360085491364,487.3097864521696,493.2942810058594,2336366
2019-09-20,498.1864315851709,545.2550387528702,492.6768974931476,540.4104614257812,14378491
2019-09-23,547.3923061674675,572.0427825702108,524.356708033739,536.7056884765625,9599883
2019-09-24,535.6608576280559,546.5849569293877,526.8265396362583,530.7687377929688,3615703
2019-09-25,530.7211824216714,530.7211824216714,501.55857919474,507.9230651855469,5044376
2019-09-26,510.96289239384754,541.2178745641711,509.1580180191236,538.55810546875,6270296
2019-09-27,534.6158604923528,539.3654684533343,521.649465546041,527.3014526367188,4326078
2019-09-30,529.8187796962821,530.5787053910246,513.2426359522848,519.7496337890625,3381186
2019-10-01,523.4067855479892,537.7505780766438,509.7278917360527,528.8213500976562,5664019
2019-10-03,530.056291615926,536.6582588151095,519.7021222262468,534.5209350585938,3797753
2019-10-04,536.7532118501708,546.2049437773454,527.6339872846389,535.9932861328125,4653685
2019-10-07,533.000981451951,534.7108866984272,519.1321494165318,525.2591552734375,2367535
2019-10-09,528.1563702633706,549.814569534564,523.3592781363765,547.67724609375,4863273
2019-10-10,547.1549809939721,547.1549809939721,531.2437901404148,537.7032470703125,2156410
2019-10-11,540.0779978211909,545.5400478680597,526.3516169772482,532.0511474609375,3133395
2019-10-14,534.7108636851692,543.6875759497597,526.778983955522,540.1729125976562,2630640
2019-10-15,539.5555092438859,557.1765446489972,536.8957401602382,554.184326171875,4967499
2019-10-16,553.3293972578526,557.5090759822355,546.5374338253854,554.9917602539062,2279203
2019-10-17,551.9994452996293,566.4857504011418,549.7671526229738,563.5885009765625,3744228
2019-10-18,559.5038494944822,565.6783401934875,554.3742494146313,563.5885009765625,2955289
2019-10-22,563.6835406563838,571.0929180667717,558.0314951393317,565.9633178710938,3494913
2019-10-23,567.0082714509371,569.6205560592695,557.7465351123041,562.2111206054688,2371317
2019-10-24,562.3536190366245,565.6783448248478,549.6246456845516,551.9519653320312,2212393
2019-10-25,556.3691489588424,556.3691489588424,541.6928471594987,548.769775390625,2284548
2019-10-27,555.1816053841064,565.203265128051,550.9544433181002,561.8785400390625,851951
2019-10-29,565.6308527016946,587.0515741094808,562.8285722651576,581.1620483398438,6543163
2019-10-30,586.2916666131936,588.8564667192009,574.7026106376691,585.6741943359375,4296705
2019-10-31,586.6716090835441,590.5188382881903,573.5152169462857,576.0800170898438,4595842
2019-11-01,578.5023638897904,579.21480522463,551.9045540557771,560.2163696289062,7558094
2019-11-04,561.4037353638971,564.7759458672286,552.7594709211465,557.0341186523438,3128961
2019-11-05,554.0893255529331,561.0237424865854,548.199799315821,551.0971069335938,2653917
2019-11-06,560.6912185798683,560.7387030636527,548.1997264780881,550.7645263671875,2763550
2019-11-07,550.7645420109939,554.2792635900641,543.3551649931734,551.2869873046875,3279435
2019-11-08,549.0547464304957,566.628298003098,547.9623132764265,550.95458984375,8374614
2019-11-11,552.5695045368763,557.5565938233486,541.4554082455842,546.2050170898438,3492576
2019-11-13,545.2550261605786,551.8095087257325,543.355182863852,545.9199829101562,3342543
2019-11-14,546.3949324410037,550.6220952845736,539.318004711245,549.482177734375,2193683
2019-11-15,554.516763391593,561.2611839176287,550.7170767901945,553.851806640625,3063043
2019-11-18,551.0494951712849,553.4242991635393,543.1651575127227,544.9700317382812,3212994
2019-11-19,545.0175591055217,546.2049611950763,531.6236867267938,532.5736083984375,3208662
2019-11-20,534.093392118172,539.9829173308485,529.581264750344,532.383544921875,2876499
2019-11-21,532.4310778899534,534.4734326022977,522.646896618118,524.166748046875,3346254
2019-11-22,526.9689790774614,527.2064594646076,512.1977105926886,518.6571655273438,2798026
2019-11-25,520.0821005319685,525.1641581402409,518.8946984759594,520.3670654296875,3054435
2019-11-26,522.4569070926118,525.2117030669103,510.0604411655013,511.6277770996094,4408905
2019-11-27,514.8574838459461,526.7315033073379,508.2080329475668,512.91015625,6630809
2019-11-28,514.76263513569,516.0924908388678,509.3955538938897,514.8101196289062,2426425
2019-11-29,515.8074628091634,516.5673885435456,501.7961182853418,503.9809265136719,3328894
2019-12-02,498.70885911854793,510.5828795737515,497.2839766639235,507.4006652832031,4087250
2019-12-03,510.34537132286255,510.34537132286255,495.8590671578116,496.7140197753906,3052238
2019-12-04,496.6190386435684,502.7460450251439,493.1518593271173,499.2313232421875,2612985
2019-12-05,499.2312696546266,504.5508652352517,495.8590596759245,498.4713439941406,2332044
2019-12-06,501.3686218137628,501.4636487633813,482.6551832047575,484.6500244140625,3409528
2019-12-09,484.65003533722745,492.5343734025283,484.50752389889504,487.9272766113281,2566094
2019-12-10,488.8296345723954,489.0671149735632,478.5230083531574,480.4228515625,2462096
2019-12-11,482.2277254247071,485.7899316535746,477.47811711955023,482.3227233886719,2148791
2019-12-12,485.4099384169693,488.4971836221653,482.75016952821545,486.2648620605469,2994158
2019-12-13,488.7821849066144,496.6190387034161,488.02225916446633,490.3495788574219,4066433
2019-12-16,490.15957937379983,493.76927010679816,482.1802431818555,483.3676452636719,2346317
2019-12-17,484.3650544744297,487.0723370359236,479.7104440821871,480.5178833007813,3521314
2019-12-18,481.51526785660326,498.6138861648699,481.13530500293234,496.4765625,10092679
2019-12-19,498.23387467547286,511.8177418363933,498.23387467547286,508.5880432128906,10732682
2019-12-20,506.783207883037,512.6252493096866,502.033599561734,504.0284118652344,4746509
2019-12-23,503.4109832912656,509.0630286290181,498.42389469535726,499.5638122558594,2963573
2019-12-24,502.5085616993113,505.9757989743168,499.8487926281953,501.0836791992188,2372038
2019-12-26,503.45844607153526,509.34797156469847,500.65616576654656,501.89105224609375,4623580
2019-12-27,503.363502255059,506.0707557485179,498.7563474953314,503.6009826660156,3017840
2019-12-30,504.7408582970194,512.8151925261565,504.7408582970194,510.0129699707031,4697710
2019-12-31,511.6753875967745,511.6753875967745,504.0284709206183,504.930908203125,2502181
2020-01-01,506.2132720579284,511.057849296617,503.0309997333167,509.7279357910156,2611808
2020-01-02,510.1079320042212,513.9076186485729,506.7832061904134,512.815185546875,2776519
2020-01-03,511.9602344745744,512.0077189566775,503.8384167621711,506.0707092285156,1930883
2020-01-06,503.3634866276051,503.45845559759294,494.43420026140967,498.23388671875,2059404
2020-01-07,502.41356876540345,505.35830260038847,496.85649249287326,500.2762451171875,2111349
2020-01-08,494.8142583133085,500.0863123826376,493.0093838131027,498.37646484375,1612378
2020-01-09,503.3159508281575,515.2849981144243,499.37381086363945,514.1450805664062,2897598
2020-01-10,516.8523078692426,520.1770333952717,512.2452114031901,519.2271118164062,2355888
2020-01-13,521.4120429431035,529.1063855013159,519.2271766559836,527.1590576171875,3442869
2020-01-14,527.1590356951157,535.5183346896702,527.1590356951157,534.3309326171875,2793249
2020-01-15,533.8560022385093,542.4052976480227,528.8214287597419,541.2178955078125,2564513
2020-01-16,540.7429285214821,541.2653738615278,535.8033240784825,539.0330810546875,2243200
2020-01-17,538.4154795196591,545.254925723762,536.848143875735,540.790283203125,2646260
2020-01-20,540.5054407051325,545.2550491471811,536.0882816625798,538.7955932617188,1847978
2020-01-21,535.755833754275,536.6107864676709,522.5518990571813,525.11669921875,3101684
2020-01-22,525.7816179432783,528.6313828101796,521.5069706429265,525.8765869140625,1862669
2020-01-23,525.7815741381598,538.9855067795052,522.0293724469623,538.1305541992188,2113303
2020-01-24,537.7506601765443,543.3552214917712,535.850816744755,539.3180541992188,2284717
2020-01-27,536.7057147081854,553.3293430398548,534.8058714702803,549.3396606445312,3654906
2020-01-28,552.1420154821404,560.2163503322018,540.0305132070483,543.8302001953125,3689004
2020-01-29,548.5797193090619,551.6194799987915,543.4976619839642,548.8171997070312,1934080
2020-01-30,549.0546914147925,558.1264312083625,535.6132774214103,539.4129638671875,2901951
2020-01-31,542.215225852172,548.1047512393747,536.9906571661814,538.748046875,2352196
2020-02-03,517.707313873093,537.4181886673438,508.3980930358693,530.7212524414062,3818209
2020-02-04,533.8559707911506,549.8146430197891,530.8162098955488,548.0098266601562,2793702
2020-02-05,551.1920751170619,560.3113003894205,548.4848214208175,555.0867309570312,3320830
2020-02-06,555.7042040664572,559.64640238077,547.2023931093745,551.0971069335938,2207104
2020-02-07,550.0046506195642,552.379454810495,533.1910253520509,540.6004028320312,4083215
2020-02-10,538.4155861664442,538.6055820944761,499.706278458596,501.9386291503906,9648880
2020-02-11,506.4982332544982,510.7728806615959,496.52405597127023,497.8064270019531,5404802
2020-02-12,500.2762805932533,507.5431467253336,497.663995949078,504.4084167480469,3426829
2020-02-13,503.8859857281864,511.0578830865581,501.8436308478236,506.8782043457031,3392352
2020-02-14,508.4455299304503,510.06040822562494,494.576697938365,496.8089904785156,3507540
2020-02-17,497.8539348114612,499.0888793920356,490.1595923096754,496.5715637207031,2652464
2020-02-18,494.4341930031455,498.61387123630806,488.3546715692023,496.9989929199219,2868873
2020-02-19,501.701150756193,503.1260332542468,495.66911339392817,500.0387878417969,1952880
2020-02-20,499.563809311038,506.3082297047776,496.8090133876147,498.56634521484375,2077458
2020-02-24,495.8590850268944,495.8590850268944,485.5049451795582,487.4997863769531,1911411
2020-02-25,489.7320754138208,493.4842773765065,480.7553335750509,483.4626159667969,2105613
2020-02-26,482.2751898232322,486.78731725396034,474.9607821819085,477.810546875,3058370
2020-02-27,478.760524019282,478.760524019282,463.1343008757068,468.7863464355469,6039260
2020-02-28,460.712068829443,460.712068829443,430.8845303773169,434.1617431640625,8613275
2020-03-02,430.8369626352674,448.7905054231553,422.0977006485747,435.3490905761719,9225488
2020-03-03,438.8638034360339,447.4130983081644,432.451832281936,442.9009704589844,4582866
2020-03-04,442.71097798586527,453.1126317571458,434.5891593897153,450.88031005859375,5912943
2020-03-05,449.0279948657489,458.3372158404636,445.5132730138392,455.2974548339844,4081050
2020-03-06,435.8715439771012,450.0253704095343,433.6392223576832,447.4130859375,4502562
2020-03-09,430.8369559624844,442.37852728717377,418.9154507621422,440.0037231445313,4540694
2020-03-11,439.6712688863449,446.13072491296447,427.1798042086456,428.9846496582031,5104905
2020-03-12,406.47145427305816,414.1183406864389,379.6361685824681,402.1493225097656,9408350
2020-03-13,380.4436170584471,427.2272578577693,328.3404092739293,407.3739013671875,6230411
2020-03-16,399.9170473315345,407.136458259372,369.3295561061775,372.1793212890625,3156508
2020-03-17,372.3692934314222,387.5680401020925,351.4235322716282,354.70074462890625,4526913
2020-03-18,360.02027489607593,364.4849178691374,322.1184100650362,329.0528259277344,6595508
2020-03-19,315.13650637459926,315.1839908612234,286.87633737793215,298.46539306640625,10486153
2020-03-20,300.17527381863346,311.7643307959634,292.8133802360562,306.4447631835937,8819518
2020-03-23,284.0265676637857,288.6811778577388,266.5480154515681,278.7070007324219,6001358
