Date,Open,High,Low,Close,Volume
2014-10-01,342.9642040688125,345.850532025175,341.0116711892594,342.2850646972656,4642350
2014-10-07,339.5685362983492,344.2800553125082,339.5685362983492,342.4548645019531,5427769
2014-10-08,339.56852901262806,345.08652957436647,337.1066558190652,339.3138732910156,6679826
2014-10-09,338.8044577041215,346.3174184838066,338.8044577041215,343.7706604003906,3174456
2014-10-10,340.29016914902,341.2664214042151,331.50381261597784,333.0318908691406,2947378
2014-10-13,332.52245330761065,334.0929594899629,322.59007606441526,332.3951110839844,4680304
2014-10-14,333.2864894209329,339.82319882347565,333.2864894209329,338.2102355957031,2715018
2014-10-15,338.2102355957031,338.2102355957031,338.2102355957031,338.2102355957031,0
2014-10-16,338.2102612837008,341.4786162332127,326.0706941439188,329.5088195800781,4298043
2014-10-17,331.0792829629246,339.56849608365144,331.0792829629246,336.13037109375,5080864
2014-10-20,339.56852418211383,342.4124240357773,338.1678171241831,341.0116882324219,3650660
2014-10-21,342.87932850381446,352.30233724528983,342.7095292834273,348.6095275878906,4542123
2014-10-22,351.3685439724837,352.30233908049286,345.6807443593833,347.5908203125,2854861
2014-10-27,348.9915337465731,353.8728226778624,348.94907675761766,351.9203186035156,2755722
2014-10-28,352.3023355885939,352.3023355885939,339.6958574193143,346.105224609375,3408381
2014-10-29,348.90673239130075,349.3311874012045,342.37002175523725,343.8980712890625,2572044
2014-10-30,344.3224903211551,348.05772820070047,340.79945116124463,345.9354248046875,6382703
2014-10-31,349.925363248148,351.4534413105057,336.2577471457517,338.6347351074219,16904947
2014-11-03,340.79949566977126,342.836914094933,334.05058666138626,335.9606628417969,5739253
2014-11-05,338.7196062632559,338.9742907206292,324.754849280458,326.45269775390625,11873813
2014-11-07,328.0231782121734,332.90446703736416,321.7411537269681,331.8008728027344,8290910
2014-11-10,332.7771242413851,335.4936815806361,327.5986939997932,332.14044189453125,3727030
2014-11-11,332.8620577077082,333.96565210034794,325.0944399651183,326.834716796875,4608206
2014-11-12,326.28290133231906,330.27282372007534,325.5613336908049,328.7872314453125,3122243
2014-11-13,330.4426461364457,332.7347201970797,319.194445825143,331.8433532714844,5146041
2014-11-14,328.99947994614394,334.7297081799797,328.53256798891323,329.6786193847656,2872915
2014-11-17,329.2117214048861,335.3239478665621,327.004532508368,333.7958984375,2310461
2014-11-18,334.4749814767632,343.3037643187876,331.92822327617245,339.14404296875,8324287
2014-11-19,340.5872567345803,346.1901428428258,335.62108182869906,341.0541687011719,6340864
2014-11-20,341.6908575770798,343.68581897596937,333.66855498542395,337.6584777832031,3294101
2014-11-21,338.2102983654774,341.5211106723656,335.1117423083097,340.8843994140625,3186377
2014-11-24,340.4174741429818,343.1340031099369,336.25775233225505,339.10162353515625,2850647
2014-11-25,344.57716861129506,346.1901319459451,338.29517199397463,342.6246643066406,6439812
2014-11-26,341.6059813530964,342.2851208360301,332.3951700817008,333.9232482910156,4162084
2014-11-27,334.64475968009384,334.64475968009384,325.47640694963394,327.1742553710937,5302552
2014-11-28,327.68361484203325,331.33396728407547,321.868502131737,324.5426025390625,6057648
2014-12-01,326.62250257552853,327.2591850404899,319.27933949427404,320.7225036621094,3176480
2014-12-02,320.5951571180214,327.51386512979406,320.17070214707616,326.2829284667969,3677823
2014-12-03,328.53257682995365,328.8296895628114,320.043362364158,321.2318420410156,7485703
2014-12-04,322.59015280416673,324.7973418842872,312.48800268992267,314.0160522460937,5866566
2014-12-05,316.6476539362462,318.9822137030667,309.89874534579286,312.2332763671875,4821637
2014-12-08,311.5541105338497,318.26059030734103,311.12965561055,313.8886413574219,4263114
2014-12-09,310.8750304112076,316.01100495106823,299.3297163188837,300.6455383300781,6530448
2014-12-10,305.61172214842486,307.0124581958871,295.9764840515839,299.9239501953125,5831543
2014-12-11,299.4145662512742,303.48937405453347,290.3310980039001,291.4346923828125,5011388
2014-12-12,292.9202985279477,298.1836144288424,292.9202985279477,295.3821716308594,4315126
2014-12-15,292.45338363465,298.35338187436446,289.4821703920112,297.0800170898437,3772552
2014-12-16,294.57564105559817,298.60801973488554,289.4821252214558,297.16485595703125,3775593
2014-12-17,292.96275044312745,296.6555312880851,288.71814370099435,290.37353515625,6079742
2014-12-18,292.1562959307553,296.4433313156982,291.6469269770266,295.59442138671875,5392525
2014-12-19,295.8915591097578,296.1462436081379,285.06781287374633,291.26495361328125,5594541
2014-12-22,292.83546374363766,296.8253867890889,292.028981985715,296.1037902832031,3422665
2014-12-23,297.1224590396612,302.6404595966972,296.31600613710475,301.536865234375,5122234
2014-12-24,303.40447252622585,303.40447252622585,297.54693123370254,299.7541198730469,6101722
2014-12-26,302.2160218176085,302.81024728004707,296.65556395174207,300.7728576660156,1285099
2014-12-29,299.6692236580246,305.14476733515363,297.1224651735188,298.14117431640625,1342543
2014-12-30,300.00877274921464,300.5181416583564,294.66057167576906,296.91021728515625,1135504
2014-12-31,296.95273821328254,300.09375134453904,296.95273821328254,299.41461181640625,2422916
2015-01-01,300.8577567900254,309.7714265920639,298.52322559165475,308.0735778808594,2460188
2015-01-02,308.83757654133046,311.5541342499158,307.3095272029641,309.89874267578125,2795887
2015-01-05,310.9174495337549,310.9174495337549,301.87643831485207,303.0224609375,1605267
2015-01-06,302.30093009371905,302.30093009371905,295.76421954548067,300.6455383300781,3916948
2015-01-07,298.77781975439683,303.9138218266798,297.54691203109815,301.3670349121094,4899318
2015-01-08,302.6828842981118,308.1159702896322,299.7965277214001,306.5879211425781,7096620
2015-01-09,307.7339746171767,309.7713928486863,300.4756973196708,302.04620361328125,3831782
2015-01-12,301.9613379879476,301.9613379879476,294.6606032235141,296.2311096191406,2276975
2015-01-13,297.0375726664163,299.07499090236047,292.2836255279716,293.9814453125,1604173
2015-01-14,294.5332877613242,295.59442518618795,292.5807546559775,293.5570068359375,3415213
2015-01-15,293.8116926483545,299.3296935189473,291.434704562284,296.5706787109375,4966049
2015-01-16,294.5756836984573,298.82029042316617,287.8692039236003,291.0526733398437,9779165
2015-01-19,291.94405727299727,299.07499238881894,290.24620873460515,297.5044860839844,3385131
2015-01-20,297.5045008257007,303.0649299122139,295.46708247867355,301.2821960449219,2891041
2015-01-21,301.3670723816499,314.1008935560334,300.9426174249223,313.2519836425781,5052826
2015-01-22,316.9448526307803,317.45419292478067,306.58801752570315,314.1009521484375,2502844
2015-01-23,316.6052127745511,329.1692342817206,315.7987311375812,326.0706787109375,6269436
2015-01-27,324.8822560679789,335.3239759501155,323.94843203566194,334.64483642578125,5268554
2015-01-28,334.220325981301,335.91817451056016,315.45916441019403,317.1570129394531,4490563
2015-01-29,318.1757178049745,323.0145501169165,308.2008829811257,319.0246276855469,7542171
2015-01-30,323.2692849375562,323.2692849375562,310.8326037735991,317.241943359375,5409140
2015-02-02,314.1008642470305,316.9447639335054,302.6404377576372,305.0174255371094,4157252
2015-02-03,305.7389958569534,317.4965638888797,305.69656761211905,315.4167175292969,4242370
2015-02-04,318.3454457363136,320.2979784442702,309.8562330834673,313.20947265625,5535031
2015-02-05,314.10085525383647,315.71381838722385,305.6540991614412,309.6015930175781,8259274
2015-02-06,309.7713955110538,314.1008877311532,304.7627638746142,312.61529541015625,3318996
2015-02-09,309.8562624310128,310.45051657153056,299.8814567409651,302.3008728027344,3030260
2015-02-10,301.6217568487191,307.13975752236155,299.6692238042092,302.3433532714844,6847286
2015-02-11,303.0224404240412,306.16345285254084,295.4246225506409,302.3008728027344,3489433
2015-02-12,304.7628140413792,305.48438182412656,296.52828319455705,299.41461181640625,4361948
2015-02-13,300.34832589536563,302.64042836939456,296.5282030143544,301.3670349121094,3377769
2015-02-16,299.66924397780025,310.2383340860286,298.8203340072112,306.7577514648437,2355833
2015-02-18,308.2009249553225,308.62537995341563,297.54697802329866,298.8203430175781,3408770
2015-02-19,301.32461895721684,304.253375161192,297.2922397143627,302.8102111816406,3057263
2015-02-20,301.36708313300954,304.5929811628205,295.63688352190843,296.5706787109375,4072136
2015-02-23,295.4246374713123,297.88648190254094,293.0476495346131,294.83038330078125,2410807
2015-02-24,293.81166029338465,296.99510097727267,288.71814370099435,290.37353515625,7390936
2015-02-25,294.49082635506164,297.5469538346604,292.5807502734907,295.9339904785156,2882686
2015-02-26,297.1224759234541,299.3296935189473,293.93903488900094,296.5706787109375,4571845
2015-02-27,296.2735491441596,303.99873842583986,294.8728133220717,301.536865234375,3711112
2015-03-02,302.47063267357106,308.1584031907169,293.30230890723743,296.31597900390625,4619840
2015-03-03,297.1224918180365,297.63186080787085,291.7742898973455,296.4858093261719,2293482
2015-03-04,298.8202761045713,304.2533621035086,296.5282023808613,298.18359375,3694564
2015-03-05,298.3110254179418,298.73548044826134,292.07145598503894,295.3397827148437,3879220
2015-03-09,294.3634544395881,294.3634544395881,287.8692021660736,291.56201171875,3823862
2015-03-10,290.37356559119024,324.54265057218583,289.2699711720154,312.3606262207031,12896222
2015-03-11,314.1008672622591,334.47499093389973,307.52172974745133,330.6972961425781,14318713
2015-03-12,330.6123906188949,339.4836309277601,328.57500119595414,337.7008972167969,18411651
2015-03-13,338.67719775695207,341.8606676935915,330.5700096605687,339.7807922363281,12653947
2015-03-16,339.4837406919542,339.4837406919542,327.8535108189532,329.7211303710937,15605904
2015-03-17,332.9469763060143,333.11674679395907,321.741204248012,328.1505432128906,13158523
2015-03-18,327.59873877819484,331.3340056302265,323.8635006715889,324.50018310546875,4777244
2015-03-19,325.13685026215694,326.7922705051425,322.37786443288826,324.2454833984375,4636137
2015-03-20,323.4390488319245,329.2117052770749,320.55269186392326,322.8023376464844,7256601
2015-03-23,325.9858035263207,330.9944352358133,320.8922578294782,325.34912109375,3546841
2015-03-24,324.1181955224593,336.5973326005042,323.94839628739845,334.3476867675781,8101985
2015-03-25,328.5325184401136,337.4037580532706,328.49006145206823,335.3238830566406,11374656
2015-03-26,331.0793517211494,342.53980906148024,331.0793517211494,339.2714538574219,12656646
2015-03-27,340.41747696500056,343.38869042847875,315.0347196794429,319.618896484375,9357286
2015-03-30,322.59013278572303,333.541220998045,320.5527143403078,330.57000732421875,5166621
2015-03-31,330.27281297818854,335.9181554240344,326.8346878676802,333.8807373046875,6709861
2015-04-01,333.8807531905456,343.68578883146364,333.6685257195272,341.52105712890625,6096908
2015-04-06,341.5210742996202,347.29373079057234,338.25271933984897,340.2476806640625,4825167
2015-04-07,341.2663602714396,348.05772533365393,336.34261413361384,343.60089111328125,4691848
2015-04-08,345.5110036492184,358.96642171813954,345.5110036492184,355.8254089355469,6392808
2015-04-09,355.86778669816897,356.9713809659563,344.02533369597523,345.68072509765625,5176227
2015-04-10,345.51098478345665,351.36855505719456,340.8419228598417,349.713134765625,5103339
2015-04-13,347.2937333820602,362.4894281514205,346.3599094593214,361.3858337402344,4307880
2015-04-15,360.7915590998185,360.7915590998185,347.33617069917824,352.4296875,3883730
2015-04-16,353.2786451155598,359.0513308479052,351.8354808688306,354.8491516113281,3429760
2015-04-17,356.5045087446845,360.536859272,342.87932170042274,344.6195983886719,6165372
2015-04-20,342.79442195501656,346.0203197580905,338.5073867968506,341.52105712890625,3642501
2015-04-21,337.573569027235,348.0153160152921,334.475013399873,338.1253662109375,4315761
2015-04-22,337.0217857643086,340.672138726152,332.0980391553249,339.0592041015625,4659581
2015-04-23,341.0966129457916,342.03040809864143,337.0217763846902,339.4411926269531,6374398
2015-04-24,339.5685525760587,342.2851104251673,335.28151705903986,338.84698486328125,8213565
2015-04-27,338.6772238521639,342.7096040850419,326.1131998727649,331.9283142089844,16825758
2015-04-28,330.23045522830523,347.6333407022246,325.4764786016535,340.2052917480469,5756976
2015-04-29,334.47496231556283,341.69078159476487,325.900864408412,328.8296203613281,12480808
2015-04-30,328.9145530963001,329.38143624904586,315.628936220158,323.5238952636719,9124401
2015-05-04,317.15705352145653,334.5599384959518,317.15705352145653,333.5412292480469,5025010
2015-05-05,332.77713125999065,332.77713125999065,324.71237304806147,328.5749816894531,2710648
2015-05-06,333.8807586703942,343.81313670602424,327.68364742592746,331.2491149902344,15076384
2015-05-07,330.9944459515496,339.9930005224887,327.13186549197616,334.1778869628906,8782001
2015-05-08,337.02182632340424,339.56858517874963,334.55995272263675,337.82830810546875,6371723
2015-05-11,337.02176024393407,341.90304948839633,335.06922729889453,336.3426208496094,4799566
2015-05-12,336.59728948195897,339.01670549458896,330.1879225289238,332.3951110839844,6930590
2015-05-13,336.1728194557042,339.5684873696014,323.1843156655865,324.7548217773437,6440531
2015-05-14,324.2879576260188,332.9469710091064,323.3541337208995,327.68365478515625,5484794
2015-05-15,329.38146359900543,335.3239190559632,328.53255371033646,332.77716064453125,4322623
2015-05-18,334.4750233608779,339.39876991311905,332.77717476606614,337.40380859375,4866514
2015-05-19,338.6347504600156,343.8131528223586,335.4088237073548,337.8706970214844,6042689
2015-05-20,337.2340183559806,342.836904495582,336.8944486279615,340.03546142578125,5645720
2015-05-21,340.4174797596693,341.8606438818265,334.0505690752957,336.55487060546875,2829064
2015-05-22,335.7483538253855,338.46491129856986,331.6310893709799,335.239013671875,3589617
2015-05-25,335.2390356210776,347.2088318392192,333.031846902315,339.483642578125,5979086
2015-05-26,341.26639809667205,345.4685483286596,338.04050005320425,340.03546142578125,6978361
2015-05-27,339.6958183111972,350.6893607285641,339.6958183111972,346.9965515136719,5615442
2015-05-28,349.7555684366129,350.39225081680803,339.52607838161526,342.1152648925781,8018965
2015-05-29,341.9030609486113,369.2807788705448,341.5210629923897,361.3009338378906,75197864
2015-06-01,353.1088777949731,357.3534853225174,348.2275877619259,353.6606750488281,4727277
2015-06-02,356.8440970007468,360.3671075511661,350.39227258140613,354.9340209960937,4759119
2015-06-03,354.9764140602449,359.0936783749325,347.3785677875079,357.14117431640625,4054895
2015-06-04,356.9713981639969,360.2822098722887,351.4534265592174,353.4908447265625,3630919
2015-06-05,354.00015548488943,358.5418746200182,351.2835981541245,352.8116760253906,5527337
2015-06-08,354.29731454122447,354.76422648674657,346.40235469700895,348.524658203125,3158812
2015-06-09,349.7555689493428,349.7555689493428,341.98795191422056,346.31744384765625,3013310
2015-06-10,347.88795339605343,355.3160008169169,346.44478940436414,352.34478759765625,3796042
2015-06-11,354.0850870651554,354.5944560040615,347.2937215946692,348.524658203125,3434353
2015-06-12,348.9915860949298,357.6930279930532,345.9779155534515,352.1325988769531,2529220
2015-06-15,354.67931964571017,355.1886598081724,349.4160038216232,351.1562805175781,2604882
2015-06-16,350.6469941763644,352.5570703832692,347.3362107486243,351.7081604003906,4285319
2015-06-17,352.8117403298578,360.36713085133766,352.09014387782,358.49951171875,4864718
2015-06-18,354.9339835908711,367.9649157984524,351.3685164233841,362.0224609375,6872461
2015-06-19,362.0649740165545,371.2333277948501,362.0649740165545,368.431884765625,3747410
2015-06-22,369.1959105461009,370.1297344737414,359.518216527299,360.36712646484375,4135774
2015-06-23,364.1447812347941,368.6016154027459,363.5929840875917,365.2908325195313,5811630
2015-06-24,364.187270925308,366.22468922657424,359.3908666403017,360.7491455078125,2864319
2015-06-25,361.2160320509,364.611729251025,358.66927352351934,362.2347412109375,4373706
2015-06-26,361.9800319332315,363.7203085249696,354.212386516528,354.806640625,2623558
2015-06-29,350.6469643705637,353.15129459986656,344.66208051097146,351.3685607910156,3194613
2015-06-30,354.46714333832966,358.244838720168,351.45347268315857,356.5894470214844,5214359
2015-07-01,359.68796358441244,363.7203430159099,356.80163549028106,360.32464599609375,3142082
2015-07-02,363.3383471267115,371.9549038927896,361.2160434957464,367.7102966308594,4975741
2015-07-03,368.3893790582264,371.6577336177159,367.1584425679322,369.3656311035156,3975749
2015-07-06,365.46059885286274,371.9973080554763,364.8239164776266,367.6678161621094,2229083
2015-07-07,367.58294161563447,370.21461412402334,365.58798029620925,366.606689453125,1311090
2015-07-08,364.1023529898852,367.5829063435822,359.2634921452132,365.2908325195313,3088205
2015-07-09,367.0311038641769,375.9872290602988,365.290827212611,368.3469543457031,6238280
2015-07-10,370.1296795550257,370.1296795550257,354.5519602981266,355.9526672363281,5725932
2015-07-13,358.24482413509395,362.4045460836268,356.16497753354093,359.68798828125,2771223
2015-07-14,359.6879913948645,361.2160407992156,357.3959172883379,358.49951171875,1532422
2015-07-15,358.2447574729829,362.3195646728821,357.0138210410116,359.0512390136719,2387269
2015-07-16,361.13112821348864,361.9800668425232,356.03761142098017,360.4944458007813,2347739
2015-07-17,360.7915262257572,365.0361327548299,358.3721102776293,361.51312255859375,3436416
2015-07-20,360.87643474148393,367.1584597087343,360.87643474148393,364.5692443847656,2266929
2015-07-21,373.52537393541735,384.0944340652845,368.34697197714087,377.9822082519531,6657689
2015-07-22,375.6476652417957,380.9534380041574,371.70017122645214,373.0160217285156,3125401
2015-07-23,374.3743263201211,374.5016398091976,365.7153130828252,367.498046875,2619973
2015-07-24,367.964927674533,372.5915322457521,365.16348498888766,368.3469543457031,2156436
2015-07-27,366.7339785647413,368.2620277060441,353.5757041652222,354.806640625,2565851
2015-07-28,355.6981055993007,360.7916233065687,347.2937755114216,348.05780029296875,3535491
2015-07-29,348.9066878029013,356.5045349927601,343.0491174294215,354.552001953125,3834817
2015-07-30,354.5520178837562,361.5980681987622,350.26495364993644,353.957763671875,3646699
2015-07-31,355.4858615423515,361.76785875677257,351.4534815678765,355.5282897949219,3222836
2015-08-03,356.54698490737803,359.09374354152686,354.38225300379383,355.6131896972656,1546763
2015-08-04,358.9239288247029,361.6404863639872,347.3785880281688,350.8167419433594,5116932
2015-08-05,361.6404628531314,363.08362676569766,352.9389936439867,354.4670715332031,6127568
2015-08-06,356.5045471059908,358.24482398150064,351.45345822389703,352.3023681640625,4021215
2015-08-07,353.151282342455,354.0001922237097,348.14262205769325,349.416015625,4145596
2015-08-10,350.3498425294692,352.6843734685928,346.7843750045949,348.2275390625,2977050
2015-08-11,348.90664784004883,349.7555576541384,341.9030268921211,343.6857604980469,3210336
2015-08-12,342.9641958271778,344.4073597706789,332.1828801220201,338.46490478515625,4155754
2015-08-13,345.73826621303544,354.06159843062244,321.9634327842278,328.4940490722656,7871377
2015-08-14,332.933100728335,338.7381082859946,327.2134826086591,337.2868347167969,3612439
2015-08-17,338.0551978212408,340.31741110535785,329.73186591168366,333.1038818359375,1642969
2015-08-18,336.4331959043896,337.7990801343258,328.02450363352165,329.13427734375,1956234
2015-08-19,329.51842629459,329.85989733463487,318.33527141290307,326.5732421875,4410748
2015-08-20,332.9331094418208,334.64046465052303,318.762104569159,324.3963623046875,4434974
2015-08-21,319.1889504361912,319.1889504361912,306.0423592907029,315.4754638671875,6592108
2015-08-24,304.97525847569466,312.9998133196776,288.49934612829753,297.3348693847656,7423096
2015-08-25,299.25563970598404,313.72542053845496,283.8468063056138,297.3775634765625,8827955
2015-08-26,298.78612615041226,299.554428781252,287.2615288750588,289.5664367675781,7620596
2015-08-27,296.6518916975707,299.72513063386293,292.29815821760366,296.4811706542969,8545234
2015-08-28,304.6764959821801,311.4631933429853,300.0666512682991,309.4570617675781,6812371
2015-08-31,311.5912708528156,312.4449629905048,298.78614894490346,302.4569702148437,8370962
2015-09-01,299.63987908679627,302.713090234396,292.9385120268237,294.8592834472656,4459476
2015-09-02,297.0787919735657,298.61539719467066,290.03595541301684,293.0238342285156,7030063
2015-09-03,293.023808072426,297.03607073959773,293.023808072426,296.0116577148437,3675760
2015-09-04,294.51778915527154,301.0484056896191,292.1701862497661,298.7861633300781,5305451
2015-09-07,298.7007525519709,298.7007525519709,292.8957739004924,296.3104553222656,2898337
2015-09-08,297.9324643141823,298.31660117812777,289.5664380601851,296.8653564453125,3089268
2015-09-09,298.7861432662368,312.1888465251643,297.0788168360687,302.627685546875,6374276
2015-09-10,300.92030911674067,300.92030911674067,295.371440794893,299.1702880859375,3357167
2015-09-11,300.3227690071947,302.1581506488624,295.62753473821755,297.6763610839844,3354447
2015-09-14,298.7008220204577,303.0545570216094,295.49955563638207,302.3289489746094,2811019
2015-09-15,302.20085006174,302.20085006174,297.932476228328,299.63983154296875,2361340
2015-09-16,300.0666945788799,309.1156353348389,300.0666945788799,306.8960876464844,2974270
2015-09-18,307.3655567153104,309.84121449272385,301.51788330681234,304.6764831542969,6783352
2015-09-21,302.20078672300923,306.4691596618063,299.98123973236443,300.7495422363281,2792725
2015-09-22,303.05450785279845,303.05450785279845,290.50549710050035,293.49334716796875,4558449
2015-09-23,290.2493501180272,292.8103971756958,287.04808465550457,288.4566345214844,4087837
2015-09-24,288.45666652192614,289.05424808919264,283.4626849088448,284.2309875488281,9967481
2015-09-28,283.5053931695905,286.32252254222266,276.0784472668872,279.66387939453125,5295350
2015-09-29,277.4442418005506,278.9808758792636,269.4197160045981,275.4381103515625,7126332
2015-09-30,281.7126356687112,289.1823041068461,277.444261963028,288.4140014648437,7251836
2015-10-01,289.73724301498834,290.6336010761143,286.4932818845507,289.7799377441406,5093796
2015-10-05,291.8713824671479,296.60928255925114,289.6091403201232,295.5848693847656,5969834
2015-10-06,297.93249863089943,299.2983829853176,295.03000883095183,297.804443359375,4610836
2015-10-07,297.8043830276088,297.88974355587135,290.54815999776764,292.5115966796875,3635620
2015-10-08,293.2372618595287,295.115338195229,287.6456986675066,291.5726013183594,4770259
2015-10-09,293.6641259102118,297.8471395394435,293.02387845584576,296.73736572265625,5548083
2015-10-12,297.0788191323202,300.5788614663221,296.7373480623712,298.3593139648437,2441453
2015-10-13,299.72517695789605,300.2373690732531,292.6823691600621,294.90191650390625,2590061
2015-10-14,296.6092496913189,298.91415739871496,291.87135012423295,295.62750244140625,3464048
2015-10-15,297.078776470789,301.6885918935448,293.66406626166315,299.85321044921875,5514188
2015-10-16,296.3958432065354,300.8776324222534,291.10305667883586,298.4873352050781,4598180
2015-10-19,301.34717653093173,312.146167042174,295.3714759208241,310.48150634765625,4334115
2015-10-20,309.75585268178446,313.2985893625726,306.89602916187084,308.90216064453125,2588064
2015-10-21,310.78027112775976,319.1035735160848,310.6522158746505,317.14013671875,4434717
2015-10-23,319.2743256022351,319.87190715190764,304.3350181114434,306.5545654296875,4452331
2015-10-26,311.5912618381634,311.80467763981625,296.09706651223536,300.66424560546875,7353435
2015-10-27,300.0239572108245,302.79842033333045,297.1641624587498,301.0483703613281,2855148
2015-10-28,300.74957600963126,307.1094414182113,299.63980238968446,305.8716125488281,3806874
2015-10-29,304.33498755574294,306.4264794100412,297.9324278453733,303.3959350585937,4560952
2015-10-30,301.347145552815,308.0911770883894,294.13361661811325,297.97515869140625,3988476
2015-11-02,296.6519727549468,300.23740470711994,293.3653460697092,298.9142150878906,2857066
2015-11-03,299.68248827299294,302.03009091955244,295.2860593109849,296.7799987792969,1670964
2015-11-04,297.93246854115307,299.04224224044054,292.98115270963734,295.7129211425781,2412413
2015-11-05,293.10917763155754,295.37141951764823,285.2126783888591,287.30419921875,3467567
2015-11-06,284.27367888704225,292.08478935802145,270.7002264188188,289.5664367675781,3373067
2015-11-09,285.17004323017545,289.0542511931711,273.8161667684617,286.1944274902344,3630757
2015-11-10,283.9749096121683,286.57862306765,279.62117488186453,283.1212463378906,2421896
2015-11-13,277.48699274846126,286.83473873820253,277.48699274846126,285.0420227050781,2780378
2015-11-16,286.5785516222679,289.6517906749822,282.1394574524999,286.6212463378906,2697681
2015-11-17,287.26149321036166,288.24321151086264,282.56628856653106,285.5541381835937,2173068
2015-11-18,286.8346750681511,292.08476672743024,283.80413059407925,285.0846252441406,2486993
2015-11-19,286.10908307070383,291.1030939251255,283.5907591877576,289.8652648925781,1983013
2015-11-20,289.01158833444606,293.9629047315821,285.12737994322214,291.4018859863281,2315668
2015-11-23,291.6152688367368,295.54217151052626,287.6457003476192,289.3957214355469,2146374
2015-11-24,289.82255133427464,295.115338195229,286.1090644779529,291.5726013183594,2882252
2015-11-26,291.9567530850801,295.0726585318984,290.2920924589599,292.0848083496094,8126680
2015-11-27,293.5786859205959,294.3042937245817,289.69444970654945,292.12744140625,1460049
2015-11-30,292.81045600755886,293.66411926071726,284.44442893852914,285.4261474609375,7110699
2015-12-01,286.7920464459737,286.7920464459737,274.4137552043673,275.5235290527344,9058372
2015-12-02,277.7003458955199,277.91376166973635,270.1453176440282,275.6515197753906,6804758
2015-12-03,274.8832401526077,278.7247822219259,271.89539015779263,272.791748046875,4408535
2015-12-04,271.46860506657487,275.3101188874283,270.7429681242905,274.28570556640625,2941586
2015-12-07,274.2856451754225,276.59058186682734,272.02343210926404,273.2612609863281,2685214
2015-12-08,273.1758968094111,273.56006259562844,268.9929124157366,271.34051513671875,4590607
2015-12-09,270.8282845264503,271.04170032024285,263.0171739732315,265.3647766113281,5188413
2015-12-10,267.9684750040621,268.4380012870943,263.3586305180334,266.9013671875,2341048
2015-12-11,268.9074844173599,268.9074844173599,262.50492457631856,264.2549743652344,2355955
2015-12-14,262.07808584665054,265.49279589743173,259.64512300195315,261.3524780273437,3826300
2015-12-15,261.3524927174159,264.6391188063555,260.02927443187866,263.9561767578125,2623471
2015-12-16,265.49286977365136,274.84061584569685,264.25504064910086,273.4747314453125,4587498
2015-12-17,274.02959714075394,276.8467262717096,273.2185997275554,275.2247314453125,4000133
2015-12-18,275.1393635317415,276.0784161856937,271.46857126822067,272.36492919921875,4544383
2015-12-21,272.70641532092844,275.9503761595394,270.6148940955317,273.9442443847656,3305363
2015-12-22,274.02954718157,279.4076939311475,273.3466051587942,275.9076232910156,3705221
2015-12-23,278.29793711434394,284.1456104696981,276.76130301746025,283.71875,3980119
2015-12-24,283.6334213592323,290.0359822480579,280.56021063267934,288.9262084960937,2858615
2015-12-28,287.90177875392766,288.542055040512,281.7126340261361,283.2065734863281,3336594
2015-12-29,284.1882958791855,287.04811958212224,282.1394984526886,286.1944274902344,2788729
2015-12-30,289.39568452098155,289.69446081568327,283.4626509985822,284.3590087890625,1726114
2015-12-31,285.1273429551955,291.7433192331727,283.8041534808757,290.5908508300781,3275719
2016-01-01,290.206743178551,293.6641198294723,288.2432772235502,290.67626953125,1387248
2016-01-04,288.54202499672937,289.352993364665,274.0295502118268,278.9808654785156,3498169
2016-01-05,279.1516078839028,280.6455473028062,274.02957117105933,276.1210632324219,2351113
2016-01-06,278.2125855158996,283.84681436412194,272.87710408394184,275.0539855957031,2678635
2016-01-07,273.94417807173863,278.12716169720426,270.27335758774416,275.1820068359375,3135368
2016-01-08,276.8467207216797,277.4016075919272,271.895404706314,276.4625549316406,1999282
2016-01-11,274.0295680387016,276.59058636584905,268.6514208797788,274.1576232910156,2795794
2016-01-12,274.8832509895282,277.82843528587426,267.7123875941673,269.2489929199219,3262399
2016-01-13,274.0296372034279,275.3528269673481,257.8524969240063,263.4440612792969,5044083
2016-01-14,261.9927520556125,266.3464861348308,256.52924432324323,263.5720520019531,3633282
2016-01-15,266.09041126344835,266.09041126344835,258.74882628150453,261.3098449707031,3572695
2016-01-18,262.761052494945,263.52935510181794,250.85228982247,256.3158264160156,4574694
2016-01-19,257.63900991594994,266.6879488312048,254.73652062061117,264.8952331542969,3707778
2016-01-20,263.3586751557631,267.9258256969384,258.49271934398854,264.2976989746094,5629713
2016-01-21,267.2001646743432,267.5416356969953,259.2183048129318,264.04156494140625,3422136
2016-01-22,265.57820415864086,265.6635646986599,248.88887443825308,254.9926300048828,5904068
2016-01-25,255.9743457588372,256.9133693957792,249.74250679262488,253.9681854248047,3479687
2016-01-27,253.96819369608608,255.67554887300835,249.10226757482923,254.22430419921875,5644966
2016-01-28,251.23649189039816,252.55968151049703,246.1571203193543,248.7608337402344,7080505
2016-01-29,247.0534540549664,253.79748567050305,240.99236454528503,247.48028564453125,7373584
2016-02-01,249.44375270048323,254.395068540053,248.59006061061115,253.1999053955078,4425387
2016-02-02,253.1998446145863,259.5170431563973,252.4315421525986,257.9804382324219,4808715
2016-02-03,256.6999737809215,257.6390263979959,252.81576586792733,255.93167114257807,5232930
