Date,Open,High,Low,Close,Volume
2021-08-30,1515.4077173505289,1529.2888850881866,1504.151474684652,1510.9586181640625,6559667
2021-08-31,1512.8271837232185,1526.0409862826573,1500.1027168908208,1518.4329833984375,12255438
2021-09-01,1521.1469197245544,1521.1469197245544,1488.8019923220322,1492.8951416015625,7801974
2021-09-02,1492.5392460722514,1507.6217571200289,1479.4589382302909,1502.99462890625,6830050
2021-09-03,1509.1788235490428,1517.987952137385,1498.812401784732,1513.27197265625,5339139
2021-09-06,1517.276191594575,1541.1678305226144,1512.1151935175735,1539.744140625,4876026
2021-09-07,1539.3882322260613,1543.7483709085054,1516.2529177532997,1518.6109619140625,3520341
2021-09-08,1513.4502319290862,1513.4502319290862,1497.522433187362,1506.6876220703125,4584896
2021-09-09,1500.1470652606256,1508.1554426209843,1496.8102413604763,1505.218994140625,3331674
2021-09-13,1497.5666663419925,1514.028332014795,1490.6260287182015,1505.486083984375,4662374
2021-09-14,1509.089920271295,1509.089920271295,1493.651567709299,1500.3697509765625,4945167
2021-09-15,1506.6876444255638,1526.1301887907389,1503.9736501044472,1522.88232421875,4062344
2021-09-16,1526.218924094724,1529.8227378429513,1505.0857031997,1514.69580078125,3246568
2021-09-17,1510.0243223989958,1528.7105397062314,1498.8570395600073,1504.952392578125,7454864
2021-09-20,1499.3463595187543,1519.5452254836232,1493.0730864950874,1501.88232421875,5660743
2021-09-21,1512.693707466829,1536.4963878637336,1499.0349948323485,1529.11083984375,4672222
2021-09-22,1527.8206497121014,1547.307725733653,1524.3059048281496,1527.731689453125,4553892
2021-09-23,1541.1678996173025,1552.7355570624668,1531.4688420353173,1550.5555419921875,3826090
2021-09-24,1564.3032427719263,1590.9978373584784,1559.3646993251812,1569.5086669921875,8280446
2021-09-27,1573.868704627012,1574.0911595675952,1528.7993119407154,1531.5133056640625,5045337
2021-09-28,1521.5918610046667,1521.5918610046667,1490.4481679431676,1501.2149658203125,6557197
2021-09-29,1476.4335530298397,1513.9394805910565,1472.6518187520774,1505.797607421875,7792548
2021-09-30,1515.3630086427124,1515.3630086427124,1486.0879176383012,1490.6259765625,6914031
2021-10-01,1481.6388151745116,1493.9627967481244,1478.2130309277777,1481.683349609375,5733906
2021-10-04,1488.223660262414,1502.0158675772525,1481.905961216508,1493.7850341796875,2947154
2021-10-05,1486.8889928896642,1515.3186940990138,1479.7704339769668,1506.287109375,4373310
2021-10-06,1514.562248918571,1520.702027218349,1485.9990552689544,1489.157958984375,4271698
2021-10-07,1501.1260234848555,1516.4308808095564,1491.9164101508402,1504.685302734375,5476108
2021-10-08,1517.3652664264184,1540.7230369842214,1511.2700223097372,1533.9158935546875,4738376
2021-10-11,1496.6769033100877,1539.3882537018142,1480.3931575250094,1504.6407470703125,8840633
2021-10-12,1492.2279267808492,1502.9057652551307,1478.8806286879972,1499.47998046875,7439300
2021-10-13,1509.089892174887,1524.839768285372,1494.9418438218438,1520.8800048828125,7104171
2021-10-14,1560.7441073282455,1587.082754690168,1511.0921133732145,1526.70849609375,19655776
2021-10-18,1548.2864281776815,1600.7857955699135,1548.2864281776815,1594.6905517578125,13438109
2021-10-19,1614.1332004381577,1632.3745072788313,1585.9259547717893,1621.38525390625,10324260
2021-10-20,1627.8363931036856,1644.3870199570588,1596.3812843324115,1603.7667236328125,5876115
2021-10-21,1614.133097673442,1614.133097673442,1554.3816771021532,1560.4324951171875,8779629
2021-10-22,1557.095812221997,1568.9303513205284,1518.92251807525,1530.312255859375,7369809
2021-10-25,1532.3142525237072,1539.1658216360158,1501.303945142191,1519.411865234375,5905209
2021-10-26,1535.121906435582,1549.978872249672,1522.4193469581496,1529.42138671875,5871709
2021-10-27,1534.2689409244713,1556.7565147555208,1527.1322237405088,1552.08837890625,5090259
2021-10-28,1543.4704630848398,1548.318096377301,1518.9631602126,1529.6009521484375,5329972
2021-10-29,1525.202109131994,1537.4108857345927,1491.1342188619528,1497.1488037109375,5875091
2021-11-01,1505.9015864006187,1532.5634067199912,1504.5550276050294,1526.1448974609375,3636806
2021-11-02,1521.611109181932,1531.8897952602304,1513.8459332272816,1524.2144775390625,3471772
2021-11-03,1534.1789588065574,1541.764527730392,1525.2019022892575,1528.3438720703125,3530713
2021-11-04,1539.565380166842,1541.3607916889025,1530.5883225565397,1533.9097900390625,483407
2021-11-08,1553.0310005901529,1562.9057641777204,1528.792944511578,1559.7637939453125,5245903
2021-11-09,1557.294978023841,1570.9849900802546,1549.4400530734397,1564.252197265625,4016134
2021-11-10,1549.4400206968503,1571.83773382555,1545.8042688196354,1562.142578125,4780368
2021-11-11,1555.6792455721493,1561.783688936851,1534.1792351734894,1555.9935302734375,4731349
2021-11-12,1564.7010936682932,1600.4746452356892,1560.257494120251,1598.095703125,5069009
2021-11-15,1599.801381036417,1615.8703357362158,1593.8765450553617,1604.3348388671875,4354074
2021-11-16,1606.8932408206165,1623.9047204027208,1595.2230664459416,1608.9580078125,6034233
2021-11-17,1609.1825130450993,1617.665788691909,1598.544612062206,1604.6041259765625,4732492
2021-11-18,1599.3525944279756,1606.3995628785876,1579.0644657331543,1597.377685546875,4326924
2021-11-22,1601.5070006566984,1602.7638105783417,1572.017389741743,1579.4234619140625,6621839
2021-11-23,1557.6093054597077,1568.5164528029118,1535.0769118860949,1559.2252197265625,8436160
2021-11-24,1562.007837835348,1562.4566906623122,1515.3271438310733,1522.5087890625,7333061
2021-11-25,1526.0997437189671,1549.6195900535836,1523.3616974043014,1546.2083740234375,4476260
2021-11-26,1528.3888959632156,1542.5725803901694,1511.736411257702,1518.6038818359375,4494181
2021-11-29,1518.020294608016,1536.8721137604516,1498.4054475493865,1522.822998046875,3942776
2021-11-30,1530.1844157187647,1552.9412350958903,1526.1447397494564,1537.455810546875,14808963
2021-12-01,1539.5653345943017,1563.7136407678477,1537.769923125387,1539.4755859375,5193264
2021-12-02,1539.5652268479416,1571.4337781908582,1536.2885792298446,1569.4139404296875,5559574
2021-12-03,1589.9265557271913,1603.8859233041185,1555.3200664727906,1558.01318359375,6754012
2021-12-06,1553.0307120631214,1556.5766054047815,1518.4690459276128,1521.88037109375,3991449
2021-12-07,1527.087144429678,1548.4525839240318,1520.7134558760026,1536.5579833984375,4202122
2021-12-08,1555.72401999994,1579.7825772411895,1555.3649157936254,1573.9923095703125,3029169
2021-12-09,1579.0644572385977,1588.4006192094105,1563.8034590731309,1583.0592041015625,2082171
2021-12-10,1579.962097662356,1583.3284941772615,1567.394217340042,1579.288818359375,1823469
2021-12-13,1586.2908803107057,1590.1509490203869,1560.93069461676,1566.1822509765625,4040584
2021-12-14,1553.8390344217205,1582.6553694878078,1535.3911358845291,1572.915283203125,4768144
2021-12-15,1566.4962898141605,1569.1444775309944,1545.130852457912,1556.801025390625,3053149
2021-12-16,1582.3410656343676,1595.7617227930966,1578.166711971042,1590.37548828125,4481031
2021-12-17,1633.824496428529,1653.5740233084343,1621.9298950122225,1634.5875244140625,18887243
2021-12-20,1617.3965672413594,1642.4875112060606,1604.4696908187657,1614.883056640625,5773891
2021-12-21,1616.7680325096776,1649.983144782225,1616.7680325096776,1626.28369140625,5353584
2021-12-22,1638.3131788309054,1642.038680030921,1626.957177893869,1638.0438232421875,4156428
2021-12-23,1643.9237215129017,1671.1690702162794,1640.108471920312,1667.5782470703125,4112933
2021-12-24,1681.3580318237075,1683.871651893331,1664.3465507718172,1672.874755859375,3780347
2021-12-27,1669.732749649534,1682.749483450565,1656.3120920810711,1675.253662109375,2647733
2021-12-28,1688.3152341779669,1701.9604279258667,1686.2505766124211,1694.8685302734375,3340933
2021-12-29,1690.828848757635,1700.0752621912457,1684.455159590564,1692.669189453125,3236635
2021-12-30,1691.7264690178984,1714.4384680998746,1682.6147338295473,1699.2222900390625,4584738
2021-12-31,1696.6640031380364,1704.1598248331377,1680.1911232252733,1694.6441650390625,4619420
2022-01-03,1694.6439822250395,1718.2536866238245,1694.6439822250395,1704.2493896484375,3329616
2022-01-04,1704.249347875214,1711.6106003890875,1685.891310083786,1704.8778076171875,3921999
2022-01-05,1705.640996354203,1708.2443650547573,1651.7786491009124,1655.9530029296875,6995719
2022-01-06,1641.0060417349105,1641.0060417349105,1615.8702817958638,1631.8494873046875,6449205
2022-01-07,1629.739793435008,1648.1876896772642,1621.9747266812612,1628.70751953125,4834389
2022-01-10,1629.335734351783,1678.6197958364205,1627.5403230742604,1661.4287109375,7857560
2022-01-11,1665.244235358355,1678.7098221671822,1660.890384206812,1665.7828369140625,5142287
2022-01-12,1677.7225077765945,1695.7663736901068,1669.732903686394,1685.3978271484375,5362535
2022-01-13,1710.1294538640775,1716.8622469895265,1675.433104707619,1702.768310546875,14277630
2022-01-14,1689.4821810621609,1735.2651732163426,1688.584475333647,1731.988525390625,7688506
2022-01-17,1740.2476871587562,1754.027449784704,1733.0211113666437,1741.1004638671875,5262464
2022-01-18,1725.480313542678,1746.0377984851907,1715.9197247602908,1724.2684326171875,3690315
2022-01-19,1720.0040497228024,1720.0040497228024,1672.2909718339438,1676.0614013671875,5747770
2022-01-20,1655.3692205023513,1658.9600431064778,1629.7846094479494,1637.145751953125,5533463
2022-01-21,1611.381665485635,1623.0518391075366,1594.3252578843944,1603.032958984375,8252758
2022-01-24,1584.450634058544,1587.727281932306,1551.2355216165236,1559.1353759765625,7116712
2022-01-25,1549.9790003909986,1562.0082814869138,1526.5488980853431,1545.9842529296875,9137653
2022-01-27,1527.895129630078,1534.8074198145066,1494.6800181163808,1506.8887939453125,11231734
2022-01-28,1509.0435213036662,1550.8317721070282,1507.6969625398615,1513.7115478515625,10998502
2022-01-31,1542.2585996575958,1570.5363330040534,1539.8796573165653,1558.5968017578125,8788872
2022-02-01,1585.437882655452,1597.9160127616362,1557.249904109195,1590.779296875,5119935
2022-02-02,1605.995702026575,1609.4070279547248,1590.7347031811576,1604.2900390625,4253717
2022-02-03,1597.0185757090092,1597.0185757090092,1556.6218157838234,1560.7064208984375,3832922
2022-02-04,1554.826504297,1574.5311035175866,1535.2116537431557,1562.99560546875,4700077
2022-02-07,1546.0288675415272,1554.8264281158893,1521.9704181220025,1539.5654296875,4310209
2022-02-08,1535.0768311505972,1548.5424173887602,1522.5089506616448,1541.630126953125,6053401
2022-02-09,1557.5193395682195,1564.7009849379867,1548.542282856011,1559.5841064453125,3867244
2022-02-10,1576.0570055996025,1592.4401343281156,1569.8628144650563,1588.5799560546875,4334630
2022-02-11,1562.00798096686,1567.3492862638898,1537.769926089788,1545.2657470703125,7551371
2022-02-14,1517.122631685657,1542.7521732317396,1506.5745897197955,1510.1204833984375,7459637
2022-02-15,1525.2021805307736,1568.0676332207938,1517.5267519749757,1560.4371337890625,4669915
2022-02-16,1560.437130216687,1575.8776263746088,1550.2032620267948,1555.9935302734375,5350642
2022-02-17,1565.5988215345951,1570.0873502660593,1544.323239180745,1548.3629150390625,3937950
2022-02-18,1535.076791414694,1546.2981129893628,1529.2417041958663,1532.3387451171875,5602215
2022-02-21,1526.997484746324,1559.5842473898958,1518.469280099005,1553.6593017578125,5120890
2022-02-22,1526.009994477481,1571.8827354279815,1518.0653206725158,1556.9359130859375,8878515
2022-02-23,1570.9851466934483,1578.39121952786,1556.0832523614588,1564.5665283203125,5478811
2022-02-24,1517.212402711859,1539.5203677498448,1499.6173926642882,1506.48486328125,13592379
2022-02-25,1539.5652936073436,1551.3701456178271,1505.4524766061313,1521.2520751953125,9737281
2022-02-28,1510.1206091390077,1551.2805065421107,1494.6801136600138,1540.10400390625,15076542
2022-03-02,1535.0768409224868,1539.0267681608032,1518.0204315789038,1528.6134033203125,6771489
2022-03-03,1544.233485910162,1556.532121220316,1531.0821834995784,1544.8170166015625,7344147
2022-03-04,1521.8356673887606,1558.4171765738909,1509.043360495801,1547.016357421875,9074499
2022-03-07,1523.4066224364517,1571.8827318127442,1522.508916707261,1561.873291015625,9742588
2022-03-08,1542.6623753419804,1615.8703218106334,1542.6623753419804,1596.30029296875,10984500
2022-03-09,1607.79091371685,1644.2377433339334,1607.79091371685,1627.8546142578125,10193515
2022-03-10,1656.042580035143,1656.042580035143,1625.0268044548918,1639.120849609375,6547182
2022-03-11,1628.4381055277083,1644.058206295609,1625.744988484388,1635.6197509765625,4758657
2022-03-14,1644.1930282991682,1701.1524149287986,1644.1930282991682,1697.292236328125,10289724
2022-03-15,1695.1826708755325,1695.1826708755325,1642.8015610504856,1651.1502685546875,7140443
2022-03-16,1674.2212022058457,1700.2097395006322,1659.8579103906748,1696.125244140625,5233979
2022-03-17,1726.5574586044008,1726.5574586044008,1645.5395172103945,1664.885009765625,17731459
2022-03-21,1670.630369087704,1693.880969488696,1652.766003084631,1663.49365234375,8362085
2022-03-22,1660.7556174235997,1696.6638469895154,1650.880854292973,1694.329833984375,5709382
2022-03-23,1702.9479208832613,1705.6410383121752,1667.0396884977415,1680.8643798828125,6192824
2022-03-24,1666.2765707577755,1700.7933134465572,1666.2765707577755,1693.701416015625,3784303
2022-03-25,1698.4592312943375,1700.2546427439086,1667.9372366516277,1684.5897216796875,3438588
2022-03-28,1675.11903969184,1688.494878163367,1663.1346890576358,1682.2109375,4008555
2022-03-29,1682.2107806865477,1696.125219429775,1670.2264311695085,1693.072998046875,3917785
2022-03-30,1714.6180534941043,1722.6974055786316,1701.1524666865591,1709.1868896484375,7795839
2022-03-31,1705.6410203883704,1717.3111957910278,1700.434282913894,1711.790283203125,5399145
2022-04-01,1693.8360075883895,1714.8872723694526,1686.1606894698257,1708.8277587890625,6171518
2022-04-04,1696.43952624763,1699.3570700816315,1681.4029541800826,1690.3350830078125,7364074
2022-04-05,1691.0980783575872,1696.3047057811573,1667.174199014427,1670.7200927734375,5472024
2022-04-06,1665.244068875197,1667.488333118964,1635.7544586287402,1641.76904296875,5407453
2022-04-07,1634.7671038301394,1641.140792753932,1622.6480761757875,1625.7451171875,5797544
2022-04-08,1636.5176793751152,1649.9832664242797,1623.0520923259508,1628.9769287109375,5131446
2022-04-11,1628.4381324552166,1628.4381324552166,1582.2512182318208,1585.842041015625,8248407
2022-04-12,1577.7179133258371,1577.7179133258371,1551.011166286609,1564.2073974609375,6456184
2022-04-13,1575.428700954698,1577.7178945069024,1554.8263973177552,1569.6834716796875,6257693
2022-04-18,1441.266496563262,1481.2144000805872,1427.352058259475,1455.5400390625,30523965
2022-04-19,1469.2301891678217,1469.2301891678217,1391.4439612863616,1402.2164306640625,17044923
2022-04-20,1413.886655593176,1433.007833244966,1403.1141858362755,1425.2874755859375,10678747
2022-04-21,1431.8408553970569,1460.7469404313392,1426.6790466707034,1453.206298828125,7766514
2022-04-22,1440.2342392008811,1445.9346489594298,1420.5296412592909,1423.267578125,8134245
2022-04-25,1411.9115474766672,1411.9115474766672,1395.1243853901856,1401.4083251953125,7000570
2022-04-26,1415.8615013776623,1429.147590651684,1406.3010225615533,1419.2728271484375,5345435
2022-04-27,1411.8667052446997,1411.8667052446997,1391.7580747141749,1393.95751953125,8819356
2022-04-28,1409.3977936481012,1437.9448755947649,1398.1315445216458,1420.7088623046875,9245177
2022-04-29,1427.3521812703789,1433.9054772566708,1401.1392164916588,1407.19873046875,9831395
2022-05-02,1392.2520561261197,1393.9127900694812,1374.3876873910003,1383.36474609375,7072627
2022-05-04,1388.9754048659274,1409.3982133717925,1373.624656433111,1378.4722900390625,6220959
2022-05-05,1400.4658986154006,1426.8135404517482,1398.1317759996657,1422.998291015625,6144870
2022-05-06,1391.443763827706,1402.0815539119403,1378.0231081324582,1385.025146484375,6171472
2022-05-09,1382.466931176316,1424.4796064245756,1366.4429045725087,1409.7122802734375,6832202
2022-05-10,1398.6256138886934,1408.6350553142338,1387.8980735846474,1394.1370849609375,6212545
2022-05-11,1391.3988714459604,1391.3988714459604,1356.9718806196374,1370.5721435546875,7846080
2022-05-12,1359.126644708898,1371.2456735751923,1350.4189418752976,1354.4586181640625,7034979
2022-05-13,1363.8843824412695,1372.8165107722343,1344.852954894135,1350.508544921875,6723761
2022-05-16,1355.5357547320384,1357.196488541389,1327.3926998865318,1336.773681640625,6145331
2022-05-17,1341.9803117228057,1369.0012321589384,1329.4124315587237,1363.1212158203125,6516378
2022-05-18,1366.30805947183,1391.1744632386558,1351.316418289886,1354.8173828125,6594126
2022-05-19,1329.502325378898,1332.8237930944929,1272.6326833436513,1281.160888671875,16561140
2022-05-20,1304.3665414519369,1316.7099963349126,1298.710951017718,1306.296630859375,10488908
2022-05-23,1306.2516316480803,1335.7861731182122,1301.718283302418,1318.191162109375,5887569
2022-05-24,1318.3706510846894,1319.2235373026542,1288.432186044644,1293.593994140625,5693167
2022-05-25,1288.2077880074494,1294.9405813245614,1256.114806529215,1266.1690673828125,9630092
2022-05-26,1272.9466588849823,1283.719127084291,1263.1168254863985,1278.2879638671875,13040065
2022-05-27,1296.2422023774436,1316.934364203155,1290.362295335605,1311.8623046875,8284860
2022-05-30,1334.888454697668,1373.4898020762826,1333.093043191686,1370.6171875,10904213
2022-05-31,1370.5265167448365,1377.1492153718643,1350.0689318033246,1364.0853271484375,16033857
2022-06-01,1372.613057886202,1374.2006803920185,1335.50802974436,1341.359619140625,8738508
2022-06-02,1346.3039171942348,1373.3841995793427,1338.6833068349497,1368.0770263671875,7205840
2022-06-03,1383.408884845195,1410.715969239275,1377.1490940869578,1380.5057373046875,9395707
2022-06-06,1375.334669946235,1394.0232323627165,1354.4687745578683,1388.0810546875,6624883
2022-06-07,1378.8274543628197,1378.8274543628197,1363.1780324002411,1366.8975830078125,4904592
2022-06-08,1379.1449920306206,1379.1449920306206,1353.5616328125,1360.8193359375,4697608
2022-06-09,1347.2111042891397,1376.196511023312,1344.0358592621958,1374.427490234375,4361061
2022-06-10,1348.208862822303,1355.3304608518883,1336.8687033026622,1339.7718505859375,6516436
2022-06-13,1309.6524503470807,1309.6524503470807,1280.712338233923,1292.32470703125,6987685
2022-06-14,1279.1701015491417,1314.4607030952411,1272.9557157577426,1306.885498046875,6090247
2022-06-15,1306.5678679807882,1312.1926539494157,1287.1988962903904,1290.238037109375,4651958
2022-06-16,1304.5720675297323,1309.7885413741665,1262.8402767742612,1267.5577392578125,6641772
2022-06-17,1261.9784641623437,1267.3309313181774,1240.2960551585052,1258.576416015625,9692047
2022-06-20,1261.0713713096377,1290.3742823551895,1253.7682629623148,1282.9351806640625,4595194
2022-06-21,1291.8710851982405,1320.9018961015715,1290.737069147329,1315.367919921875,6270787
2022-06-22,1302.8031124644206,1324.167909536378,1301.850494634257,1303.8917236328125,6253366
2022-06-23,1306.2049993211278,1322.716227548584,1300.0359081461734,1317.68115234375,6254281
2022-06-24,1322.716318533469,1331.334840499222,1296.3164470818606,1307.3843994140625,6114340
2022-06-27,1331.8339449854482,1346.303946473831,1329.2030054210798,1337.776123046875,4511097
2022-06-28,1332.6957115355226,1350.159559355168,1318.180305555558,1342.8111572265625,4412178
2022-06-29,1328.7946624267454,1339.9534251599073,1321.8091675409512,1327.479248046875,5060038
2022-06-30,1329.1122592903828,1344.4894731370582,1319.9947256507555,1326.2545166015625,9165177
2022-07-01,1319.0875083390094,1347.2111072100613,1308.5184562919433,1342.1307373046875,4651635
2022-07-04,1342.901839574178,1353.7883939230314,1326.345204835297,1349.9327392578125,4800224
2022-07-05,1359.7305102265675,1369.8458437660197,1335.4171642964982,1339.0006103515625,7379669
2022-07-06,1344.6706697039551,1360.819100662649,1333.6027186493957,1353.243896484375,5209162
2022-07-07,1363.5863571826133,1373.4748889332016,1356.9182539508968,1359.639892578125,3323472
2022-07-08,1374.427478165659,1376.1964989390626,1360.7738803721873,1373.928466796875,3652582
2022-07-11,1356.2833967722197,1360.728762495679,1330.3371278522875,1336.4608154296875,4702638
2022-07-12,1326.163860792882,1332.3328420632538,1302.7577236881664,1305.116455078125,4710356
2022-07-13,1315.458659703502,1324.5307883911123,1305.116410850875,1310.423583984375,5264025
2022-07-14,1316.3659058640824,1318.134926705403,1282.799028870994,1296.2711181640625,6157606
2022-07-15,1311.8298621361157,1311.8298621361157,1279.7599080562986,1297.6319580078125,5620018
2022-07-18,1315.458440421717,1355.0128927573733,1313.6894199200246,1351.65625,5835171
2022-07-19,1335.0090819172656,1348.8893717454062,1333.6935568698457,1346.43994140625,3418540
2022-07-20,1361.9532009641566,1384.2253192557744,1360.819184976676,1374.6995849609375,5079392
2022-07-21,1376.2419192424743,1392.9799523411634,1363.6316382423909,1390.6666259765625,5008061
2022-07-22,1391.6644179192049,1397.107694651614,1353.6975848594027,1366.53466796875,7020642
2022-07-25,1342.7658234849073,1376.3781065370429,1342.7658234849073,1364.0853271484375,7859626
2022-07-26,1357.780137915972,1357.780137915972,1310.9225719330734,1316.501953125,7268273
2022-07-27,1316.3657591726785,1336.3244405660616,1310.9224824290286,1334.555419921875,4517285
2022-07-28,1357.5535081313835,1383.000765450032,1351.6112188905538,1376.60498046875,6636841
2022-07-29,1390.5759062138168,1411.35099196503,1386.2212402192902,1405.90771484375,7009465
2022-08-01,1418.8808076559778,1418.8808076559778,1395.202575917374,1407.1324462890625,2983249
2022-08-02,1403.050123738897,1403.4583252373577,1386.538782878084,1400.373779296875,4374635
2022-08-03,1405.2726932814403,1424.3241629773152,1397.017078561979,1420.7860107421875,6011955
2022-08-04,1440.200367858984,1455.0332754831431,1428.8148025431328,1451.4498291015625,7402209
2022-08-05,1459.1613670009117,1474.8560849776425,1453.6273900178592,1466.6458740234375,5361971
2022-08-08,1466.963169953547,1471.499234177275,1447.9117002138908,1469.1405029296875,3763409
2022-08-10,1470.7735479878663,1470.7735479878663,1440.744822354331,1453.7633056640625,4423829
2022-08-11,1478.7570605163432,1479.981775810349,1466.0560796284728,1469.6395263671875,3462090
2022-08-12,1463.6064179821378,1464.241422628778,1442.6044200379383,1446.1878662109375,3562286
2022-08-16,1459.7055121386732,1459.7055121386732,1443.4663795689878,1448.3199462890625,3004430
2022-08-17,1448.319962808223,1462.4271674367703,1437.9324195950876,1457.210693359375,4067324
2022-08-18,1446.187955002789,1449.9075054695088,1427.952999207405,1436.072509765625,4635706
2022-08-19,1438.204622434925,1455.985972727663,1438.023113412736,1448.90966796875,4739884
2022-08-22,1438.8395820332398,1450.633349099086,1427.9530278186126,1429.449951171875,3950555
2022-08-23,1404.3655261856406,1410.262409855025,1390.7573331024466,1399.28515625,5551574
2022-08-24,1392.5716896119156,1402.5510307101115,1388.9428383034808,1394.8397216796875,2888426
2022-08-25,1404.3655610799822,1405.0005658088055,1373.2935194346403,1377.2852783203125,4331088
2022-08-26,1392.7078235409888,1401.5984429909956,1376.6500897106737,1380.3697509765625,3079136
2022-08-29,1332.2874999956043,1332.2874999956043,1315.458657016953,1326.118408203125,8079050
2022-08-30,1336.4151874553734,1357.281082385042,1329.9739985606177,1354.42333984375,6725875
2022-09-01,1324.576097843867,1331.8790944646682,1316.4111826136234,1328.3409423828125,8140604
2022-09-02,1340.8606195627042,1340.8606195627042,1313.644233509334,1318.1802978515625,5175653
2022-09-05,1316.3658682629728,1330.8812741156314,1312.1473062882924,1325.710205078125,3669352
2022-09-06,1325.7102355622496,1333.6029433786189,1311.330822713805,1320.08544921875,3428442
2022-09-07,1306.386475113744,1329.7472054847017,1304.6174543928623,1322.3988037109375,3600574
2022-09-08,1338.13893063629,1343.6729067769502,1327.7966821761806,1338.9554443359375,4061475
2022-09-09,1349.9326999442883,1378.9635106957787,1342.674997256416,1371.3883056640625,4816910
2022-09-12,1384.2254749088493,1402.4604318892673,1380.006912812304,1393.660400390625,5494819
2022-09-13,1407.903584157342,1408.9014961011296,1398.2871505052733,1401.598388671875,4947158
2022-09-14,1358.097606026967,1359.8666267473366,1335.4172852850338,1338.5018310546875,14332197
2022-09-15,1338.1388265199278,1338.320224775178,1296.4524443234664,1299.8544921875,12784100
2022-09-16,1292.7782765113873,1292.7782765113873,1241.3846477911488,1249.2774658203125,20464045
2022-09-19,1262.840313282475,1275.541293444799,1252.498064430117,1261.298095703125,6595241
2022-09-20,1277.3102899424389,1282.3907705057266,1256.5804984348931,1259.71044921875,7219797
2022-09-21,1251.8629984379054,1259.9372147231684,1241.430050958142,1249.4588623046875,7917054
2022-09-22,1239.5703320849489,1255.5372570833497,1233.809552280041,1241.0218505859375,9168498
2022-09-23,1240.6133703762443,1265.38032144615,1235.6237005136709,1238.7535400390625,10426200
2022-09-26,1233.8093614155043,1269.5988607267132,1229.273297586771,1252.180419921875,9414587
2022-09-27,1264.1557721461727,1275.9949447974686,1250.13937712827,1264.24658203125,8561254
2022-09-28,1251.0465966039471,1275.405240966301,1249.232170793064,1265.289794921875,7022098
2022-09-29,1274.5432487847852,1279.0339077201488,1263.74739462168,1268.8731689453125,6119965
2022-09-30,1260.0733324380312,1287.607332969342,1248.324969500773,1282.300048828125,8120130
2022-10-03,1280.9846139293722,1280.9846139293722,1257.3970785454037,1264.427978515625,4943169
2022-10-04,1287.9701100239968,1299.3556762181945,1282.7990407907328,1296.7701416015625,6631341
2022-10-06,1310.922626390357,1324.3494214633474,1310.106112640393,1320.130859375,6180672
2022-10-07,1312.1472810452483,1322.580228801138,1306.5226056830536,1316.5472412109375,3994466
2022-10-10,1294.003064795037,1329.0668646353636,1294.003064795037,1326.9349365234375,5274677
2022-10-11,1326.9350196624216,1342.357639535756,1288.3330650348933,1291.6898193359375,12824774
2022-10-12,1303.664921039208,1307.3844717340612,1282.3908230970678,1296.135009765625,5481467
2022-10-13,1298.2217753350917,1304.526861253221,1283.7063676444127,1288.1517333984375,4821514
2022-10-14,1347.2110338811046,1355.37594923796,1331.1080063717516,1337.45849609375,14990688
2022-10-17,1339.8625996229894,1356.2831290703418,1338.5924795607286,1351.70166015625,4286396
2022-10-18,1369.8915110920248,1370.7533190697093,1358.3245463460491,1364.176025390625,4692004
2022-10-19,1364.448228692281,1365.310036666888,1343.8545397508806,1347.619384765625,3553171
2022-10-20,1338.138908026621,1364.448079777653,1337.4130934739194,1361.6357421875,4583939
2022-10-21,1361.0914288831727,1366.26249762449,1352.9718077531638,1361.2728271484375,3594485
2022-10-24,1377.6026499274944,1380.5964964935235,1370.7985538626567,1377.012939453125,982837
2022-10-25,1386.3118716885508,1390.6665374705217,1379.9160878294856,1384.678955078125,3914341
2022-10-27,1403.9386622242373,1407.6988621560834,1387.1551861000603,1397.65625,6760137
2022-10-28,1399.5363917556376,1401.3247453776469,1382.1109714126776,1387.843017578125,3053981
2022-10-31,1403.4341822194212,1418.245811891941,1403.4341822194212,1410.220947265625,4542336
2022-11-01,1424.3447111160303,1444.4756121674843,1418.887736075427,1442.641357421875,4542692
2022-11-02,1441.7242114783023,1442.4120569990462,1416.9617727315378,1424.573974609375,2938906
2022-11-03,1411.2298417515794,1415.9530704364693,1395.546984991158,1403.892822265625,3174027
2022-11-04,1394.4461881478994,1394.4461881478994,1376.7456980540148,1388.53076171875,4509682
2022-11-07,1395.3175530956448,1401.2788807869697,1367.528549999092,1382.5235595703125,4898592
2022-11-09,1402.2878032270442,1402.2878032270442,1376.6999262188187,1385.962890625,3334755
2022-11-10,1361.934227104186,1386.6966675969895,1361.934227104186,1377.4794921875,3435763
2022-11-11,1418.4750969869554,1443.0999449630117,1418.4750969869554,1439.981689453125,7214098
2022-11-14,1444.613253594111,1459.516573917289,1438.468432811522,1453.922119140625,4908813
2022-11-15,1447.0893718318237,1465.4319188955194,1442.4120447213857,1461.9010009765625,3497614
2022-11-16,1464.7901313371106,1475.658069244969,1461.4425937488245,1469.971923828125,4497697
2022-11-17,1464.8359264182825,1469.9719297297695,1451.7668601838732,1455.84814453125,3469515
2022-11-18,1459.79152437654,1465.5694713292205,1444.9341064325322,1461.3507080078125,3126064
2022-11-21,1450.9872289206992,1456.260711440793,1434.4331466169938,1438.2391357421875,3071764
2022-11-22,1438.9728102933216,1456.3982299208378,1432.552918851605,1453.6927490234375,3399329
