Date,Open,High,Low,Close,Volume
2016-05-12,1003.6205223564052,1008.3867389922192,992.592707010954,994.4151611328124,283261
2016-05-13,988.7612119705868,1010.2560209264692,987.0323045013358,1008.0130615234376,162565
2016-05-16,1008.0130078734576,1008.0130078734576,976.6119201472534,988.0602416992188,219481
2016-05-17,990.6302776247132,1022.4052110579588,988.7611638933458,1018.8071899414062,784700
2016-05-18,1013.0595623072788,1018.6201295858114,998.1066536385366,1000.583251953125,224889
2016-05-19,1001.7981063354932,1006.5176637620192,983.2471768531432,987.1256103515624,440328
2016-05-20,988.2470402918558,997.7328146067264,971.004513003516,974.9763793945312,164093
2016-05-23,977.5463769288868,984.9293981942948,961.0047678085384,966.98583984375,175588
2016-05-24,950.444210519955,975.1165314264754,947.126545480384,962.8270874023438,201240
2016-05-25,967.3130558708108,977.7332728651533,963.9019007542372,971.98583984375,125503
2016-05-26,973.2475095157632,981.1912426029012,959.603002558891,973.3409423828124,202483
2016-05-27,974.7426810990952,1017.732291195508,974.7426810990952,1013.6669921875,224931
2016-05-30,1047.310891312793,1047.4510976210852,1010.2556987861362,1037.498046875,694026
2016-05-31,1041.9373838835518,1049.7876837049605,1020.5360106605154,1027.4984130859375,538448
2016-06-01,1020.53609833028,1061.5631675904733,1020.53609833028,1052.077392578125,506466
2016-06-02,1044.834309396896,1071.375740430458,1035.488743123221,1067.030029296875,483965
2016-06-03,1068.1050231245142,1076.9833130037057,1054.55394909838,1066.095703125,471371
2016-06-06,1066.3292166871142,1092.02952646704,1063.6189793849048,1067.310546875,456329
2016-06-07,1073.805898156842,1076.6095689092097,1056.2829559545437,1073.10498046875,278491
2016-06-08,1073.104835111178,1075.2075878906248,1058.8528440504808,1063.058349609375,160125
2016-06-09,1068.852473521479,1072.4506081537008,1034.1337826878273,1040.62890625,194652
2016-06-10,1041.797213296698,1053.2455343219365,1025.2088297703322,1049.7877197265625,337843
2016-06-13,1042.030856154607,1053.1987645408262,1030.582535089231,1048.57275390625,250050
2016-06-14,1049.7408341078703,1065.2077934324748,1033.6197307129353,1042.0775146484375,343112
2016-06-15,1043.2458424146314,1053.1521220670734,1036.6103976089123,1049.740966796875,445509
2016-06-16,1049.0869578727595,1053.2456906993789,1030.1154060101069,1035.068603515625,197059
2016-06-17,1038.2926818676542,1045.208425517306,1023.5734111751112,1040.302001953125,295478
2016-06-20,1039.1337458405894,1051.329643832351,1026.8910743754018,1049.5540771484375,191427
2016-06-21,1050.7223592607213,1055.067957543003,1035.6292426392738,1044.0869140625,360516
2016-06-22,1054.1799803361448,1054.1799803361448,1029.9282790807447,1035.81591796875,179789
2016-06-23,1037.217850048562,1039.8346547423723,1028.0592617835082,1030.58251953125,299256
2016-06-24,1010.9098965393142,1036.984050248306,987.8263926003197,1028.0123291015625,385379
2016-06-27,1010.2557054152946,1036.656929909265,1010.2557054152946,1026.18994140625,298080
2016-06-28,1027.0780122162928,1041.5636438717547,1023.573423912552,1034.7413330078125,580907
2016-06-29,1039.2273273070289,1046.4701436619114,1032.5919957853391,1037.9656982421875,285257
2016-06-30,1047.6383263480125,1047.6383263480125,1027.0780737345815,1037.0311279296875,781154
2016-07-01,1046.7037450582577,1063.3855631787926,1043.199156626143,1059.4136962890625,441798
2016-07-04,1063.0583711336358,1073.9926401754965,1060.1612678396218,1069.5068359375,284864
2016-07-05,1061.8901249015837,1069.0395069746737,1057.2173410736336,1064.5535888671875,138753
2016-07-07,1067.263779922988,1070.0206766290155,1045.5821095361894,1049.5072021484375,256965
2016-07-08,1055.862195719715,1055.862195719715,1037.3579275948318,1048.3857421875,351498
2016-07-11,1052.4978414038646,1079.413123359246,1051.3764188564082,1075.020751953125,253886
2016-07-12,1079.4131343206566,1096.6090027400155,1079.4131343206566,1087.730712890625,340867
2016-07-13,1093.431513781779,1098.0575245535815,1080.5813571027195,1089.599853515625,691963
2016-07-14,1095.7210355663794,1095.7210355663794,1074.833714645406,1078.01123046875,289284
2016-07-15,1079.8804734097598,1089.646547160165,1073.3853487350225,1077.030029296875,270276
2016-07-18,1077.029849160831,1092.8706540554251,1065.6283027795305,1075.9552001953125,402223
2016-07-19,1077.1701318499524,1088.7118853741838,1071.8432037869654,1083.2447509765625,288709
2016-07-20,1083.2448044786136,1112.5431384353813,1081.9831755678713,1108.8516845703125,385006
2016-07-21,1112.5900019494666,1118.6646218677124,1102.309875933974,1110.1134033203125,473335
2016-07-22,1113.0572406546771,1134.5520488285292,1108.3844562690574,1125.81396484375,461601
2016-07-25,1127.0754648256757,1148.570270539598,1119.6457841354743,1125.3465576171875,481192
2016-07-26,1127.075563733474,1131.7483479943924,1105.58075613325,1108.804931640625,211255
2016-07-27,1109.319107973639,1118.6179040632478,1097.4035067717318,1111.9359130859375,241400
2016-07-28,1112.122511215561,1124.271748733042,1090.2072014801424,1117.2625732421875,415548
2016-07-29,1118.66457094806,1130.8138102315395,1114.832910605754,1120.06640625,390486
2016-08-01,1120.533564792817,1130.7669157694045,1092.590294614267,1098.4312744140625,263163
2016-08-02,1099.9732547815263,1113.430894308858,1096.328460772636,1104.0853271484375,109773
2016-08-03,1104.6462588107247,1113.057270933649,1093.4315759801589,1095.954833984375,150079
2016-08-04,1098.758306999971,1107.4497302625325,1066.329233948987,1075.441162109375,228739
2016-08-05,1079.413162563758,1112.0758788632234,1077.777688075025,1106.655517578125,165700
2016-08-08,1110.253534374985,1121.1878038535951,1098.5715737860226,1114.8328857421875,124723
2016-08-09,1116.7955665184527,1117.589917117636,1098.4314994493277,1107.1229248046875,185024
2016-08-10,1108.2909079139515,1108.2909079139515,1077.0766886541967,1083.992431640625,182258
2016-08-11,1085.113798705544,1107.449727416602,1069.4133140569716,1098.991943359375,364846
2016-08-12,1102.8236769331936,1121.2343982482316,1096.235006580684,1115.907470703125,444729
2016-08-16,1130.9538287855728,1197.7278602809652,1130.9538287855728,1179.317138671875,1254941
2016-08-17,1178.4760588807817,1200.9054208261732,1171.373450414401,1190.7655029296875,630246
2016-08-18,1195.7185038158273,1200.9053390451318,1167.0276592471662,1192.1204833984375,573970
2016-08-19,1192.1206196115563,1220.0638904747595,1192.1206196115563,1214.923828125,600203
2016-08-22,1215.3911047766144,1237.6336019999533,1210.4846816316108,1218.2882080078125,342572
2016-08-23,1221.0451491625404,1233.334478976732,1205.8118287317263,1228.2879638671875,266945
2016-08-24,1232.5401873454905,1268.427190538824,1229.783290475225,1259.642333984375,665901
2016-08-25,1261.6517924844911,1291.183767181131,1244.5961293638677,1250.250244140625,624369
2016-08-26,1242.9136994891169,1261.6516078908155,1235.1569469414353,1244.595947265625,358191
2016-08-29,1247.7267726418656,1256.6984951902282,1209.5033763447193,1218.0079345703125,396327
2016-08-30,1224.3162160537877,1251.838868958516,1218.2415966822086,1228.054443359375,483127
2016-08-31,1228.9422397433248,1247.7268093367609,1225.7647236835528,1235.951416015625,635036
2016-09-01,1233.6149106501985,1244.8295916561094,1215.0172084990693,1231.6055908203125,389591
2016-09-02,1231.6523726942148,1239.9699506466775,1219.8302069034928,1228.70849609375,309086
2016-09-06,1232.6804225406156,1244.8296609735405,1222.353524239973,1242.773681640625,251201
2016-09-07,1238.2877196834722,1256.978855074921,1224.876852856435,1231.3253173828125,247033
2016-09-08,1238.1007996990502,1247.586459229166,1229.175737308144,1244.4090576171875,333250
2016-09-09,1251.3716772911423,1266.838639472846,1226.3255069748354,1237.4935302734375,293125
2016-09-12,1225.3442135425798,1231.9795442358848,1209.316541051572,1218.662109375,251865
2016-09-14,1219.6434224747757,1229.7833411463112,1213.148184132642,1224.456298828125,212868
2016-09-15,1224.2695171516173,1254.12856394109,1219.9238048278405,1250.250244140625,403832
2016-09-16,1263.0065211929389,1271.1838917650828,1244.128522761895,1254.7357177734375,573650
2016-09-19,1251.3714127943126,1266.230887039637,1161.1866918573064,1256.511474609375,452375
2016-09-20,1265.3431764051436,1268.3338267149977,1245.9978956253176,1248.9417724609375,329038
2016-09-21,1248.5679020418,1259.5021711201375,1238.2877770998389,1242.2596435546875,189804
2016-09-22,1251.8388474854066,1255.4836418621628,1235.4841033039995,1242.0260009765625,226991
2016-09-23,1243.427815746472,1256.3247451501172,1228.9421854239838,1247.5865478515625,346847
2016-09-26,1251.3715638605902,1262.9133176041412,1236.8859333603368,1245.15673828125,292044
2016-09-27,1250.4371123333558,1253.1940095118937,1224.9704372129645,1233.42822265625,168646
2016-09-28,1233.6148237781813,1236.4184938322226,1224.970174444887,1232.026123046875,264258
2016-09-29,1233.6149985154184,1239.64284435278,1140.159316809705,1210.2978515625,1097313
2016-09-30,1192.0269222337995,1214.9235585291567,1186.8868610246377,1206.32568359375,233870
2016-10-03,1206.5126720023982,1231.74570232313,1206.5126720023982,1214.73681640625,333442
2016-10-04,1219.596521741092,1225.6711404317566,1208.7556865863864,1213.662109375,197552
2016-10-05,1220.5312180372953,1225.6245071200306,1185.9526153823335,1199.9241943359375,434420
2016-10-06,1196.2326952064757,1207.4473767240363,1181.7470649129598,1186.326416015625,641255
2016-10-07,1186.373105772253,1197.1205091683353,1181.2798167519843,1188.42919921875,311475
2016-10-10,1196.2325066580515,1196.2325066580515,1178.5693632356042,1181.8870849609375,163028
2016-10-13,1181.887153682164,1186.8402357440707,1150.2990915838775,1164.9249267578125,300081
2016-10-14,1168.196030925139,1173.7099390074343,1149.7385336365217,1153.8038330078125,251771
2016-10-17,1155.2056841188355,1163.19619071282,1131.7483303118552,1144.41162109375,341435
2016-10-18,1135.4866818341484,1200.7188018635388,1135.4866818341484,1195.8123779296875,498335
2016-10-19,1195.298089177616,1196.2326459322503,1178.7097067828524,1184.97119140625,169237
2016-10-20,1186.279781987774,1196.1394029469277,1168.1961287313434,1174.037109375,139088
2016-10-21,1173.803350425412,1195.999074607421,1159.8784311748968,1191.0926513671875,273426
2016-10-24,1198.1016938303549,1204.9706627844294,1174.083632184192,1183.42919921875,174109
2016-10-25,1179.550647963286,1212.026490156256,1179.550647963286,1193.989501953125,396724
2016-10-26,1197.1669656531053,1203.2415833554826,1181.279503969965,1191.9334716796875,183546
2016-10-27,1193.2420997273466,1218.475131886304,1182.214284484482,1192.6812744140625,1586411
2016-10-28,1193.989877784922,1207.8680249935826,1191.6068261286127,1196.139404296875,302744
2016-11-01,1205.578164013546,1212.120061027573,1197.6812053935514,1203.335205078125,243446
2016-11-02,1191.5601503198138,1200.9057201262438,1173.2895157155783,1184.4107666015625,369096
2016-11-03,1184.4107647869484,1189.6910345358242,1169.224213874767,1177.2147216796875,267019
2016-11-04,1177.5418107507546,1182.1678222317526,1133.9914777091626,1171.8876953125,280678
2016-11-07,1186.8873873465857,1195.5788130598212,1174.1306615087717,1183.8968505859375,362185
2016-11-08,1183.99023722005,1183.99023722005,1155.3928170173956,1163.5701904296875,173337
2016-11-09,1098.104255129689,1177.541584224177,1056.049198550254,1169.6912841796875,496344
2016-11-10,1184.5508148310182,1193.4291049619017,1163.0560071457217,1173.4295654296875,135935
2016-11-11,1163.5232147023817,1173.8033394909166,1130.766953266257,1141.140625,287849
2016-11-15,1126.1408897396618,1126.1408897396618,1067.8712988835673,1085.4876708984375,756365
2016-11-16,1102.776831912135,1102.776831912135,1038.2924239443917,1077.590576171875,542704
2016-11-17,1078.3383626327643,1098.1042621681192,1047.6849674229295,1090.6278076171875,279284
2016-11-18,1078.4785779065714,1112.1226236644886,1074.740350600136,1106.7021484375,190525
2016-11-21,1113.7581801141737,1119.0851087853944,1080.6281838042732,1093.338134765625,424566
2016-11-22,1102.77704040943,1110.066629190556,1072.9179958377808,1102.1695556640625,356426
2016-11-23,1104.646326105303,1113.1507716202384,1090.6279717131035,1100.627685546875,235062
2016-11-24,1086.515768698452,1098.4313685107809,1067.7311988694628,1072.544189453125,565194
2016-11-25,1072.9643582188949,1092.449839578676,1056.0489073859378,1079.4595947265625,501144
2016-11-28,1079.413015216397,1097.590097848644,1074.413159563972,1089.8800048828125,322168
2016-11-29,1089.8799949947445,1115.4868717925408,1082.2166755672483,1097.590087890625,179598
2016-11-30,1097.590182659624,1111.935720733473,1086.889552985586,1097.169677734375,519489
2016-12-01,1106.515367319325,1106.515367319325,1066.5162864491072,1075.0675048828125,409981
2016-12-02,1065.3949136168612,1070.2545640813978,1048.9467342580554,1061.5164794921875,315145
2016-12-05,1061.5163101023604,1074.5066723363666,1055.2080517520492,1058.245361328125,281718
2016-12-06,1061.656617189192,1087.3101579489996,1061.656617189192,1078.7122802734375,252914
2016-12-07,1085.954816895057,1089.6930434592398,1066.1422617375376,1084.78662109375,384693
2016-12-08,1045.769119932978,1097.1697469180665,1017.3119093529834,1085.0205078125,1392033
2016-12-09,1087.8240627858645,1092.8706920790328,1070.5347628189068,1085.4876708984375,143298
2016-12-12,1085.955084624195,1086.2354973182896,1067.918091372562,1074.413330078125,98459
2016-12-13,1074.7404447510712,1094.9736246359764,1067.0771237342033,1084.4130859375,387406
2016-12-14,1085.6279946261932,1106.5153175421844,1084.1793858666842,1095.11376953125,296015
2016-12-15,1094.3659532335068,1102.7769639756943,1073.1515606608657,1076.609375,313230
2016-12-16,1079.78707967411,1085.9551324811662,1065.3948804032093,1076.2357177734375,226907
2016-12-19,1077.4506367966549,1091.5624226984298,1070.8153058448693,1086.188720703125,258789
2016-12-20,1085.9550182605326,1085.9550182605326,1064.039706596968,1066.3760986328125,140238
2016-12-21,1067.2638328909889,1087.310030003966,1065.4414928194951,1073.431884765625,387260
2016-12-22,1072.871165565785,1074.7402790946453,1032.6852246952897,1035.7225341796875,402626
2016-12-23,1028.4796591043057,1035.6757001369,748.6733573821832,805.12060546875,13374164
2016-12-26,794.3733039284207,794.3733039284207,694.9832080708818,712.4126586914062,18358412
2016-12-27,710.263224896491,744.8418292664518,710.263224896491,736.8513793945312,5970762
2016-12-28,743.4399185625488,786.8968088367894,735.4961859317735,770.635498046875,6649536
2016-12-29,773.7195803209181,781.9436685697665,730.2159166162268,737.5989379882812,5931262
2016-12-30,739.2344235939465,747.5520018716982,721.4778445189971,732.4121704101562,3817278
2017-01-02,742.785721611195,751.2434491107125,732.5055969720241,745.6361083984375,2246725
2017-01-03,748.5799579011596,758.3460873618412,723.0198535656804,726.9449462890625,2244443
2017-01-04,730.2626516702406,733.4401103278899,699.6091452922482,703.0670166015625,3592668
2017-01-05,710.2631765635226,721.4778582987361,702.973644843798,714.0014038085938,2766188
2017-01-06,714.0014001500799,719.6087409889549,687.0861755316441,689.1422119140625,3469778
2017-01-09,685.7310738853342,716.8518049103986,680.4975784546336,686.1049194335938,5617248
2017-01-10,691.2917287386497,698.113982487322,682.6937941191281,690.964599609375,2965489
2017-01-11,695.3101992957495,700.8708231848395,689.7962918344705,691.6654052734375,1664183
2017-01-12,687.3665895301764,693.8617712948809,682.4134494434265,689.9833374023438,1669512
2017-01-13,690.7308846926735,706.9921952787975,690.637451832163,697.3662719726562,2252584
2017-01-16,695.3102213541666,706.52490234375,688.768324110243,689.702880859375,1772100
2017-01-17,696.244772873015,696.244772873015,684.0955352255663,690.0767211914062,1754258
2017-01-18,689.235619398884,698.4877542586677,687.4132222851911,690.87109375,1610696
2017-01-19,693.441115537915,694.3756722974001,681.2918776646093,684.282470703125,1272642
2017-01-20,682.226525515753,684.0489228482411,664.4699447146581,667.6474609375,2245530
2017-01-23,664.469865351317,664.469865351317,639.8910336388906,642.0872192382812,2931044
2017-01-24,643.9096848555695,647.1806339078112,632.2277239547064,638.3490600585938,2842017
2017-01-25,640.1714482374637,641.8069227402601,627.5549306444625,629.2371215820312,3149495
2017-01-27,630.8258896573967,669.1427214736239,630.8258896573967,662.133544921875,3560127
2017-01-30,663.3484910932226,670.0773123323405,654.1898446759252,655.2178344726562,2056687
2017-01-31,656.7130850676008,661.6662247771184,647.7413054224014,654.283203125,1262953
2017-02-01,654.1896978253906,658.8624813812862,645.7786874247784,648.302001953125,962459
2017-02-02,648.3020712380882,694.1420714122474,640.2181320061208,689.3758544921875,3714463
2017-02-03,695.3102894672751,720.8703962435937,686.9927107688777,710.5902709960938,4003286
2017-02-06,722.4124564893189,725.2161270837146,683.9087022514516,705.8707885742188,4132473
2017-02-07,706.6183229415773,713.9546275194588,683.6282501281663,689.6094360351562,1253993
2017-02-08,690.637430031031,698.6745951690574,685.9646463366398,690.9177856445312,741700
2017-02-09,692.4130477777326,710.0761343141725,687.8336973567234,707.506103515625,1524937
2017-02-10,709.1417030996186,714.8425339220258,697.646665630021,701.0110473632812,815744
2017-02-13,703.814687274109,705.5903679700964,688.7683459522664,691.9458618164062,634245
2017-02-14,694.3757271987147,694.3757271987147,673.6285540895926,677.08642578125,1023673
2017-02-15,680.3572924925123,680.3572924925123,658.9559207777266,663.0679931640625,839676
2017-02-16,664.2829463727738,686.8057989463375,655.1243013568335,685.217041015625,981043
2017-02-17,691.5720748136899,703.5343911860863,682.2265062351265,699.5158081054688,1169616
2017-02-20,701.8521286933226,714.9359233693633,696.2447881178766,707.225830078125,990960
2017-02-21,709.3286484475984,717.2723816647323,702.3194720795391,712.5061645507812,839400
2017-02-22,712.8799319356065,714.0948443952278,695.8709863784429,701.8521728515625,687454
2017-02-23,702.7866847515196,707.9267469405268,697.3662669421848,700.4970092773438,1331033
2017-02-27,704.6558272702637,728.0197472725933,702.7399972382367,716.8984985351562,1867238
2017-02-28,719.6087468203566,723.2535412114895,708.2071422807529,709.1884155273438,800786
2017-03-01,712.5060969018451,731.6177370182056,711.571540141502,714.7957153320312,1615887
2017-03-02,717.7396206326525,723.8609562494154,699.983041476376,702.3661499023438,996652
2017-03-03,701.7587193081704,710.2631633157548,699.1419146527722,708.861328125,467700
2017-03-06,711.7583844923615,713.9079106092713,705.0296216525584,708.1136474609375,389466
2017-03-07,709.3286816729615,710.3099550022886,700.9176696373137,705.5904541015625,756161
2017-03-08,706.4781569056647,735.2157757614729,706.4781569056647,723.7674560546875,3371633
2017-03-09,719.795600588162,735.4961421509466,704.6557702437278,710.169677734375,1454586
2017-03-10,717.2723520117911,717.2723520117911,706.8053043267122,711.4780883789062,540659
2017-03-14,724.1880903697582,728.0197504505381,713.0668415837748,721.337646484375,667664
2017-03-15,721.4777710031638,726.4309100954113,714.9358741158294,717.1788330078125,318722
2017-03-16,718.7675602113101,728.4869730464734,718.7675602113101,720.7301635742188,580238
2017-03-17,723.346881785097,726.1505518695353,712.1322014473435,713.8143920898438,545476
2017-03-20,719.6086686670768,742.9725864809429,714.3284004248171,738.9072875976562,1390193
2017-03-21,665.0305189270741,665.0305189270741,587.4623135241761,592.9295043945312,20647975
2017-03-22,579.4252045797199,597.742494682364,571.4347555053731,585.9671020507812,9453821
2017-03-23,587.6960462959988,602.7891620854758,579.6121638506639,581.808349609375,5171016
2017-03-24,586.9016358439704,589.6118732207233,581.2942953741236,582.6494140625,1913210
2017-03-27,591.5743977256889,602.7890782512944,586.9483306007137,593.02294921875,4793870
2017-03-28,596.107052668284,599.845279997497,587.8362475187294,591.6679077148438,1638403
2017-03-29,595.125743665131,596.8547079255608,584.1914179756268,585.7334594726562,1342990
2017-03-30,587.6493245926421,592.135185978377,581.2943495427826,582.1821899414062,1482125
2017-03-31,584.5652347806384,588.3034617016976,581.808281018194,583.023193359375,943936
2017-04-03,586.9017598616341,588.6774408686299,584.3784447088403,586.24755859375,1394464
2017-04-05,588.6306301405249,596.8547763463698,586.8550062867189,590.4063110351562,1845745
2017-04-06,591.4342413950054,594.2846852355217,585.0325502035153,587.0418701171875,944868
2017-04-07,586.9950602353471,591.5276946075849,578.5373332234853,581.3410034179688,1103003
2017-04-10,613.0691920376988,617.7419755135959,600.1723210523855,615.03173828125,5746326
2017-04-11,618.4896724093508,620.6859150910369,612.1814140748567,615.8729248046875,1917078
2017-04-12,615.7795274326111,616.5738779338169,599.9854939499969,608.1161499023438,1243019
2017-04-13,608.4431004798378,613.0691673427971,604.0039563565477,606.433837890625,839170
2017-04-17,607.4619505572331,611.6674563687832,596.3407012614714,598.02294921875,1080488
2017-04-18,599.8920189222047,604.6582356761215,589.7053272204524,590.7800903320312,847780
2017-04-19,592.6959578294429,595.4996283423155,590.639921378505,591.9015502929688,543978
2017-04-20,594.7519395755605,596.2472075618966,588.3034751727491,589.6118774414062,497703
2017-04-21,592.1351556683362,595.3126715510274,588.7707740614557,589.5651245117188,484788
2017-04-24,570.2198967186632,597.2285560216247,566.3414628940654,593.3034057617188,2643935
2017-04-25,596.2471959190325,606.7609591699559,592.8360410257396,604.891845703125,1302405
2017-04-26,586.7147752429013,603.2097263554894,586.7147752429013,601.3873291015625,1064558
2017-04-27,598.1163038355454,601.3872523721461,586.0604992700339,588.4436645507812,899486
2017-04-28,588.9109870862868,592.4155750669458,584.0979967765202,587.2755126953125,664760
2017-05-02,588.67733613396,594.8921044710853,582.2288715619702,585.7334594726562,678683
2017-05-03,588.4904476021733,590.7333497709874,581.9018333549975,583.8643798828125,605083
2017-05-04,584.3317375011318,591.153991880664,584.0980982618271,585.873779296875,370345
2017-05-05,585.4998957639096,592.5090724889366,582.2756630622321,584.9859008789062,750235
2017-05-08,584.6119468920582,588.2567409295032,582.4157614084795,585.9203491210938,456711
2017-05-09,588.303476160076,597.0883324567917,587.9296306424558,590.6865844726562,742101
2017-05-10,592.5090279556061,600.1256889073264,591.5277546960207,595.6397705078125,517605
2017-05-11,596.2472408064597,602.5087827998954,592.836085656364,593.6304931640625,748146
2017-05-12,592.2286388821674,593.4902677102929,583.6774215867691,584.892333984375,501407
2017-05-15,587.3689612104838,589.6586368270263,580.3597850623873,583.3970947265625,393660
2017-05-16,584.7055593702065,586.9017453142072,580.3598468791763,581.7149658203125,895976
2017-05-17,581.7148548958394,584.7521643043622,577.5560659898528,579.2849731445312,529890
2017-05-18,575.6869729132874,584.284906644182,570.079632268028,572.2758178710938,599481
2017-05-19,575.6868822562909,575.6868822562909,563.7245688383481,571.0140991210938,792474
2017-05-22,572.8833675328447,573.8179244129961,551.4819921610462,556.2949829101562,677559
2017-05-23,556.3416213500831,557.743456473781,535.1739452067349,538.3046875,1471397
2017-05-24,537.5570683350569,538.3981352079825,516.8098965239428,520.7350463867188,1381402
2017-05-25,518.6790060379008,522.7910786318258,504.8475772850537,513.7725830078125,2057066
2017-05-26,512.1371760970071,524.2864156759507,506.9971131982233,509.6138610839844,1229349
2017-05-29,508.3987873134329,549.5192774637841,497.791592784154,532.22998046875,3661131
2017-05-30,529.893774850028,552.4633473358972,526.1555471614915,549.5194702148438,2338661
2017-05-31,550.360566029722,553.1174631759371,537.4169190976274,544.0523071289062,9021300
2017-06-01,546.341898825886,575.6870060410611,544.6597079436707,562.6032104492188,2970631
2017-06-02,566.3413807890012,584.5652371015185,563.6311434441465,577.9766235351562,1949558
2017-06-05,579.7990517492279,594.7986767278678,579.7990517492279,589.5651245117188,1920453
2017-06-06,592.2287494810103,593.4436621055013,581.2944217789319,589.0045166015625,1275238
2017-06-07,588.8641906490795,608.396449715886,587.7894846014146,603.5367431640625,2639884
2017-06-08,603.7236120246013,617.9288848921661,600.5460965134099,608.20947265625,2609516
2017-06-09,611.3402877889738,616.7139888110524,603.7703442986007,608.302978515625,2066229
2017-06-12,607.461833863617,613.0691738685119,598.6769783729568,602.6956176757812,1130204
2017-06-13,605.5928373061103,609.4244975653288,597.5556712322658,603.3031616210938,738157
2017-06-14,602.8825886272339,607.4619399136812,600.3593308171733,601.5275268554688,653215
2017-06-15,600.9200047130823,620.4522640745162,600.7330819504199,614.3308715820312,1299049
2017-06-16,616.6206170274414,620.4055609772093,596.6211340519941,599.4248046875,1356699
2017-06-19,604.4711707755885,608.3028868908469,594.4714041890629,603.0693359375,708952
2017-06-20,605.5928117454956,607.4152089297457,598.5836356836264,602.275146484375,661839
2017-06-21,603.5367627577725,603.7236855236837,598.490190323088,602.415283203125,290273
2017-06-22,601.8545915695531,605.5928188463827,594.8454154254978,598.5369262695312,324395
2017-06-23,599.7985153946436,604.4245827511928,592.976262474885,596.8079223632812,503545
2017-06-27,598.1162713091679,605.4992918494655,595.6396733069535,599.7984619140625,624815
2017-06-28,599.5181817160382,602.7891304861179,595.5463153523699,599.0509033203125,409519
2017-06-29,599.0041272736449,610.2188076549318,591.9014621410082,595.6864624023438,1257720
2017-06-30,596.1537630620174,607.0880312103247,596.1537630620174,604.891845703125,501156
2017-07-03,606.1534576491002,629.8912208351791,606.1534576491002,626.433349609375,1298948
2017-07-04,628.0221450328768,630.1716141806293,610.265566527483,612.181396484375,518839
2017-07-05,612.1346094124161,619.4241399178674,605.1721509200974,609.7982177734375,601009
2017-07-06,612.6019405027295,620.96623469884,612.6019405027295,614.1439819335938,543530
2017-07-07,612.9758599853034,640.8723591075225,611.3871019340723,635.4986572265625,1764390
2017-07-10,678.4882148371032,699.0484637715608,677.5536580673551,687.2730712890625,1281487
2017-07-11,693.6748573971545,706.2913755175473,682.6938138479237,687.0862426757812,2039831
2017-07-12,688.2075924097454,690.4504943164676,673.9556024093384,684.0955200195312,791255
2017-07-13,684.5628289500097,697.6933400630032,679.1424111323576,681.9927978515625,778554
2017-07-14,681.2918918542329,693.4411299805772,681.2918918542329,687.7403564453125,892835
2017-07-17,690.4038754358431,690.4038754358431,677.6471515708514,683.067626953125,651371
2017-07-18,679.422837113361,694.0486747863949,678.5349966883356,686.8992919921875,685734
2017-07-19,691.6655518600559,709.3287004180214,689.3291595661889,706.1511840820312,1547904
2017-07-20,711.0107572192587,711.0107572192587,693.4411018947781,695.9644165039062,627321
2017-07-21,700.9176429470862,700.9643593817846,660.8719044297055,674.0491333007812,977652
2017-07-24,643.4424251904564,651.1992360467514,635.4986915461299,642.8817138671875,2439455
2017-07-25,640.1714419259749,644.3769477488463,629.8913165811782,631.2931518554688,950863
2017-07-26,632.2276061980717,639.7040597820843,631.106126752307,634.3770751953125,948487
2017-07-27,637.0874181416496,639.8910887008404,614.0038524628129,616.9944458007812,2063178
2017-07-28,614.0038098320822,633.1622239897043,607.5086287460904,630.171630859375,879841
2017-07-31,632.6949412388113,636.2462456012641,625.311919846728,628.86328125,733178
2017-08-01,627.0876638511735,630.7791749198632,619.5644924068765,624.0503540039062,971964
2017-08-02,626.1529769748621,627.9286574870862,621.4801935646019,625.26513671875,346352
2017-08-03,630.8258970883757,639.8911102769218,623.8167204540604,626.1998291015625,604522
2017-08-04,625.2652064456856,654.1430339577521,616.8074789381074,637.5079345703125,1211462
2017-08-07,641.1059052998111,647.3674466868498,636.2929154101702,639.2835083007812,427725
2017-08-08,639.2368860710021,640.171442921983,626.6203685827586,629.6109619140625,360022
2017-08-09,632.3211122914706,632.3211122914706,584.0980039053715,597.228515625,1428857
2017-08-10,587.8361527202808,604.2376110740274,572.7430394962727,585.1259155273438,1219649
2017-08-11,575.6870648191984,598.3500702118373,571.0142802021595,586.1541137695312,1248311
2017-08-14,592.5090151616088,601.2470984837048,571.9487654241397,597.228515625,933408
2017-08-16,600.5461474911211,616.807457832113,593.9108173519814,614.2374267578125,781871
2017-08-17,615.8728292795574,616.246674754018,601.8544795994461,603.4432373046875,398334
2017-08-18,598.1163544140034,602.5554992319198,589.2380647781705,593.6304931640625,325046
2017-08-21,595.4061496658858,597.4154697210109,577.7430593260826,581.4345703125,310755
2017-08-22,585.9204404042093,603.1162525686248,580.3598156257175,588.023193359375,752436
2017-08-23,593.4435777614057,601.7611562345476,585.0325664230551,596.62109375,743570
2017-08-24,596.2472909872268,631.7604525193815,595.3127341048017,629.3306274414062,1927158
2017-08-28,634.3305275153572,659.7037714323031,634.0034554003734,649.4236450195312,2008764
2017-08-29,647.4141990171338,657.6008905729583,636.6200797884907,642.4610595703125,958208
2017-08-30,646.8535553238496,662.6008156437646,646.8535553238496,656.61962890625,1072727
2017-08-31,658.8625440826488,663.4418952195514,647.1338676493416,650.8253784179688,956295
