Date,Open,High,Low,Close,Volume
2015-06-08,78.37851902071662,78.61790744445906,76.73824596540736,77.11949920654297,5166440
2015-06-09,77.12836924869272,78.09480482215908,76.29049952582588,77.75344848632812,4727310
2015-06-10,77.62488646361598,79.79713921420783,77.23033421252522,79.14546203613281,5654990
2015-06-11,79.44248397986173,80.50644989568929,76.81804554400013,77.4165267944336,4452290
2015-06-12,77.29682347646155,77.6692084754494,74.246797546877,74.76104736328125,4580260
2015-06-15,74.32216068289365,76.1397647599596,74.05617429700946,74.68568420410156,4378810
2015-06-16,74.44629566162347,74.90291885556962,73.72369282253618,74.472900390625,4280320
2015-06-17,74.96940435201326,78.5558404260044,74.15813271377718,76.91999816894531,10907940
2015-06-18,76.36586077962612,78.91050535377802,75.45262792358015,78.39625549316406,7617470
2015-06-19,79.42474656945568,80.83449264672743,78.356350017871,80.3025131225586,7238090
2015-06-22,80.63942804579817,81.12707986553856,79.97445198132654,80.24931335449219,3951510
2015-06-23,80.17838384297781,80.99408622134341,79.98775384675336,80.51087188720703,3884370
2015-06-24,80.86109053520178,81.21574580582278,78.91049669351627,79.18978881835938,5687440
2015-06-25,78.31201467750665,80.94975857440949,78.09922422316785,80.46653747558594,8601380
2015-06-26,79.7439422866498,80.32911778268692,78.21006098682551,79.12773132324219,3960230
2015-06-29,77.84655205601621,78.0238763419072,76.25060642504567,77.26580047607422,5583010
2015-06-30,77.13723183956972,77.93520455632476,76.56535533851275,77.33672332763672,7938510
2015-07-01,77.58054637931534,79.26515388216356,77.49188425063635,79.04349517822266,3296610
2015-07-02,79.97445285985813,80.0719832248776,78.2987137001403,78.56913757324219,3106730
2015-07-03,78.5558346051487,79.35380720366942,76.88009553049827,77.04412078857422,3720950
2015-07-06,77.11597630926903,79.44629424415423,75.80489328382801,79.13648223876953,4158290
2015-07-07,79.20382006920082,79.80099257126099,78.12621977826272,78.70992279052734,5258970
2015-07-08,78.07685106897377,78.3956450689229,75.73306327600561,76.22247314453125,5448450
2015-07-09,76.4200151689017,77.18331596150549,74.94729154397666,75.34241485595703,4946930
2015-07-10,76.32125115113686,76.32125115113686,73.456627061975,74.5252456665039,8017040
2015-07-13,74.99219471755583,75.47711691572347,73.63172140514762,74.96525573730469,6870270
2015-07-14,75.43670638521097,75.87223819684078,74.26930710915246,74.62850952148438,8426850
2015-07-15,74.96974755261617,75.56692010331221,73.77091490466529,74.0492935180664,8968070
2015-07-16,74.53420989375427,78.350720641326,74.11664200642694,77.98253631591797,8516860
2015-07-17,77.83887003567342,77.83887003567342,76.64452486596659,77.07556915283203,6176700
2015-07-20,76.95433062643212,77.72212584494534,76.33021910894294,76.518798828125,3209170
2015-07-21,76.68941996942962,76.77023691121988,74.5566638901197,75.07750701904297,3706860
2015-07-22,74.88443778173979,77.40782294642989,74.5342173087478,77.14291381835938,3978610
2015-07-23,77.4078120854474,77.90171619663263,76.55920000438572,77.18331146240234,3992610
2015-07-24,77.13841968829843,78.00948324978413,75.47711635669752,75.92162322998047,3543340
2015-07-27,75.61181595558489,75.9620364204504,72.82800927407251,73.0929183959961,3971970
2015-07-28,73.27701090321274,74.08521461470733,71.84020811123135,72.71575927734375,5514530
2015-07-29,72.69780828275199,73.5239691004127,71.84470162978816,73.0121078491211,6404220
2015-07-30,72.73372159953966,76.77922076523505,72.05572526531404,76.34368896484375,17834280
2015-07-31,76.33021887265174,76.66696983826637,74.1211333603656,74.66442108154297,5538730
2015-08-03,74.6240275867875,75.65673212550975,73.54642702103573,74.89791870117188,4551710
2015-08-04,75.34241250524813,80.24999296937986,74.13011047820568,79.00177001953125,10741830
2015-08-05,79.9222460317679,82.03255115786885,79.38344574337023,79.58549499511719,7235960
2015-08-06,79.74263515799659,81.89783595857791,78.22949608899494,81.02677917480469,7855920
2015-08-07,81.08963556435808,83.58608163594164,80.68553029337666,82.83625030517578,6474440
2015-08-10,82.79583999321684,83.95875860947042,81.53864178842873,82.26602172851562,5391170
2015-08-11,81.90232661318223,82.71950539495748,79.88630836301378,80.48796844482422,7367360
2015-08-12,80.48796844482422,80.48796844482422,80.48796844482422,80.48796844482422,0
2015-08-13,79.47322766092812,80.6406337455863,76.44246897894357,76.98576354980469,11228220
2015-08-14,77.6772278069836,81.1345365761263,76.79718221151379,80.87411499023438,9206130
2015-08-17,80.82023566685115,87.707914106612,80.82023566685115,86.81889343261719,14490780
2015-08-18,87.33075506659895,90.96766842939628,85.68292107592013,88.64183807373047,20205650
2015-08-19,88.45325978549255,89.35126242290872,85.89395363909975,87.53730010986328,8608640
2015-08-20,86.34744262695312,88.0042585915291,85.58862930106623,86.34744262695312,16718320
2015-08-21,84.59184286501755,85.57965121399532,83.61302331166927,85.05431365966797,11999950
2015-08-24,81.71825424173826,82.14480419858073,76.77923887547935,77.83888244628906,9891320
2015-08-25,78.93892396016466,80.82024065835095,74.4174840592996,79.7605972290039,7624140
2015-08-26,79.56303755871241,81.76314827639446,77.22823191749657,80.04347229003906,7803800
2015-08-27,80.73042611249828,84.19222191298557,80.51041303358186,83.70281219482422,12623000
2015-08-28,85.3102545032299,85.38658390879732,81.95172640218027,83.14606475830078,5894790
2015-08-31,83.4244514140644,83.86895836159661,81.90233712595723,82.62073516845703,4991240
2015-09-01,81.10310670041775,82.38275628978155,80.19163461300988,81.00432586669922,5320170
2015-09-02,81.08963037758477,83.06523318307438,79.50016207891443,80.01651763916016,7482190
2015-09-03,80.55084003688847,84.4122544155326,80.32633936025142,83.51425170898438,8770500
2015-09-04,83.06523746590439,83.28525056130584,80.1063206512756,81.13004302978516,5668230
2015-09-07,81.36352727357679,82.4815361077435,79.5226192328196,79.99407196044922,6717090
2015-09-08,80.37123327728813,85.31024761276393,80.01203086446483,84.65021514892578,9845560
2015-09-09,86.99849314177303,89.7104649464228,85.73680053101538,88.14344787597656,11875490
2015-09-10,86.7919589415365,88.58796427151671,85.53026629342007,87.61363220214844,8878750
2015-09-11,88.36794598584704,88.70020941890606,85.93884727477072,86.53153228759766,6720540
2015-09-14,88.02220583908104,89.75535101302233,86.53152518729773,89.19409942626953,8455250
2015-09-15,89.66556531426174,90.32111027851852,84.69062969559938,85.14861297607422,9069490
2015-09-16,85.9388528848283,86.69317869119413,84.50204998129416,85.35066223144531,6624530
2015-09-18,86.29804055046404,87.73484320803708,83.1729956266446,84.79837799072266,14930770
2015-09-21,83.97222661573288,85.1037049800309,82.91258325385488,83.16851043701172,8287470
2015-09-22,83.33913862402429,83.84651232837673,81.09861948086423,81.87539672851562,7904700
2015-09-23,80.8112423444526,80.8112423444526,77.72660597652708,78.516845703125,10533450
2015-09-24,78.12622873727669,80.41613818213169,77.59641047465372,79.0511703491211,9277560
2015-09-28,79.1140274535987,79.69773051209955,77.05760068359126,77.67273712158203,5006510
2015-09-29,75.45466828448795,77.22373446632443,74.54319621231795,75.44568634033203,6367450
2015-09-30,77.04863061634143,80.35328066408643,76.53227497847145,79.85488891601562,9580920
2015-10-01,79.74262924053201,79.87732414216083,78.3058196784775,78.70094299316406,5778190
2015-10-05,79.29363133917363,81.98763910583344,78.95238597061845,81.55659484863281,8785890
2015-10-06,82.05946933899557,82.24804904956079,80.6047096142879,80.8516616821289,7584600
2015-10-07,81.2602578996328,82.94850726681595,80.6002254036273,82.1717300415039,9421310
2015-10-08,82.07743460635842,83.32565760528743,80.99982743344803,82.03253173828125,7572770
2015-10-09,82.97542823376682,83.60402721194387,81.31861260766765,81.65985107421875,7588200
2015-10-12,82.06845133824218,83.05176521281005,80.1916293238117,81.0537109375,10185530
2015-10-13,81.17943530582103,82.66562849240724,80.03896818265572,82.39622497558594,9713860
2015-10-14,81.98763823417944,84.50204134560036,80.87860450059793,81.30066680908203,10874710
2015-10-15,81.71823567465559,82.79583604196682,80.82472063133558,81.960693359375,8789130
2015-10-16,82.07743698183619,82.61623715827741,80.39368214844738,80.54634094238281,6739690
2015-10-19,80.57778633391177,81.43986811498206,79.24425175896415,79.9806137084961,8540960
2015-10-20,79.83244258258236,81.17944665253184,79.42833725086733,80.24103546142578,11650600
2015-10-21,80.06142218984796,82.05947664161631,79.65282935498739,81.37250518798828,11028970
2015-10-23,82.52644102419514,82.70603880526242,80.99085738705644,82.21662902832031,11081350
2015-10-26,82.52643240435097,83.0652325424916,81.37249588531239,81.61046600341797,6851330
2015-10-27,81.30066571920047,82.16723490806253,80.53287050962292,81.82599639892578,6490770
2015-10-28,81.60149871651123,82.3333661765773,81.27372283468353,81.87089538574219,5870970
2015-10-29,81.6463922369587,83.06075039919473,81.33209270686712,82.75093841552734,13032360
2015-10-30,82.70602463179854,84.39427362986429,81.46228931483914,81.7496566772461,8594130
2015-11-02,81.79905245304334,82.23907865404269,79.71119917641171,80.45654296875,5215560
2015-11-03,80.74839318609325,81.31862676276668,79.742634645938,80.24551391601562,4467130
2015-11-04,80.55084254327035,81.24679603274357,79.93122531529988,80.11531066894531,3418680
2015-11-05,79.96714125247868,80.27694642150647,77.96459226509951,78.28338623046875,6709440
2015-11-06,77.77152129071301,79.11403084650244,76.87800620162287,78.4405288696289,4956020
2015-11-09,77.1294367845806,83.92731566536224,76.92290003927839,79.57649230957031,4956590
2015-11-10,79.0332188790361,79.20832913001112,77.94663644334277,78.36420440673828,3870870
2015-11-13,78.49440023964081,82.3468248583238,78.1711187980259,81.76761627197266,5458020
2015-11-16,81.26025673025659,82.61624263090884,80.16469241656513,81.39495849609375,6734140
2015-11-17,81.556597460408,82.43664304023459,80.01203186186517,80.33082580566406,5019240
2015-11-18,80.3532818459187,81.01780190271464,78.93443598444313,79.53160858154297,5359600
2015-11-19,79.80099612712503,81.5296538075486,79.80099612712503,81.27371978759766,4458160
2015-11-20,81.44883699236955,82.03254008065426,80.16469293862977,80.38021850585938,6360600
2015-11-23,80.47899983760178,80.99534862008348,79.23077670408877,79.91325378417969,3245890
2015-11-24,79.46874013272328,80.68552978197737,79.14545865847354,79.62139892578125,5396450
2015-11-26,80.01202717196479,80.73043196445748,79.12300655094735,80.17366790771484,7810390
2015-11-27,80.18266039464096,81.12555910114821,78.13521537340606,78.3103256225586,8163250
2015-11-30,78.2160271572036,81.70028172207955,78.18908817468612,81.31414031982422,12445090
2015-12-01,80.10183407009906,85.19351432989382,80.02550466658474,84.7490005493164,16148990
2015-12-02,84.9734992640793,88.41733854420804,84.32244872450532,88.11650848388672,19082900
2015-12-03,87.82465883779659,89.26146165728437,86.83685047638347,87.7168960571289,12941730
2015-12-04,87.46546332037697,87.82017136816502,86.46419224000722,87.16912078857422,10064690
2015-12-07,87.38463592529297,88.16141315260721,86.43724285282528,87.38463592529297,11031530
2015-12-08,87.21850208437527,87.595661530178,85.99273045990834,86.27559661865234,5796190
2015-12-09,86.14089853195392,86.20824598364231,84.34039900970492,84.578369140625,6127490
2015-12-10,84.68165103603243,86.7560349259625,84.01263660798074,86.26213073730469,8144990
2015-12-11,86.7470561341399,88.33652468906922,85.93885236478741,86.91767883300781,9911290
2015-12-14,87.01646648533328,92.04528043649854,86.85033132035193,91.64118194580078,19498000
2015-12-15,91.85668068950396,92.2158830759456,90.1774134723384,90.99010467529295,7208880
2015-12-16,91.326851881472,92.40445899659014,89.6475915844105,90.59947204589844,7149120
2015-12-17,90.69826363191804,94.71233639578269,90.69826363191804,94.09271240234376,14684980
2015-12-18,93.679635523755,93.97597804049016,91.793831342087,92.22486877441406,8950620
2015-12-21,92.85347533496687,94.72581003715794,92.44937003193404,93.96250915527344,6490730
2015-12-22,93.6796320094208,94.8739771251181,92.95225208764576,93.19470977783205,6015270
2015-12-23,93.84575703415362,94.79315002886752,93.58084791769072,94.42497253417967,5577540
2015-12-24,95.36788779957944,96.26589053536162,94.08823801182017,95.66423034667967,4649690
2015-12-28,95.82136099199572,95.97850732300624,91.9195389280324,92.41793060302734,6017430
2015-12-29,92.67386512393723,94.08372892495784,92.35956558572552,92.99714660644533,6974600
2015-12-30,93.43717388945026,94.29027362461508,91.37176515528176,92.26976776123048,6161680
2015-12-31,92.31466643364544,93.30246788502168,91.59626164107225,92.69182586669922,6390350
2016-01-01,92.39549146911912,93.10491437984123,91.6411725369385,92.22486877441406,4507190
2016-01-04,91.86567456245348,95.27808054872722,91.44361221741892,93.81433868408205,12127750
2016-01-05,94.83805294205496,98.00351340413322,94.49232003070556,97.26265716552734,14205180
2016-01-06,97.25367585560866,98.51087390521032,94.46986255693652,95.02662658691406,8015450
2016-01-07,92.9657180211446,93.93106804955193,91.82525091330554,92.16649627685548,5304630
2016-01-08,92.93429277465933,94.07924752912886,92.135070960434,93.49554443359376,7315670
2016-01-11,92.40895155696278,92.73672057024282,90.54110460371062,91.56482696533205,5261390
2016-01-12,92.03627901504856,92.5077317219102,90.0247552304834,91.0754165649414,5909770
2016-01-13,91.5513537212809,92.03627590183142,88.03118550456108,90.13251495361328,10572110
2016-01-14,88.63284370146143,91.41216252549609,87.49238354495996,90.1100616455078,7062470
2016-01-15,90.78805953969652,90.95868222242083,86.8817496838444,87.32626342773438,5723680
2016-01-18,87.4250565538754,91.41667831241226,85.57966071695533,88.98757934570312,9450200
2016-01-19,89.52636025465684,90.69825380810724,88.26466782015437,89.6700439453125,6397290
2016-01-20,88.2377404879042,93.83229304536492,87.65852495391623,91.94200134277344,7868100
2016-01-21,92.99713776582963,93.78738435959971,89.53084752828934,92.07669067382812,9454590
2016-01-22,93.03307231127522,96.3960946709302,92.42243024086136,95.90668487548828,8586730
2016-01-25,96.08627717030868,100.10483739200129,95.19725652417624,99.43133544921876,14860730
2016-01-27,99.22928342957428,101.20488633202967,99.1619359776876,100.68853759765624,15625610
2016-01-28,99.45379218345418,99.86238502813865,97.70268977940135,98.07984924316406,16934750
2016-01-29,97.52307714182248,98.95090478211756,93.6077854122095,94.9233627319336,11992530
2016-02-01,93.5359513556863,96.25240365988049,92.74570470613229,94.33966064453124,13325940
2016-02-02,94.47435811175669,95.22867695075904,89.705960003548,90.09659576416016,9835350
2016-02-03,88.39937600514585,92.40446668244016,86.06007627400955,87.41156768798828,17343230
2016-02-04,87.84262993839903,91.73996548960314,87.16014592067705,90.76113891601562,9921340
2016-02-05,91.25951050672184,93.70656612177578,90.51866113239348,93.12735748291016,10015060
2016-02-08,95.63728721068324,97.16388905478016,93.84128181705536,93.8861846923828,12200040
2016-02-09,93.347378008262,94.73928493499756,89.50392754500848,89.8002700805664,9116240
2016-02-10,89.35125414774427,93.36981420776398,88.57897140299313,91.82524871826172,12409200
2016-02-11,91.26850709103348,92.31468106737036,88.632864485811,89.94395446777344,14652880
2016-02-12,90.81051594803424,91.27298675433236,85.31024983993328,90.78357696533205,14369450
2016-02-15,91.41667477718045,94.96378259214504,91.2370701319972,93.51799774169922,9467880
2016-02-16,94.29475201239036,94.6315029569126,91.9554592877897,92.82652282714844,7094920
2016-02-17,92.50325039362696,94.70784158517688,89.62963794272721,94.0657730102539,7799880
2016-02-18,95.1478767929472,95.36788306751836,93.1004317531508,94.9009246826172,7849790
2016-02-19,94.2902765319328,97.65778640807326,93.8906656340128,97.298583984375,8393070
2016-02-22,97.7969791351143,99.3190933782326,96.55324352575522,99.0227508544922,7329730
2016-02-23,98.33128456263309,102.76741959282504,98.33128456263309,100.93549346923828,18691170
2016-02-24,99.77258850123292,101.8739114359411,99.22929387768406,99.63339233398438,8374110
2016-02-25,99.85788546972198,102.27351463410268,99.76808658078336,101.08366394042967,28055840
2016-02-26,101.0253096183262,101.11510852329904,97.9361779584963,98.6994857788086,5918270
2016-02-29,99.13948334080722,102.82129244229696,98.69048206376662,101.1554946899414,9054670
2016-03-01,101.47430653211478,103.50379458109784,101.11510407680196,102.68212127685548,10282700
2016-03-02,103.4498987051702,104.79690263024384,101.2318379969039,101.76614379882812,9316810
2016-03-03,102.55190197352256,104.77895160531482,102.03106563286292,104.15035247802734,10701750
2016-03-04,104.26707840917658,107.56724057727008,103.44989278613788,106.4537124633789,12243550
2016-03-08,107.2170021016135,108.37542611233364,105.60508930909047,106.52554321289062,8142290
2016-03-09,104.62179939060728,106.45822007152589,104.15932856016826,105.96880340576172,6366140
2016-03-10,106.32350953052396,108.16441075533967,105.59163521693016,106.49412536621094,7841700
2016-03-11,105.96430238921134,107.5313193274217,105.69489887993888,106.28309631347656,6014430
2016-03-14,106.50311113080012,107.57173645873948,105.60510849588408,106.04512786865234,6132630
2016-03-15,105.96431345919684,107.85011766746466,105.34020188702397,107.31131744384766,8475230
2016-03-16,107.7603127943628,108.46075373133156,106.43126592203056,107.76929473876952,6420860
2016-03-17,108.79300035368836,109.63263046876564,107.49089266453588,107.97581481933594,8833900
2016-03-18,108.20930884253048,109.2869091776544,107.67050867496852,108.91873168945312,6627150
2016-03-21,108.48319649903718,109.73590702064617,107.61213294401864,109.19261932373048,5651120
2016-03-22,108.7481129043996,111.1906810594466,107.9399091985067,110.46778869628906,6090970
2016-03-23,110.90331708494938,112.53319393733184,110.16246770725692,112.13358306884766,8305560
2016-03-28,111.3523226838952,112.16052639619896,109.34977386625457,110.17594146728516,4161660
2016-03-29,110.4543244435434,111.71152950664003,109.70449306316614,110.71025848388672,4893740
2016-03-30,112.25032585560268,114.67493015359724,111.0380237066054,114.19898986816406,6858460
2016-03-31,113.32792760404644,116.20153323996648,112.96873203796864,115.2361831665039,12316520
2016-04-01,114.1675715532959,114.70188423900407,112.3401328283086,113.38630676269533,6773820
2016-04-04,113.68712134415588,114.113671184729,111.90009818981338,113.12586975097656,5599150
2016-04-05,112.4389131093544,113.80836854672926,111.3523307044649,113.09894561767578,6438010
2016-04-06,113.1483283617642,116.5607410052245,112.78912594910264,116.08480072021484,11183280
2016-04-07,116.2913430834042,116.52931323736946,114.5088072764609,114.7018814086914,5239940
2016-04-08,114.2259266089456,115.21373493806604,113.61079702771556,114.35164642333984,4714000
2016-04-11,114.71085226152849,117.05015209098896,114.04633224395934,116.7178955078125,6883290
2016-04-12,116.66850076152176,117.63385085421136,115.68070608391744,116.53380584716795,7246450
2016-04-13,117.19831712127063,118.44654021622954,116.35868686311488,117.9571304321289,7360250
2016-04-18,117.83589697436028,120.32336790129048,117.39587078725305,119.81599426269533,5235820
2016-04-20,120.92951052642432,122.74797395914749,120.16172216279374,122.27203369140624,8518530
2016-04-21,122.30795725697632,123.20595990012949,120.93401430914658,121.19444274902344,8947070
2016-04-22,121.6793463438372,122.48754316330334,120.42214824634952,120.6286849975586,6094560
2016-04-25,120.52092256252052,121.6119923205666,119.00329613243298,120.79930114746094,4835570
2016-04-26,120.87115371448589,123.10717138699064,120.68706153982352,122.8422622680664,7730520
2016-04-27,122.12836353232134,123.15208603148024,121.41894744969692,122.3618392944336,4896120
2016-04-28,122.8467604109145,123.58311542958052,121.54914005572228,122.88716888427734,10075590
2016-04-29,122.12834316583633,123.92434821239272,121.4368773862314,123.31371307373048,7211960
2016-05-02,123.0263523812175,123.56515940546564,122.18222777103028,122.55938720703124,5170700
2016-05-03,122.58184360230854,123.3945348213542,121.50872396800096,121.84098052978516,5316260
2016-05-04,120.781358474412,121.1405540595336,118.17715622619724,118.6890106201172,5443950
2016-05-05,118.99431045919492,119.83843503078964,117.59342870311492,118.52735900878906,6319030
2016-05-06,118.01099836391504,119.19187390239678,117.557516396567,118.5453109741211,5152340
2016-05-09,119.12455238619526,120.33236716776798,118.08736031762304,119.08863830566406,4928320
2016-05-10,118.53634490029653,118.98534620673703,114.54023601346242,115.644775390625,6697670
2016-05-11,114.04633887711805,116.78973045167916,113.46713017058454,115.96356964111328,6035740
2016-05-12,115.74356299285522,116.45747346754108,114.64351109800684,115.18680572509766,4380890
2016-05-13,114.67941964032948,115.2137322647151,113.41772712793836,113.9295883178711,4275910
2016-05-16,113.81284031854442,116.6864525652848,112.56911173005246,116.34520721435548,3966320
2016-05-17,116.74033349798631,117.45873829076795,115.21373187734514,115.8423309326172,4564720
2016-05-18,115.39333778949512,118.61716393798744,114.94433647513912,117.57547760009766,10606800
2016-05-19,118.9404405676587,120.6825677884948,117.84039561393882,118.55430603027344,10040170
2016-05-20,118.35674479843289,119.46128415394668,116.83014312694276,117.18933868408205,3264840
2016-05-23,118.07835814489356,119.25473927220752,116.2015224347258,118.40612030029295,6613580
2016-05-24,118.53633519750665,118.97636137467568,117.54852692322154,118.5498046875,5942150
2016-05-25,118.8955339562516,120.02253155850497,116.48439926503836,116.77176666259766,4941780
2016-05-26,117.36893508262548,118.98534247561076,116.83014175325174,118.44205474853516,7608940
2016-05-27,118.8057537615105,123.92436614437864,117.91672620194666,123.5337371826172,8752840
2016-05-30,123.74473415155704,125.09173775907956,121.93076545674649,123.20144653320312,5173060
2016-05-31,123.11616187733478,125.98976745536297,122.28101233450168,124.74602508544922,10605470
2016-06-01,125.36117234995449,126.16936923418258,123.0622741122277,123.4573974609375,6472140
2016-06-02,123.06228176057851,124.72808660480266,121.9577422961707,123.86150360107422,5151900
2016-06-03,123.85701582752262,124.79093253624823,122.33489478827389,123.0488052368164,4475050
2016-06-06,123.02635042142312,123.82557214978618,121.2887176644293,122.97696685791016,6043950
2016-06-07,123.47985363837576,124.5484789398285,122.13284971938812,123.66842651367188,6253490
2016-06-08,124.09498575454607,125.7068988326948,123.06227450756738,125.28034210205078,6143090
2016-06-09,125.19055714722244,127.48944182003729,124.4631771674183,127.19759368896484,8053350
2016-06-10,127.18411582567624,128.72868143276787,126.16936847734338,127.39962768554688,9526200
2016-06-13,125.09178460316092,126.43878871510644,124.6427832325124,125.74282836914062,5986620
2016-06-14,125.09177595679058,126.70818351988564,124.91217816143192,126.27265167236328,5847770
2016-06-15,126.64529771789957,126.9640847844238,125.28482441147402,125.73382568359376,4008120
2016-06-16,125.89996982676536,126.64980807476356,123.92436672097556,126.37142944335938,6516040
2016-06-17,126.80696752744116,127.28738855896805,124.83135062188944,125.27587127685548,4379330
2016-06-20,124.36439673971466,126.30407212485984,124.2835660842404,125.92243194580078,6435910
2016-06-21,125.89995702912525,126.39386118097596,125.01094325822564,125.7832260131836,4076180
2016-06-22,126.1424377359754,126.1424377359754,124.40480474008274,124.93911743164062,3550710
2016-06-23,125.15461943245718,126.20977524021244,124.06804394718507,125.84159088134766,5073760
2016-06-24,124.12192521262564,125.2129951247469,119.44332545872084,124.21173095703124,6144190
2016-06-27,124.63377426639546,125.27136213860835,123.69088250256677,124.46316528320312,6207850
2016-06-28,124.6247865696974,128.6478339561267,124.24313276451888,128.1000518798828,6105900
2016-06-29,128.23479132028825,130.03079676258238,128.16744385668903,129.72547912597656,5371410
2016-06-30,130.74916851134375,132.45536776771837,129.31235904102675,131.49899291992188,6928580
2016-07-01,132.46436062820572,133.35338814873967,130.90184484975703,131.40472412109375,6323940
2016-07-04,132.14486849136082,133.3814794784708,130.88119351149405,133.0113983154297,3835820
2016-07-05,133.137791629582,134.3969630746619,132.2577227519723,133.70193481445312,4060940
2016-07-07,132.69547758495733,134.04039968486546,131.68453756372563,132.07717895507812,6195050
2016-07-08,132.50590985157598,133.6793300396005,131.8289382553721,133.3137664794922,4296860
2016-07-11,134.31119074652707,136.4413956231264,134.13968904204697,136.18414306640625,4288130
2016-07-12,136.296989505264,139.90750578354914,136.0261980297873,139.12222290039062,5804840
2016-07-13,139.5012762624194,141.25688202165614,139.36587368591682,140.5347900390625,6177570
2016-07-14,140.53481953576883,142.92678071945534,139.45617134056187,142.17759704589844,6235960
2016-07-15,142.61536015098653,149.22711380844498,142.16856327180503,147.67459106445312,12637690
2016-07-18,147.37223447760385,149.51597826228718,144.42063391550866,144.9667205810547,9572640
2016-07-19,145.7249344138912,147.5256747243323,144.71849819727808,146.96604919433594,6883550
2016-07-20,147.21878717096226,147.66106654147632,145.88288640913984,146.18075561523438,4359050
2016-07-21,146.5869298824914,147.11497385644068,144.98476907199498,145.52635192871094,4471900
2016-07-22,144.87193406424794,146.65011404525848,143.52701208567453,145.5940399169922,4085430
2016-07-25,145.32323520620378,147.39928417803972,144.87192081115344,146.98858642578125,4133130
2016-07-26,146.94801850048785,150.90152454617456,146.94801850048785,149.7777557373047,6885160
2016-07-27,150.9150399824709,158.9800267029394,150.37797470493,156.99423217773438,26450020
2016-07-28,156.8498016796396,157.59898519459506,151.7318983220005,152.03427124023438,13103790
2016-07-29,152.90533758991825,153.89823493743413,150.28771916177587,151.20840454101562,5954060
2016-08-01,152.09296094475988,153.66804387774027,148.32448274834888,152.51268005371094,8365210
2016-08-02,152.81509172776396,153.6274523146899,149.94022058012192,151.18133544921875,6636220
2016-08-03,153.17611099667715,154.5751884496582,151.1948478599805,152.1832275390625,7183340
2016-08-04,152.6345471266874,154.90465817936172,152.18323269257303,154.34051513671875,8495300
2016-08-05,155.43270417839256,157.23796209863642,154.99042480266874,156.84983825683594,7304910
2016-08-08,157.53129682064113,158.5828671590279,155.4688003359905,155.98329162597656,5382190
2016-08-09,156.42559421896237,157.03937527205244,153.04975710789407,154.3585662841797,5382460
2016-08-10,154.34955138168655,155.24766278498984,151.89439952102478,154.29087829589844,5905460
2016-08-11,154.80087505784542,155.06714896276202,152.1832564407131,154.40823364257812,4844530
2016-08-12,154.36760806266494,156.42560098251735,154.22318412403763,155.97879028320312,4220640
2016-08-16,156.33081030882832,158.3346336849293,154.83694689068645,157.77952575683594,6328570
2016-08-17,157.82466652395664,160.30689596513795,157.0664477907886,160.07672119140625,6599060
2016-08-18,160.46487058862172,161.87748722680513,159.81047280450633,161.01097106933594,3484940
2016-08-19,161.27271086860927,162.3829406070652,159.94584522651758,161.39907836914062,5147050
2016-08-22,161.1192638528845,161.90454661387528,158.9710025941449,159.57125854492188,3356030
2016-08-23,158.8627152409482,160.27081437689964,156.73251009929623,158.72280883789062,3061860
2016-08-24,158.65961400136712,159.18314049734536,157.64867388390633,158.83111572265625,2234420
2016-08-25,159.0432128932516,159.94584181293294,156.97619872731195,157.5448455810547,7090170
2016-08-26,157.50873301867176,158.9078104791729,156.33983032037906,158.50613403320312,3270200
2016-08-29,158.3211250670911,160.39717457383705,157.86981055575615,160.04966735839844,2468480
2016-08-30,160.22564339951677,161.81878278072094,160.12635367435576,160.77174377441406,2542450
2016-08-31,160.48743452916457,161.39006350427454,157.61706722634165,158.23988342285156,5023170
2016-09-01,158.1541513575304,160.48745359552368,156.885958598678,160.01356506347656,3057050
2016-09-02,160.03609915574032,161.3719860081132,158.88073532022486,160.43325805664062,2213810
2016-09-06,160.8484726855082,169.33319289734231,160.75821805625884,168.11915588378906,6706010
2016-09-07,169.16168377739075,169.16168377739075,166.08371595338116,167.12625122070312,4570550
2016-09-08,168.25003790339716,170.23131514369112,166.31390864014685,166.8780517578125,3791930
2016-09-09,167.88443899447424,167.88443899447424,163.3893514337256,164.62144470214844,3470300
2016-09-12,162.47320126333904,162.47320126333904,156.75955869948208,157.5132598876953,5935480
2016-09-14,157.96010389244478,159.30050875353894,155.7035309796956,157.99169921875,5218050
2016-09-15,158.4113820865166,159.58028493405016,156.29019852657552,158.29855346679688,5740980
2016-09-16,159.4042585691026,159.62539822741854,154.07874015209867,155.75311279296875,15092020
2016-09-19,156.66929757784663,160.21662238063138,156.15479251746046,159.75628662109375,6165300
2016-09-20,160.95228240341618,161.02899815078638,158.58739897676392,159.02967834472656,4580740
2016-09-21,159.04324897020558,160.12640116491778,157.40497490567822,158.25344848632812,4664240
2016-09-22,160.66794367155006,160.87554446142053,158.29402526499038,159.1063995361328,3632680
2016-09-23,158.78143674634703,160.2075919141828,157.62155542381603,158.52870178222656,4703910
2016-09-26,158.69120773868408,159.76533848927352,158.09998682521274,158.596435546875,3930440
2016-09-27,159.22373785432012,159.8826668902593,157.28760871469154,158.894287109375,4287110
2016-09-28,158.24889830350722,160.84846005394917,157.70731547844417,160.28431701660156,5817490
2016-09-29,161.119268567314,161.33590447493714,149.13687469147578,151.49273681640625,18253280
2016-09-30,150.9195677069694,156.96267553955423,150.6713502384468,156.0961456298828,5157750
