Date,Open,High,Low,Close,Volume
2020-12-16,465.9443379382759,466.3811726046703,459.29491802415976,461.6246337890625,5452263
2020-12-17,464.00295474094736,464.7795168741988,451.9175102835763,454.0531005859375,6757703
2020-12-18,454.0530414689962,459.1007835497626,445.0739059615922,449.73333740234375,5980780
2020-12-21,445.5592612554736,453.3250000137389,414.6904615409458,431.2411804199219,8223842
2020-12-22,431.2411984965803,456.7225298652584,422.26206268095086,454.92669677734375,9462053
2020-12-23,453.4705911585156,462.7409593602499,448.95676153489904,456.9651794433594,7943560
2020-12-24,460.9936915813724,468.75943085290174,452.3543125665848,464.5368041992188,7679078
2020-12-28,465.9443459834499,478.5151480007059,465.9443459834499,469.390380859375,8372924
2020-12-29,470.7979352465469,475.5059205238011,464.1970688287501,469.2447814941406,5866837
2020-12-30,469.8272502611818,473.3218390391533,464.1485471999713,471.1862487792969,3736356
2020-12-31,471.1862114474255,476.4280793870989,466.1870228533289,469.5845336914063,4386328
2021-01-01,470.7979191233615,493.124418380758,468.4196497441921,489.095947265625,7815730
2021-01-04,492.1537102347052,495.9395020809527,480.6992570334551,484.2908935546875,9998803
2021-01-05,484.2908862602064,489.72690941537377,477.5929423832783,484.8247985839844,5135408
2021-01-06,487.1059364246015,490.1637196635388,475.1661253093069,482.2523498535156,5203982
2021-01-07,485.45576627309,505.6467054936561,484.8733299219686,498.8031005859375,10295126
2021-01-08,504.7729917190522,511.9077401143901,499.4340466143315,501.86083984375,7272250
2021-01-11,505.2098895043174,507.1998483516216,489.24157620902827,493.4642028808594,7156036
2021-01-12,492.1536871800504,505.40400245712846,487.8339832043371,496.27923583984375,6751375
2021-01-13,500.79315964701385,524.1874266560242,499.531179554899,520.935546875,11045555
2021-01-14,522.1974019047398,526.5656299096626,514.577235280755,521.2266845703125,6066782
2021-01-15,521.0810591829963,525.1580838834243,508.6558890109322,512.490234375,5427713
2021-01-18,515.4509666879471,516.7128875251755,489.04744016056816,500.4048461914063,6258367
2021-01-19,500.8901418712294,519.3337711261777,500.8901418712294,517.1981811523438,6694907
2021-01-20,513.5095243693744,546.0285585213102,513.5095243693744,542.2427368164062,14440729
2021-01-21,545.3975428856113,545.3975428856113,526.7598163612953,531.6134033203125,8870257
2021-01-22,533.4092538890548,541.1749937090956,516.1304946390425,520.1104125976562,6843849
2021-01-25,527.0995507071406,531.4192550072648,506.71448521017936,508.3161926269531,5816153
2021-01-27,512.7814441058634,520.3045036265837,497.492645725045,503.65667724609375,8920054
2021-01-28,500.5989799015344,512.4902681672635,492.20225061066,503.8993835449219,5707393
2021-01-29,512.1019396587885,517.4894092439025,492.25078710172414,494.774658203125,6781488
2021-02-01,499.2399504846181,529.4778214066205,485.4557810819565,526.8568725585938,10259084
2021-02-02,532.6325988947646,538.6024747918668,524.1873464632797,534.6710815429688,7160471
2021-02-03,533.4577347935976,545.8343816313749,526.128830280413,543.6987915039062,7462289
2021-02-04,541.5632056494128,556.6093238071992,537.8259084937495,551.7557373046875,6850462
2021-02-05,554.2796603992998,557.1432887080338,545.2034759990981,550.3482666015625,5586868
2021-02-08,555.3959759110542,576.6061270888197,554.3766752577893,565.0060424804688,8887710
2021-02-09,572.38347048687,572.5290425308118,556.4151593077628,564.908935546875,10917915
2021-02-10,567.6270042090295,569.8111183765717,534.3799329919977,559.9583129882812,19987392
2021-02-11,559.9582231526675,576.3148443986355,559.4243405136094,574.5189819335938,10595917
2021-02-12,574.9558910896724,603.4464816802194,568.9374314970199,598.5443115234375,24953701
2021-02-15,599.8547799616803,621.1620369930041,592.9141274220034,609.3677978515625,15146033
2021-02-16,611.3578137243977,624.6566541074202,609.6590582547972,617.91015625,15120148
2021-02-17,638.7320879151973,650.3806974212496,627.9571478212557,636.5479736328125,34868085
2021-02-18,641.450026942514,650.3806386057826,630.0440978326365,644.6048583984375,13189027
2021-02-19,645.4784947107927,656.835899220684,610.2414677937521,634.36376953125,17553743
2021-02-22,639.5085757463362,658.6317193136416,629.9955576043528,654.0693359375,16739107
2021-02-23,660.0877799872545,662.70872861031,639.9453955244081,642.6148681640625,11247164
2021-02-24,647.1773286002874,651.351401739502,634.266798507786,645.7212524414062,3919187
2021-02-25,649.7982669993493,690.519815517445,647.614152796443,683.67626953125,18596690
2021-02-26,676.6870715061132,682.8511625053601,648.4392190462189,656.10791015625,19909990
2021-03-01,664.5530453323198,684.0159747552841,653.5839516019144,672.6100463867188,11600468
2021-03-02,677.1724633974779,703.4789416072199,675.6193391904493,699.4019165039062,11486477
2021-03-03,710.5651545401678,732.8431312759436,702.2170083909009,708.4780883789062,19961472
2021-03-04,711.778534837491,743.2783263740465,694.8880283477835,730.4163208007812,30607959
2021-03-05,730.4163096825544,738.7159314916545,709.1090511887695,727.018798828125,17665200
2021-03-08,740.3661712573506,745.3168062876823,722.4078993954864,726.4849243164062,15286852
2021-03-09,733.4254836876006,737.162781042722,717.0203959823072,728.7660522460938,8548163
2021-03-10,735.3184096973636,736.8715337942695,721.2430077955659,723.524169921875,5235249
2021-03-12,727.0673144448328,730.0765146105366,701.8286626750523,706.827880859375,10961076
2021-03-15,706.4881008479507,706.4881008479507,685.3749977273527,697.9943237304688,13403522
2021-03-16,709.9826811036666,714.1567537862738,693.3348551424301,696.3440551757812,14979009
2021-03-17,694.062942964919,695.9558537498556,663.7765481495994,668.0962524414062,8151544
2021-03-18,674.6485963755545,684.8411291265521,655.6225589395144,659.7481079101562,10925357
2021-03-19,657.5639602599465,671.2510512721994,637.8583505466336,666.15478515625,10373422
2021-03-22,665.9121464099678,704.9835223472874,661.0585593370089,700.7609252929688,22864950
2021-03-23,708.8663367451481,732.8915908833781,705.8085534284014,716.9232788085938,30612174
2021-03-24,719.3016362102508,728.5234520591001,677.2210581149211,686.151611328125,21213413
2021-03-25,690.1800733539264,691.4905181484811,663.1456173865461,668.0962524414062,16860086
2021-03-26,677.560718760708,689.8888411092265,672.3188213060984,682.4628295898438,12350673
2021-03-30,682.4627843294192,696.97501978027,676.8811598673906,689.7431640625,9109273
2021-03-31,684.3557506602729,698.8194632740915,678.1431357494504,681.8319091796875,7752226
2021-04-01,692.6067350481484,720.272175761354,684.355638695087,714.6905517578125,15017049
2021-04-05,710.3224214301362,723.1844263279145,694.0629058046428,720.5149536132812,15622924
2021-04-06,733.8623308950681,827.7307123181282,721.2430050992534,811.0828857421875,64555516
2021-04-07,831.9048403669407,859.0849285002829,771.7203595002542,790.8920288085938,97717880
2021-04-08,794.046803804678,813.461151085966,782.3981954359052,798.900390625,34025873
2021-04-09,800.5991978612201,812.4904863411231,793.1246618242747,799.4828491210938,21804785
2021-04-12,786.1839697364211,786.1839697364211,713.4772198263886,722.8446655273438,28112240
2021-04-13,728.0379883219593,733.6196128990944,680.8125671136551,709.6428833007812,52812517
2021-04-15,714.3509880034107,732.4063086935181,703.7701442051698,728.3778076171875,26108614
2021-04-16,728.9117377069141,771.5747211124923,721.2430463547267,733.3770141601562,41791181
2021-04-19,694.0629040102709,709.4973335468561,686.7339998804388,699.8386840820312,22935238
2021-04-20,722.8932284543586,724.0581011337003,689.2093242774203,699.3533325195312,21315167
2021-04-22,669.3096721862755,723.0874418449961,669.3096721862755,716.1953125,26840536
2021-04-23,714.8847383513134,725.0287455732068,699.0134755932661,704.1097412109375,18435449
2021-04-26,711.535798549489,717.9910924537639,707.5558812199208,709.3516845703125,9390549
2021-04-27,713.4772769823613,735.3184181144744,706.0512652982881,727.2129516601562,20573107
2021-04-28,732.8916040161746,737.7451907977387,719.3986090642724,724.3978271484375,11156977
2021-04-29,731.1443790096152,743.4239189316387,721.6313600597132,724.8832397460938,13851910
2021-04-30,717.3601739767425,737.2113570818337,703.2847713750338,708.6722412109375,12600934
2021-05-03,706.3425359747243,741.6280895740189,692.8495404888167,739.104248046875,25953577
2021-05-04,757.0138913756366,759.1009573488313,737.7936999573019,746.2389526367188,31400296
2021-05-05,749.3938557995805,752.1118527534206,711.2446726583249,716.4865112304688,29426971
2021-05-06,723.1844467127567,731.629699752134,714.0596796591054,719.107421875,11926793
2021-05-07,725.8054378292569,755.218164253297,723.4271682644853,745.268310546875,20782117
2021-05-10,751.7235770974008,756.6742121305946,740.1234923357506,743.03564453125,9201326
2021-05-11,729.0088059806368,766.5755831983251,728.3778159380882,740.3176879882812,12978165
2021-05-12,740.6573268094902,750.1703448455398,725.8053634294665,729.5911254882812,10615003
2021-05-14,735.7067682941271,736.4348063709792,706.1969345465646,712.0697631835938,10876267
2021-05-17,718.3309126714146,737.7452616625338,715.4187603227466,732.1151123046875,12271212
2021-05-18,742.5987834975543,757.1595439582907,734.9300926224121,753.1796264648438,9877934
2021-05-19,761.0424639996106,768.7111553844769,746.7729059500399,749.7821655273438,15666729
2021-05-20,753.7620563163892,756.6742084979079,738.7644607319911,743.2783203125,6964023
2021-05-21,749.3937166640495,752.5485477251352,744.2004030780292,746.6757202148438,5274817
2021-05-24,747.161176991659,757.0625060875001,724.7375700322707,744.1033935546875,8354397
2021-05-25,750.3645078649072,753.9561738918453,736.7744650316488,741.6280517578125,4730725
2021-05-26,745.3653097481518,747.3553277573446,734.8330499701908,736.094970703125,7375242
2021-05-27,736.0950093908832,742.5988279690793,727.5041839037301,729.3970947265625,7909776
2021-05-28,732.8916063943043,761.916079141392,731.9208890348416,753.4223022460938,13623565
2021-05-31,757.111048632708,757.111048632708,739.3954560674255,747.0155639648438,7820165
2021-06-01,750.4616172503407,778.3212191856134,741.9193157635384,774.82666015625,17847137
2021-06-02,779.4375001727956,799.8710883346811,779.4375001727956,787.7371215820312,27748928
2021-06-03,794.8719781327112,824.1391336084216,786.9606662857946,801.1331176757812,24105079
2021-06-04,806.4719411978919,817.2954630632456,798.90035791775,809.4326171875,14457348
2021-06-07,812.8788035406315,872.4808184842146,811.180048029857,852.872314453125,33684310
2021-06-08,857.5316852147419,861.8028057795157,833.991790725549,848.60107421875,16422574
2021-06-09,853.503247566504,874.6163503638558,806.9573378257537,827.6336059570312,31225441
2021-06-10,833.4094094917298,838.6513071356093,818.6059691848694,821.9549560546875,11744190
2021-06-11,827.0512618269016,831.3224422772767,796.6678176962192,815.1599731445312,17460610
2021-06-14,733.6682158513836,760.7512556300006,661.155612563248,745.9478149414062,89771631
2021-06-15,779.3890759778108,779.3890759778108,732.8916857272185,739.5410766601562,45408426
2021-06-16,732.8916840615851,732.8916840615851,677.3666333665462,686.0060424804688,29440056
2021-06-17,663.0000301920687,684.0160870591002,619.6574715762561,627.9571533203125,70812142
2021-06-18,624.3654204954994,683.9674311079301,619.4147263894074,674.017578125,76266975
2021-06-21,671.7363838917279,722.8446743710826,665.0384107000126,709.6428833007812,51759617
2021-06-22,718.3308918723916,739.3469477459221,716.3894570294932,721.14599609375,35597113
2021-06-23,727.0673272028685,734.8330663452222,694.5482945442621,697.6546020507812,31168761
2021-06-24,707.7229813905973,708.7004993206948,685.9243434820147,693.9400024414062,21503302
2021-06-25,698.9253930498595,702.8354651788097,690.6164897758401,696.1883544921875,12085421
2021-06-28,702.8354523717005,713.5392865622491,696.9703442851494,700.1472778320312,14139292
2021-06-29,701.369125430594,706.7454741272745,693.0602228993605,695.0152587890625,9303151
2021-06-30,701.4669205026182,701.4669205026182,686.3153909071598,687.8794555664062,9100756
2021-07-01,690.1276725994588,695.8461287409415,684.2625649003134,687.2928466796875,8035542
2021-07-02,689.1502117758326,708.0162978393722,689.1502117758326,694.4288330078125,17676086
2021-07-05,700.8803705759397,704.7904423783159,687.1951192676229,694.0866088867188,11105134
2021-07-06,695.9927884827424,715.4942837443105,691.2029266069321,696.6770629882812,14580124
2021-07-07,700.7826348544961,706.7454704216384,690.1276654463026,703.91064453125,8719991
2021-07-08,707.7229825531391,711.633054279952,693.157941505577,695.6995239257812,7804439
2021-07-09,696.4814792860839,720.4306669948685,692.4247562783931,712.1217651367188,14924156
2021-07-12,717.8891922476719,719.1110896611768,698.9741844888379,701.90673828125,8664504
2021-07-13,703.8128939541904,704.6926839368165,686.2175716053356,688.172607421875,12287372
2021-07-14,693.4512690086333,695.5040328722353,679.7170938547152,681.5744018554688,13812481
2021-07-15,683.96935909998,690.518741657157,679.8637715519762,683.3828125,7490612
2021-07-16,683.9692989893923,687.0973682588167,669.8441531451659,672.1412963867188,6941246
2021-07-19,670.5772914614835,677.4199168845598,646.5303745541415,658.5538330078125,13618862
2021-07-20,646.1393318510422,665.543038299389,645.1618139511163,657.478515625,11533588
2021-07-22,662.7572116196894,679.3750178107435,651.7112700252875,676.2469482421875,9740403
2021-07-23,684.2626045610194,684.2626045610194,661.9752059450534,664.7611083984375,8682097
2021-07-26,664.7121197426118,675.4159518387048,659.286907756715,667.4491577148438,5339116
2021-07-27,667.4492449653145,670.8705577935843,645.5039550342484,648.2899169921875,7133113
2021-07-28,653.3729833656889,661.5352339047987,639.4922173563363,650.4404296875,11132158
2021-07-29,655.914568456988,655.914568456988,643.1579706751787,644.8197631835938,4572153
2021-07-30,646.3837632503751,672.3368536456426,644.6731067880867,659.3358764648438,13440904
2021-08-02,666.6673241764134,679.3750590947323,662.7572518938539,676.4425048828125,8925708
2021-08-03,682.3075458603395,698.8764874524344,679.6193714318066,689.1990356445312,18429941
2021-08-04,701.8578821846668,701.8578821846668,676.4424156988711,679.0817260742188,14045587
2021-08-05,679.3749935647093,684.7513424346458,668.6222958248362,677.9575805664062,5851411
2021-08-06,677.3711016140787,703.7152233192611,675.9048246323019,694.7220458984375,17504802
2021-08-09,697.9478355673357,700.8803894982908,678.4952039601479,684.1648559570312,7521213
2021-08-10,685.9244015546083,690.860855586945,667.8891822847969,677.4199829101562,5937282
2021-08-11,677.8109734225519,689.1501578280128,669.1599037286363,683.4317016601562,6297975
2021-08-12,685.2400787852439,694.4287713245811,684.2625608411851,688.2214965820312,5068665
2021-08-13,688.6125794101782,693.5490334663166,683.3339582501112,688.3193359375,3390071
2021-08-16,688.1726812210485,700.3427924167124,686.2176451948523,691.0075073242188,6385995
2021-08-17,689.932207032972,698.8276568185473,670.626226125392,677.077880859375,7262774
2021-08-18,680.7924612420068,692.3760263269477,673.2166963168177,689.541259765625,7354758
2021-08-20,674.4874046159168,690.5187233154512,665.4942272884455,671.7503662109375,6274741
2021-08-23,676.2469415929205,676.2469415929205,650.0494710819114,653.2752685546875,6636881
2021-08-24,657.869624820752,686.2176472870251,653.4707937483993,679.7660522460938,7640710
2021-08-25,682.7963065664428,708.7005329429793,679.7660247045612,704.5460815429688,21275432
2021-08-26,708.7005288162977,716.5206725825465,701.564659562188,705.4747314453125,14969643
2021-08-27,707.7230246437629,715.4943045955791,706.0123681615438,710.6555786132812,6751256
2021-08-30,714.1746216961374,718.8667557920903,710.7533087212337,713.588134765625,4757858
2021-08-31,715.8363373297788,737.0484874284134,711.7307502682759,731.4766235351562,15419587
2021-09-01,733.1873642309885,734.9468846990283,721.0172531940206,728.0065307617188,5320381
2021-09-02,728.2508457966179,743.5490250130995,727.2733278827969,736.90185546875,5788915
2021-09-03,738.9547266698536,744.868698498304,728.5441363492789,737.9283447265625,4491254
2021-09-06,741.3496648733345,747.8012597194544,730.45031545799,734.3115234375,5260360
2021-09-07,736.9507985818434,738.17269600643,724.9762038208949,728.7396240234375,3515903
2021-09-08,731.9654982873327,736.0710859984032,721.6526948716084,730.059326171875,4036193
2021-09-09,728.3485965017676,734.1159762388684,725.3183147393346,732.84521484375,2829060
2021-09-13,731.183397585036,735.7288797373456,723.8520132509614,728.3485717773438,2514604
2021-09-14,730.9878813074378,745.6017859973689,728.6907380836748,738.4170532226562,5615411
2021-09-15,741.4962624128402,752.4933398452918,736.6575364099688,748.7299194335938,7039338
2021-09-16,751.7112691838649,755.3769613287797,742.9136080360694,752.3466796875,4625316
2021-09-17,755.9146271961398,768.3291172315834,742.9136502493682,749.85400390625,9701785
2021-09-20,742.7181425090863,758.5539455734965,729.3261343724257,732.063232421875,5570433
2021-09-21,737.0485393983737,741.740613658238,717.5470442283843,732.7474365234375,7766479
2021-09-22,733.1384747925947,742.5226234047551,725.3183310614737,728.5441284179688,4343365
2021-09-23,737.4395645507583,742.9136411996769,733.6760846495362,737.5372924804688,3526253
2021-09-24,739.003571884263,747.7035055242753,726.2958385053008,728.0553588867188,4445517
2021-09-27,732.8452505721217,736.8530504743394,719.8442732104556,733.3828735351562,3803939
2021-09-28,737.0485421587507,739.8833681091612,716.520664989873,722.092529296875,3748173
2021-09-29,721.066119243062,731.0367543200618,719.4531908060984,725.3182983398438,2734053
2021-09-30,729.0329031788315,739.4923575781609,719.4532388334784,721.310546875,4356469
2021-10-01,719.3065491920988,721.6526161031991,705.7679496464744,718.4268188476562,4008108
2021-10-04,722.2391152274718,730.6946693804703,719.5020768934883,727.4688720703125,3414151
2021-10-05,727.4200028263306,736.8530152002603,725.3183153788491,727.2244873046875,3270764
2021-10-06,730.8902106812708,732.16097213155,705.6213349240796,707.7230224609375,3615568
2021-10-07,713.5880943351517,722.1902402520793,710.215645518373,719.599853515625,3237419
2021-10-08,723.0700484398471,730.2059176300113,717.009425142722,723.2655639648438,2878232
2021-10-11,727.1756080153607,729.2283717919506,719.9419515077367,720.87060546875,2118247
2021-10-12,721.0661462817095,724.2919436136391,712.4639405126155,720.3330078125,2152513
2021-10-13,723.9497427215827,747.4101726406785,722.4834658516392,741.9360961914062,9083125
2021-10-14,748.8764516773876,799.3164119471596,747.0680673977419,794.5265502929688,19754735
2021-10-18,802.4444948389777,811.2421562335009,788.8569717089189,792.3271484375,8883845
2021-10-19,796.677132074146,801.5647218414721,767.3515934701898,774.4385986328125,5543852
2021-10-20,774.1942267761967,784.8491964391851,760.0202163112285,777.029052734375,5467049
2021-10-21,781.03686543915,784.8492094234999,757.8696773977867,761.82861328125,4607499
2021-10-22,762.7572386763374,769.5998642745208,736.9508007895362,744.6731567382812,3860760
2021-10-25,747.8012649669234,748.3388879307123,721.9459021083502,735.1423950195312,2973109
2021-10-26,735.093535417563,741.4962663798971,723.4121833942256,733.040771484375,3093933
2021-10-27,736.7064136779221,739.5411798843352,726.9312343531329,729.0817260742188,3246881
2021-10-28,708.0651552443092,717.9869870310267,665.836424431808,672.630126953125,18160551
2021-10-29,681.3300549615857,693.6467580584027,671.554874833012,677.4199829101562,7612968
2021-11-01,689.1501465658195,691.1051824426019,674.487377489951,688.5636596679688,3233662
2021-11-02,691.1051746099998,698.9253180285006,684.8979596367486,686.5596923828125,3028354
2021-11-03,686.2175961805005,703.6174036382403,686.2175961805005,693.2557373046875,3036191
2021-11-04,696.970327524546,700.3427765258058,696.970327524546,697.6546020507812,453287
2021-11-08,700.8803864704751,718.5734379122855,693.1579706204691,714.0280151367188,3227351
2021-11-09,714.5656121122362,727.7621042647877,711.4375427805209,720.7728271484375,3456614
2021-11-10,719.8442698936818,728.2997646881724,713.6858588417748,721.310546875,2751881
2021-11-11,718.4268333974062,724.8784280391511,712.1218306512238,718.5734252929688,2325810
2021-11-12,721.1149994274215,738.5148069030006,717.7425505870658,733.4317016601562,4585484
2021-11-15,736.9508528093957,739.4923757743662,723.9009515567751,732.9429931640625,2434426
2021-11-16,735.7777610146117,744.5754224225274,726.7357201231426,729.6682739257812,3378779
2021-11-17,727.6644369622163,728.2509239082316,716.5207076842064,719.0133666992188,2444025
2021-11-18,722.8256937160214,724.6340781425384,700.049536353119,709.7269287109375,2202581
2021-11-22,708.7004718913898,716.9116460515902,688.1725961538461,698.92529296875,3557560
2021-11-23,697.9477716497579,717.1070983788821,689.3456261726603,712.8549194335938,3487221
2021-11-24,719.111123789028,754.9859858217316,715.5431593070796,745.8950805664062,11647665
2021-11-25,747.6056759082721,756.8920959324461,738.514771396146,745.3085327148438,6140941
2021-11-26,733.1384801391276,748.778767715429,697.2146946123104,701.0270385742188,7219931
2021-11-29,691.1051799268864,698.9253234055499,667.3026420788883,686.8040771484375,5930351
2021-11-30,688.1727209747633,696.6282761417001,664.4190438168928,668.4757080078125,6190734
2021-12-01,679.3750045801153,695.0641564223583,667.4004091756457,692.0338745117188,5582125
2021-12-02,694.0377709441597,725.61158999959,686.5108705097782,722.4835205078125,8478638
2021-12-03,722.385746319372,729.7171307542776,717.4981566961015,720.87060546875,5578503
2021-12-06,722.3857557640446,727.762104419934,705.2791918589421,707.1853637695312,3537411
2021-12-07,712.610597594574,733.0896109258033,709.4825281691111,727.9576416015625,3993342
2021-12-08,734.3115310634342,747.2147805526391,731.378977073295,744.2822265625,4621331
2021-12-09,749.4629793362102,758.3583682835654,742.9135975306513,752.4443969726562,4687479
2021-12-10,751.5647227435144,777.0779794380713,745.8462660628716,750.4406127929688,10049545
2021-12-13,757.5764709858693,761.2910275561746,733.2362482464274,741.3985595703125,4985928
2021-12-14,738.905889018332,748.7787970727741,733.6272678891867,746.530517578125,2919015
2021-12-15,746.5304624580102,749.4141523126266,726.2469652098729,728.7396240234375,4673906
2021-12-16,735.0935576397436,739.4435248003911,722.7279307105377,728.3975830078125,3303620
2021-12-17,727.7621152822941,727.7621152822941,704.9859589327137,707.6741333007812,4973404
2021-12-20,700.8803905797627,700.8803905797627,670.0885742572208,685.9243774414062,4559002
2021-12-21,694.0377911598279,711.633115442753,685.9244035619608,709.2870483398438,6943546
2021-12-22,710.6556006016631,713.4904267250951,701.1247999058361,706.598876953125,3626585
2021-12-23,716.3251636884984,730.6946899246253,712.4639557355683,714.85888671875,6641505
2021-12-24,716.0319040906566,718.3779710545681,697.3613349618048,706.1589965820312,3946754
2021-12-27,700.8803559044972,710.0690483129199,696.97028418397,706.9409790039062,2663285
2021-12-28,710.753232110362,722.2879909128103,708.8959839219533,712.8549194335938,3604123
2021-12-29,712.6106473856095,717.6937530992797,703.9107130105027,706.5011596679688,2396416
2021-12-30,706.6477208783247,709.6780025336016,700.342718427356,707.9673461914062,3654532
2021-12-31,708.7005144487341,718.4756939583718,708.7005144487341,713.88134765625,2538092
2022-01-03,715.5431143044502,722.0436323091482,714.0768374308756,720.0396728515625,2377227
2022-01-04,726.2957578316547,730.2058292062532,716.1784720150631,722.6300659179688,4068551
2022-01-05,722.3857850265704,741.7406290392095,717.5470591076701,737.9283447265625,5409002
2022-01-06,732.0631732248459,732.0631732248459,713.6857891238542,723.167724609375,5440633
2022-01-07,727.9576548179627,730.8902087707708,714.0768875087457,719.5509643554688,2590751
2022-01-10,720.5284792769877,726.2958592248465,717.5959253366451,722.2391357421875,2173107
2022-01-11,722.0436838311472,751.6136028915552,712.1218524134615,747.8989868164062,8959781
2022-01-12,752.200094076716,757.478715093317,737.0485652161714,746.3838500976562,5775798
2022-01-13,745.846238912085,758.5539729957773,742.9136848927715,754.8394165039062,4049411
2022-01-14,751.7113416483859,777.1268096364977,746.4816442160176,762.561767578125,9627761
2022-01-17,765.8853675056046,771.6527476800223,756.5012183930576,761.535400390625,3187871
2022-01-18,762.4640330977819,772.2392130092919,742.9136732747619,745.79736328125,4300929
2022-01-19,744.6243002014357,744.6243002014357,719.453212928463,727.4688720703125,5843870
2022-01-20,727.2733719988568,734.8002723244481,718.475710240806,721.4082641601562,4741333
2022-01-21,715.5431771230225,717.1561056907395,698.3877481286904,707.6253051757812,9244367
2022-01-24,707.625304792423,708.9449302285936,673.5099026921765,686.6575317382812,5349759
2022-01-25,680.3525389372724,696.8236936368753,674.4874308429855,695.113037109375,4482325
2022-01-27,684.067053922889,696.2860283772953,675.4649078395793,693.157958984375,4749083
2022-01-28,696.9702894638275,716.3251326944666,691.5939408073745,694.1843872070312,3543413
2022-01-31,703.519690901128,707.6252782841411,698.4854495193559,700.1961059570312,2152066
2022-02-01,704.7904740541719,727.566631394065,704.4483666212728,722.1414184570312,6052108
2022-02-02,707.6252900769929,730.0592800031513,705.279223058184,728.4464111328125,6167378
2022-02-03,727.322242139473,728.2508961544102,713.0016395095163,716.0319213867188,2689612
2022-02-04,718.4757587707967,724.4875185767185,707.7230603402134,710.6067504882812,2453595
2022-02-07,712.415044184929,713.4903496886993,697.3123804726779,699.0719604492188,2610637
2022-02-08,702.8354480935442,706.7455201274443,687.1951599579437,701.6624145507812,3207780
2022-02-09,705.767978533467,718.8667432744809,702.8842885722405,716.9605712890625,3186942
2022-02-10,720.3330178907443,724.8784406656619,711.6819480352574,714.614501953125,4752601
2022-02-11,711.5353972249983,717.4005053994163,703.2753579467665,707.4298095703125,3621116
2022-02-14,698.7298604230036,698.7298604230036,675.4649437572988,680.108154296875,6219506
2022-02-15,683.969383878612,706.2079192677387,674.4874469669186,704.3994750976562,3319096
2022-02-16,708.6027996031931,733.9693431687283,705.8657015595853,724.096435546875,9382605
2022-02-17,724.4385639698646,728.2509080247097,714.9077634957157,717.6937255859375,3407347
2022-02-18,713.4903539835792,722.5812587109424,709.1892512685245,711.144287109375,2151557
2022-02-21,706.4522818894418,710.4112179204924,693.5978961176105,695.113037109375,2805791
2022-02-22,682.3074959097231,695.112956566628,669.5997631778802,689.687744140625,6112926
2022-02-23,695.0153273637433,703.2265027758433,689.1502191159481,690.81201171875,2978284
2022-02-24,666.6672614996539,672.532369372085,637.2928581711546,640.1276245117188,9547717
2022-02-25,659.3358375175097,687.1950982576863,655.181386354501,679.5216064453125,5738223
2022-02-28,674.487369389079,693.6956205129518,669.1110207924995,691.5939331054688,4288186
2022-03-02,687.1463209296293,701.7602276193257,681.9165635966987,694.3310546875,4448558
2022-03-03,702.639956153284,708.3095488602261,687.1951830333496,690.81201171875,7533817
2022-03-04,684.1648002131651,694.7219815718412,673.5586952292559,684.4091796875,7941457
2022-03-07,674.4873141334031,676.1491064051631,648.6319551590317,662.5615844726562,4890958
2022-03-08,664.3701027488183,676.4424256418372,655.5235175154745,673.3632202148438,3831397
2022-03-09,681.3300590077756,701.8579373996886,677.1267434601198,698.0455932617188,5351552
2022-03-10,711.5353919571373,721.0661926700052,704.3994626673871,713.9791870117188,5850213
2022-03-11,713.099401078158,715.2988166400852,706.061259347398,713.050537109375,2864685
2022-03-14,709.6291736793934,717.0094223311228,707.7230017283339,714.125732421875,1905433
2022-03-15,716.5206510461907,719.4532048703907,700.1472255277408,705.0836791992188,4228582
2022-03-16,709.6780784196363,713.0993914698687,704.7904883478758,707.5275268554688,2693057
2022-03-17,714.076850241114,727.0778268207833,713.148196271932,723.4609985351562,4957379
2022-03-21,724.3408318747386,733.5783888292156,709.0915750688769,718.6223754882812,6662688
2022-03-22,718.4756256567792,727.1755584584856,706.7942753206528,722.5323486328125,5010054
2022-03-23,731.1346129935025,734.1160310137617,715.34767314846,717.2538452148438,4698808
2022-03-24,716.5206762673564,725.6115815097795,714.5656403157401,716.9605712890625,2914647
2022-03-25,720.430795453351,730.1082479141795,713.637033143009,726.540283203125,4003497
2022-03-28,730.2059045426719,732.8452149254182,710.2156506450227,720.4307250976562,5691095
2022-03-29,724.3408703078849,749.6586115023214,721.4571801466705,744.8198852539062,11423551
2022-03-30,751.5157671261942,758.5050441394923,744.966385110754,750.1472778320312,6913983
2022-03-31,750.147323248771,763.441543938729,748.2900152177939,756.79443359375,5468951
2022-04-01,757.0876400371361,772.9234425037521,757.0876400371361,768.084716796875,6816743
2022-04-04,773.2167301724098,803.6664394293405,766.0319968103294,800.1473388671875,13743062
2022-04-05,821.1151228645161,841.5452730009737,807.4298708167743,828.984130859375,21090646
2022-04-06,833.7739939557871,843.2559305329956,821.11512386363,830.74365234375,8785541
2022-04-07,830.8903180204837,846.5306063596928,795.3086381835969,799.0232543945312,11662093
2022-04-08,804.497315667535,825.8071961791127,799.023238721374,820.4308471679688,5777924
2022-04-11,821.1150774301195,840.665436416551,820.4308029330023,835.3379516601562,6030153
2022-04-12,834.7025684293704,839.6878859124448,816.2274560382904,825.9049072265625,5597246
2022-04-13,830.7925749328398,835.6801649497103,817.693809822441,821.6038818359375,2955807
2022-04-18,812.6595901314562,827.7133916541252,802.9333334662473,823.7544555664062,3969878
