Date,Open,High,Low,Close,Volume
2023-11-28,911.9078047189344,921.7169871931402,911.6613431500914,918.6608276367188,904835
2023-11-29,921.7170008666958,924.6252594564428,916.8370496969555,920.3367919921876,1047897
2023-11-30,918.8087206538167,934.7794422101672,918.8087206538167,927.4348754882812,2982505
2023-12-01,932.5120674312147,939.4129917398508,926.4490884343992,929.5051879882812,1129388
2023-12-04,940.4973498885938,942.9619655853668,928.617914264404,933.2514038085938,1112904
2023-12-05,933.3007104260134,940.6452774439172,930.7868143786192,936.603271484375,792716
2023-12-06,940.497353849919,949.3699703956728,935.4695618758378,938.2299194335938,982484
2023-12-07,938.5257131558216,945.9688409685464,936.603300763735,943.3563842773438,933106
2023-12-08,946.4124519459356,948.2362435400264,930.4417297850914,933.2020874023438,649090
2023-12-11,936.4554162029312,939.5115156375414,930.688179295881,936.9976196289062,476174
2023-12-12,939.5607822301438,948.334838163672,930.2445228785394,935.3216552734376,732063
2023-12-13,934.5823126324924,946.116726626454,933.1035431504788,943.7506713867188,899820
2023-12-14,947.2011046756594,947.2011046756594,930.737459576191,936.9976196289062,1980762
2023-12-15,946.3631318436388,946.3631318436388,935.4695426758598,941.1874389648438,1155502
2023-12-18,942.4690593792948,944.6379332656796,931.9204919733244,936.2582397460938,999922
2023-12-19,939.511500244924,964.1576571243816,935.716016154,952.4754028320312,3897491
2023-12-20,961.2001013522448,995.7047203751458,952.4753860392518,962.481689453125,4465789
2023-12-21,962.185989262225,969.9741991044796,949.4192676368356,965.4392700195312,1588905
2023-12-22,972.0444263153252,984.1703234531566,965.7843265429632,978.7481689453124,1491449
2023-12-26,978.9453540996468,1002.60566477275,978.7481728097812,993.0922241210938,1804990
2023-12-27,1000.5846774884824,1014.4358054607604,995.8032870062344,1012.2176513671876,1799498
2023-12-28,1016.1610667057386,1035.138607849649,1010.7882525448784,1026.2659912109375,2052402
2023-12-29,1039.0326982505646,1078.5158921656875,1032.8711586472414,1071.4178466796875,5017576
2024-01-01,1078.3680094274173,1078.3680094274173,1060.7706760905266,1064.8126220703125,936544
2024-01-02,1070.9740967416758,1087.437802046612,1064.2210737005555,1082.2127685546875,2635193
2024-01-03,1082.4098736949916,1083.543620984149,1067.3757179429642,1069.5938720703125,1100701
2024-01-04,1072.6992494963015,1112.6260214652154,1070.7768975014878,1109.6192626953125,2777186
2024-01-05,1109.077063281331,1115.1400419624483,1101.2396335045016,1107.0560302734375,1207155
2024-01-08,1109.1263973733603,1113.0204420139753,1079.1566466111149,1089.310791015625,1722755
2024-01-09,1090.345960204629,1104.2957088092128,1090.345960204629,1095.916015625,998355
2024-01-10,1096.261119472317,1101.8803954189152,1085.416809837249,1098.1834716796875,933127
2024-01-11,1101.1902931388904,1109.027722916327,1096.3104021970998,1103.408447265625,1084035
2024-01-12,1109.5206347500025,1149.053166391034,1107.9433047889097,1142.5958251953125,6018282
2024-01-15,1173.1570894654003,1174.0935953073592,1118.6890817402211,1134.511962890625,4237485
2024-01-16,1136.23716485149,1146.0956275360977,1125.836438582204,1127.5123291015625,1449691
2024-01-17,1117.9496284660345,1136.6313664484392,1115.8793754447938,1122.4844970703125,1272932
2024-01-18,1118.8861075860725,1133.7231411793985,1106.612370412065,1130.5684814453125,1218211
2024-01-19,1140.3777989903165,1149.1025153765793,1130.4699947436231,1145.2576904296875,900162
2024-01-23,1142.5464977681345,1149.49676217733,1122.1395279145331,1129.434814453125,933643
2024-01-24,1129.385461128856,1144.5675177323192,1117.9496684827302,1142.5958251953125,1040096
2024-01-25,1143.5816927713329,1147.1800557869278,1116.3230188708137,1120.6607666015625,1125321
2024-01-29,1120.6608369772737,1132.9345758825737,1118.935605866906,1124.9000244140625,1588430
2024-01-30,1128.7446746783592,1130.962828856563,1104.788681759296,1107.0068359375,798009
2024-01-31,1109.07707146114,1111.5416871754985,1096.261069746478,1102.1761474609375,2428738
2024-02-01,1102.1761218522445,1118.836947762709,1092.31765922387,1113.6612548828125,4728358
2024-02-02,1115.978071332106,1154.1302770471552,1115.978071332106,1146.2928466796875,1741322
2024-02-05,1153.3416274767867,1160.341112241677,1130.0756785215929,1134.462646484375,1266268
2024-02-06,1125.9350670296856,1150.2855435344352,1125.9350670296856,1147.08154296875,1219085
2024-02-07,1151.5177594912802,1158.3693427860546,1136.730065753586,1149.69384765625,864874
2024-02-08,1143.5817353465477,1146.4407137534276,1109.0771140214365,1121.7945556640625,2477973
2024-02-09,1125.8365084766576,1133.1317953846874,1103.9999882060788,1113.2669677734375,917196
2024-02-12,1114.055639984443,1118.3440472459915,1059.7847539807738,1106.316650390625,898953
2024-02-13,1107.1053500654125,1125.1463847618286,1102.373239880023,1121.6959228515625,886148
2024-02-14,1118.984956318245,1123.7169466291275,1104.1479204995037,1119.527099609375,1206706
2024-02-15,1123.914068765547,1130.519190523011,1111.295188591292,1115.386474609375,1278358
2024-02-16,1118.9354908717212,1133.1317009037157,1116.3723146968264,1131.209228515625,1213292
2024-02-19,1133.7232343665448,1147.7715440097825,1128.3010797674006,1138.6524658203125,961914
2024-02-20,1138.1594736405218,1142.595781679831,1122.681735951511,1138.0609130859375,1056193
2024-02-21,1138.652428933677,1155.313254776197,1133.772538089557,1144.321044921875,1445959
2024-02-22,1144.5675145157868,1148.2644380122847,1126.2800181494183,1143.0887451171875,1689403
2024-02-23,1141.6099469152498,1149.1023542772698,1138.8495293038195,1143.87744140625,1280859
2024-02-26,1142.5959026644016,1166.0590935826317,1133.1810220248326,1160.439697265625,1292210
2024-02-27,1165.270326239002,1172.861294609624,1158.3200616891286,1166.84765625,1584564
2024-02-28,1172.9105635427245,1187.9447186963505,1146.6377371893514,1151.4190673828125,2170054
2024-02-29,1150.433275415707,1182.0296970219174,1134.3147127066482,1173.2064208984375,2722341
2024-03-01,1186.958881514753,1196.4723218678312,1177.346880605477,1184.0013427734375,1804771
2024-03-04,1189.8671878005125,1196.817452610443,1173.1571405324771,1186.2196044921875,790960
2024-03-05,1189.7685951012843,1194.7471671035864,1179.0721867067805,1183.6070556640625,867925
2024-03-06,1186.7618575250503,1205.6900588815015,1175.1288227201553,1202.7818603515625,1367260
2024-03-07,1210.6192662370297,1250.940404303177,1199.5284952719103,1243.6944580078125,3522952
2024-03-11,1245.123857087783,1251.0389347936634,1191.8881577348614,1203.373291015625,2609165
2024-03-12,1210.076983291058,1210.471345876473,1192.0360683483352,1198.0003662109375,1089396
2024-03-13,1198.2961575314368,1200.1692895385013,1154.1301958959264,1162.263427734375,2050756
2024-03-14,1143.631074084877,1187.9941585792117,1143.631074084877,1181.388916015625,2211062
2024-03-15,1183.0155953720937,1202.5846209436932,1159.256722900218,1194.99365234375,2843465
2024-03-18,1195.880829623596,1200.4156982592913,1167.5377502223027,1170.150146484375,803158
2024-03-19,1168.1292261093888,1168.1292261093888,1123.7168051544556,1130.0262451171875,2152306
2024-03-20,1126.920801404995,1137.075065710662,1095.9652057155683,1108.1405029296875,2070193
2024-03-21,1117.9497310782126,1122.8296222435106,1105.626652031936,1117.900390625,1901034
2024-03-22,1117.9003166768048,1123.8647346776886,1103.1619632494155,1106.85888671875,1696377
2024-03-26,1089.705179189987,1105.232258351629,1089.705179189987,1096.8033447265625,2407110
2024-03-27,1099.563659173221,1101.1903296552807,1068.7559619469655,1075.607666015625,1962948
2024-03-28,1088.2757812842149,1093.3035734688035,1078.1708564618025,1080.6846923828125,6721940
2024-04-01,1084.43091976143,1088.7686675089888,1067.770093380219,1071.516357421875,2229535
2024-04-02,1076.3469886092537,1117.358168720669,1069.7417464997388,1115.1400146484375,5107047
2024-04-03,1113.0204468591237,1113.0204468591237,1097.0497853069392,1103.6549072265625,1133287
2024-04-04,1116.7667449914245,1116.865305553636,1092.8599720405775,1102.1268310546875,2403608
2024-04-05,1100.204446946169,1108.978502894449,1095.2752155530409,1099.7608642578125,627856
2024-04-08,1104.1477890660158,1124.3082965418496,1101.1902503453032,1121.252197265625,1833218
2024-04-09,1124.8506362980247,1124.8506362980247,1105.6266333113365,1109.6685791015625,1184800
2024-04-10,1114.0063468459434,1135.2020428257556,1102.8662352404565,1129.08984375,1374918
2024-04-12,1128.153237995096,1140.2791961451296,1118.3933351356263,1133.1810302734375,2006949
2024-04-15,1109.077039305096,1120.6113923768446,1095.2751917048547,1114.6470947265625,1990224
2024-04-16,1101.1903577730136,1122.7804166089663,1098.1834783099266,1119.576416015625,1051408
2024-04-18,1126.8222962753036,1142.595836730601,1111.5910194101823,1118.491943359375,2573549
2024-04-19,1088.8671676866006,1134.3146550987158,1088.423585017414,1121.9915771484375,2160942
2024-04-22,1124.8013191610332,1161.1298526014268,1124.8013191610332,1154.376708984375,2299311
2024-04-23,1156.3976536615426,1163.20001686924,1135.694882368369,1156.74267578125,1930671
2024-04-24,1090.3459697884916,1121.5972482719872,1088.3742772572286,1094.437255859375,6447489
2024-04-25,1100.20453125,1100.20453125,1062.150886047681,1090.592529296875,6233672
2024-04-26,1096.063974829967,1096.063974829967,1068.7067397465626,1087.04345703125,3426210
2024-04-29,1093.2049739113384,1094.6837433447988,1073.4880481318664,1082.9521484375,2254895
2024-04-30,1084.3323666500114,1098.479236950118,1080.1425198857862,1092.6627197265625,2504796
2024-05-02,1098.2327398578384,1098.2327398578384,1065.7983736516933,1075.7061767578125,3423995
2024-05-03,1079.5016897752091,1099.120055055162,1074.3753371936675,1078.8116455078125,2935813
2024-05-06,1089.3600782343797,1093.9442872474972,1074.621725312937,1082.6070556640625,1076304
2024-05-07,1079.5510700789273,1105.675997782192,1074.6710585476812,1083.8394775390625,2614541
2024-05-08,1086.79696480631,1102.0282417186304,1079.6495792653543,1099.2679443359375,1071294
2024-05-09,1098.232705234606,1098.922749461734,1062.7422407925542,1069.6925048828125,1743688
2024-05-10,1072.551372402523,1078.466449863102,1052.5387658664315,1075.5089111328125,1080599
2024-05-13,1070.7276637653172,1085.416797997466,1060.8199804578023,1081.424072265625,933422
2024-05-14,1080.4875183395063,1082.853573470076,1066.8827915956515,1070.0867919921875,1194960
2024-05-15,1070.6290655699945,1075.4103959839997,1041.053677018337,1053.7711181640625,1920081
2024-05-16,1055.8414865239258,1086.94498834894,1042.8775823921148,1084.1845703125,2665288
2024-05-17,1077.5300387499697,1085.6139305193915,1073.7345544477723,1079.6988525390625,1069069
2024-05-21,1073.5866615009445,1082.0649159346417,1073.5373210470427,1078.466552734375,906092
2024-05-22,1084.4309710264006,1106.119590446929,1078.4665525487271,1104.492919921875,2032291
2024-05-23,1111.4923709735758,1115.1892946257683,1088.374323205557,1102.1268310546875,2087340
2024-05-24,1102.826487651697,1102.826487651697,1087.9368411037449,1090.1702880859375,1424791
2024-05-27,1090.9147988734835,1101.8338732935094,1078.6556804636334,1079.896484375,1881215
2024-05-28,1080.9883733756922,1089.872480959785,1072.0545851659758,1087.490234375,981637
2024-05-29,1077.0177408162403,1081.980956211707,1060.1428084716542,1063.4185791015625,1526469
2024-05-30,1063.120724936637,1066.545295049466,1044.2605066604503,1059.3486328125,2743237
2024-05-31,1061.8302577701388,1062.9222620996038,1040.587792724659,1052.4498291015625,4787041
2024-06-03,1068.4810865013271,1074.9332668290256,1055.5270452206605,1061.284423828125,1323788
2024-06-04,1061.2843966234711,1084.5618288939631,1021.3305117722734,1079.0030517578125,3223165
2024-06-05,1100.8411801583177,1151.465977442424,1085.1078115113346,1133.9954833984375,6089603
2024-06-06,1139.5543010481513,1139.5543010481513,1111.3632122233105,1131.513916015625,2655137
2024-06-07,1140.5469272280802,1140.5469272280802,1123.274912972943,1127.295166015625,1877248
2024-06-10,1130.620533668263,1135.037747161453,1117.3687720164362,1124.71435546875,1392359
2024-06-11,1124.7143161894403,1136.377872648305,1118.4109355483365,1127.2454833984375,805013
2024-06-12,1133.5984323682292,1133.5984323682292,1115.234534821108,1116.3760986328125,773116
2024-06-13,1121.6867530708964,1124.664682503828,1095.9277119449418,1106.4000244140625,1605436
2024-06-14,1106.3999539290687,1116.67378558372,1101.933060064242,1104.2657470703125,1107470
2024-06-18,1104.2657320406888,1119.9992215993495,1104.2657320406888,1118.6094970703125,1161864
2024-06-19,1121.3888609858618,1122.5801054085605,1094.8853386993042,1097.4661865234375,1201455
2024-06-20,1099.8982804658974,1100.1960007047371,1088.0361222317774,1095.133544921875,1223872
2024-06-21,1095.183237320303,1096.8706822086433,1073.8414095669225,1076.9185791015625,1634958
2024-06-24,1072.2034706618708,1095.877984405751,1069.2255413564203,1093.843017578125,912255
2024-06-25,1099.9974816902247,1100.0470411421518,1081.9809850893776,1086.547119140625,932314
2024-06-26,1086.993874085472,1091.7089288059676,1075.1317163484523,1078.90380859375,1003738
2024-06-27,1082.0802975944434,1088.3835575023754,1069.9204187370872,1077.6134033203125,2272855
2024-06-28,1077.6133023805387,1095.8779592694802,1077.01774076756,1089.3760986328125,1129490
2024-07-01,1082.080224074989,1089.376126659247,1079.995697789809,1086.49755859375,767705
2024-07-02,1087.9368177319004,1101.8338208781108,1072.0545284219456,1096.87060546875,2026189
2024-07-03,1105.8044021131525,1140.149828788141,1103.8687965568104,1137.9163818359375,4406793
2024-07-04,1139.1076277861116,1146.3042901973788,1124.9624637363793,1126.848388671875,2113837
2024-07-05,1127.047062322986,1142.482590678531,1124.366853101364,1129.0323486328125,1281630
2024-07-08,1129.6278599488255,1155.436580826391,1127.6425737274744,1142.333740234375,1958676
2024-07-09,1152.8556947972068,1159.9034364151723,1131.613108697729,1133.796875,1545936
2024-07-10,1133.7969125447612,1148.239918273993,1121.6867150634207,1142.333740234375,1015150
2024-07-11,1142.0855554194316,1144.9145639908645,1117.2197975514512,1123.076416015625,1883264
2024-07-12,1126.6499769260888,1145.5101968041467,1121.736441795183,1143.7730712890625,1092749
2024-07-15,1144.0212419654931,1148.4881361857492,1131.414722301676,1140.3485107421875,1201063
2024-07-16,1140.3484311734703,1170.3262040465595,1134.3428920052638,1167.596435546875,2152821
2024-07-18,1152.036291796274,1171.2532427973708,1147.1340256879496,1170.07666015625,2591377
2024-07-19,1176.547566831555,1176.6457163572345,1159.8798386151389,1164.7821044921875,1402279
2024-07-22,1161.8407772439457,1187.2346043303294,1159.1445734031915,1181.2537841796875,1719663
2024-07-23,1191.2545410286025,1237.9242791425263,1176.7927530224165,1232.335693359375,5204189
2024-07-24,1232.4337370001156,1233.1200566867722,1193.607599938286,1207.18701171875,3367339
2024-07-25,1207.9222372817228,1210.863572630555,1185.2247349252157,1199.6864013671875,2529080
2024-07-26,1207.1036811330714,1209.9822491635898,1196.532007963237,1204.7213134765625,802492
2024-07-29,1206.0614462557874,1213.0099484152856,1176.282151286509,1192.5615234375,1944124
2024-07-30,1197.1275669984568,1202.48786392096,1180.4511146111693,1186.1092529296875,1331004
2024-07-31,1184.2232560818522,1184.2232560818522,1158.4145346584423,1180.2030029296875,2994289
2024-08-01,1180.20302578664,1207.0540714872293,1179.2600632621943,1199.4603271484375,1675363
2024-08-02,1191.1717900949045,1211.024653263153,1181.24535851078,1184.8685302734375,1262150
2024-08-05,1167.3482988371568,1204.6716555859346,1142.5322210557545,1190.576171875,3718458
2024-08-06,1191.1717710337316,1203.18272882387,1174.1479169049228,1176.877685546875,1304014
2024-08-07,1173.8501657717995,1198.864723836264,1173.8501657717995,1190.774658203125,759323
2024-08-08,1183.2306323849014,1186.2085618288231,1165.363055721371,1169.6314697265625,1298997
2024-08-09,1180.1534747390913,1180.1534747390913,1171.3189263987504,1177.4237060546875,489864
2024-08-12,1167.3483414056686,1175.636887452456,1157.471590557407,1162.1866455078125,787584
2024-08-13,1164.0725873923034,1174.048699637455,1159.0101315014958,1170.1278076171875,785371
2024-08-14,1178.2674323048502,1178.366672386515,1150.1755823749288,1158.9605712890625,991108
2024-08-16,1159.4071396153442,1181.890530041822,1159.4071396153442,1179.0118408203125,831846
2024-08-19,1189.186461206182,1191.1717474519353,1162.9310990749982,1168.738037109375,682374
2024-08-20,1174.2471752703957,1174.2471752703957,1158.1664045799298,1162.5836181640625,673329
2024-08-21,1163.3280644405595,1172.311533210525,1158.4642100551378,1168.886962890625,802420
2024-08-22,1175.3390901076514,1200.9492089285434,1172.311480237629,1196.9290771484375,2041300
2024-08-23,1203.0834886241448,1206.0614180514324,1186.109315123058,1187.995361328125,852159
2024-08-26,1196.1350127318117,1212.8610258123229,1185.2656185539,1211.0743408203125,1045317
2024-08-27,1211.02456210958,1211.5705642745136,1199.1128451052236,1200.7010498046875,483025
2024-08-28,1201.0982222135951,1206.408838879013,1187.7967796504963,1192.3133544921875,779730
2024-08-29,1192.313265673231,1200.006249581278,1176.5302163887231,1189.633056640625,1062444
2024-08-30,1186.2085423483738,1198.6165814942774,1186.2085423483738,1191.3206787109375,2550399
2024-09-02,1191.1717427717826,1217.9731069841478,1188.3922935697462,1190.8739013671875,1852516
2024-09-03,1200.1055081505096,1209.3866969029962,1187.4989892467795,1190.1790771484375,1884428
2024-09-04,1187.2508178147912,1190.129385841751,1166.3556322740865,1186.1588134765625,1633635
2024-09-05,1190.6754270971749,1197.9713298232607,1176.927344065852,1179.9052734375,1062421
2024-09-06,1179.2600358208806,1182.9824475501132,1160.15165561082,1165.214111328125,989655
2024-09-09,1165.2140960452257,1187.1514846473217,1161.293204210763,1183.2802734375,1969830
2024-09-10,1191.1717665053425,1204.0264466833094,1187.4493547350132,1195.291259765625,1815998
2024-09-11,1200.998966011353,1210.0319944012256,1192.4125785680658,1195.5394287109375,1837013
2024-09-12,1201.098194547383,1216.9308040975134,1190.5265209146423,1213.75439453125,2635403
2024-09-13,1216.980444342778,1217.9730874458307,1199.1625491118812,1201.39599609375,1569211
2024-09-16,1211.0246092147106,1214.7470209233625,1198.120248624718,1209.53564453125,984584
2024-09-17,1214.00247351817,1225.2193886679818,1203.232320452806,1211.272705078125,1450593
2024-09-18,1211.272804282001,1214.3996544402296,1185.2159215838635,1192.0155029296875,930896
2024-09-19,1198.12026444533,1216.5834025295887,1195.1920156647604,1206.3095703125,2737652
2024-09-20,1211.0245550078823,1221.8939482417168,1204.4234543055616,1207.897705078125,3533125
2024-09-23,1213.009913130636,1224.5742299084363,1201.3463562736108,1202.6368408203125,2818001
2024-09-24,1207.0540574059396,1218.866534998229,1201.147879195924,1202.736083984375,3393528
2024-09-25,1204.969543607214,1207.054069987049,1173.3538835249822,1180.8482666015625,2448744
2024-09-26,1186.208488597549,1208.046636504784,1182.3868369482332,1204.522705078125,2323705
2024-09-27,1205.019004257183,1206.7561296266551,1190.1790388554498,1192.7103271484375,2177204
2024-09-30,1186.1588787472242,1204.7213782792685,1186.1588787472242,1188.1441650390625,1223096
2024-10-01,1188.1441425403957,1196.581609120937,1182.8335260447411,1187.4493408203125,892381
2024-10-03,1177.2747944368764,1181.2453670993957,1141.6885611835023,1144.2694091796875,1912206
2024-10-04,1141.5396441797332,1146.25469923178,1116.9220451233002,1122.0838623046875,1773781
2024-10-07,1122.0838528619718,1134.2437315780785,1098.8062980449251,1103.2236328125,1542124
2024-10-08,1103.2236383620354,1116.127999513429,1097.3173388240025,1110.8173828125,1738272
2024-10-09,1118.7088064040065,1123.6720220490995,1101.8338732106893,1109.5765380859375,1322027
2024-10-10,1109.5765408048726,1120.6940954082213,1103.2236005291345,1105.953369140625,1176370
2024-10-11,1109.774986168252,1114.0929594202344,1093.5452957123173,1104.9110107421875,569469
2024-10-14,1111.760287702465,1129.627863754826,1097.4662026261249,1105.3577880859375,513799
2024-10-15,1107.7897704585575,1110.7676999490377,1097.9625789055212,1107.0452880859375,768815
2024-10-16,1106.9955646485691,1111.7603001179773,1093.9919639441405,1105.7547607421875,738403
2024-10-17,1104.811753059092,1108.7823253971303,1079.6482751012263,1082.1298828125,975432
2024-10-18,1082.1298619817055,1090.0710065049163,1064.1630467323914,1085.20703125,953926
2024-10-21,1039.2973619885609,1051.6557205461693,979.0935316370068,1009.5676879882812,11484692
2024-10-22,1015.7717041821968,1016.3176457872077,987.183594116853,990.906005859375,2742491
2024-10-23,992.6431143734052,1009.3195065776528,987.679898801538,1007.0860595703124,1936612
2024-10-24,1010.4610900699212,1014.5805227231104,987.580677955299,989.1192626953124,2014701
2024-10-25,989.565931735123,996.1669720058558,963.3601296312592,965.891357421875,2258366
2024-10-28,965.891389699982,976.1156018659044,956.9079814519174,968.720458984375,2364081
2024-10-29,974.7755357580008,987.9776770273144,966.6358501242626,984.7515869140624,1256095
2024-10-30,983.9575087116988,1019.4445008291698,980.880339224076,1015.1761474609376,2048134
2024-10-31,1017.45916586361,1020.3378550551378,989.7643994558964,995.17431640625,1381633
2024-11-01,995.174366911894,1004.5548566929024,992.643139024607,996.7129516601562,212772
2024-11-04,990.6578478043606,993.5861571671004,968.8693188942432,987.2828369140624,1427199
2024-11-05,977.8526846347766,1005.6466911806484,977.8526846347766,993.3875732421876,1163041
2024-11-06,994.6283997455196,1003.2147869119055,990.5585872145448,999.6412353515624,683591
2024-11-07,1000.0879441417836,1002.5695519436244,976.3141292829248,977.6045532226562,1144864
2024-11-08,981.724067004854,989.9629929625931,968.224144514062,985.64501953125,973252
2024-11-11,985.893174660108,990.6082295554752,966.0899319823402,968.7700805664062,1108758
2024-11-12,968.7700500434898,979.0935019795672,958.4465375212854,960.4318237304688,968082
2024-11-13,957.9006007486552,962.814196258322,943.0109541048936,945.74072265625,948691
2024-11-14,943.0109632337416,948.222339609507,915.216955896326,918.1948852539062,1950720
2024-11-18,922.959564805367,935.5661446004984,909.2611018080177,923.902587890625,2193819
2024-11-19,928.1213041338864,933.5808412170268,908.3180620514512,910.4026489257812,1844903
2024-11-21,910.4026538909758,915.2169487470052,893.8751218510611,904.9927368164062,1550618
2024-11-22,909.509246790537,941.5219869913498,906.1342359922794,938.2462768554688,1427895
2024-11-25,943.010989329609,955.6671894495588,939.6359783965038,948.6690673828124,2468847
2024-11-26,952.9373718035248,960.3325749831836,944.9466070009393,956.4612426757812,638057
2024-11-27,956.9079518882372,957.9998350677668,945.6910969345736,952.9869995117188,786040
2024-11-28,952.9373687384158,965.5439481295764,931.3970015153326,934.1267700195312,1834887
2024-11-29,934.8712781531476,957.3050490133296,934.5734973344196,951.5973510742188,1482253
2024-12-02,951.5973580504534,955.7664107154652,940.330822205936,949.95947265625,916920
2024-12-03,951.0017315357572,952.6892369614848,941.6709225345425,947.9741821289062,1346981
2024-12-04,948.9668446139048,956.7590690512304,942.6635848909316,954.1286010742188,1236061
2024-12-05,957.9006211635148,963.8068599086398,939.288562462151,959.3399658203124,2043341
2024-12-06,962.863853802748,969.2167941860014,957.0072349936196,967.2811279296876,1893714
2024-12-09,966.8343847866108,966.8343847866108,924.6470528015687,927.0790405273438,3679131
2024-12-10,931.5955634373104,931.6948035143604,918.3934221248968,919.9320068359376,1990270
2024-12-11,924.5478483495432,936.0128645429564,922.5625620619868,928.1709594726562,1356603
2024-12-12,930.1066022647768,931.545946904184,909.261096771116,914.4724731445312,1913140
2024-12-13,912.4871581461778,924.1507144238144,900.7243617942456,922.8602905273438,1278151
2024-12-16,922.8602897388256,927.7738851347718,910.2537104216495,913.5790405273438,848667
2024-12-17,913.5790858313104,915.21697123989,893.3788222515194,898.2427978515625,1597108
2024-12-18,898.3419999207989,910.1544769718876,897.7960583364148,902.6599731445312,1154541
2024-12-19,901.3199777740786,911.2464092473612,894.4707158230615,900.4265747070312,2589001
2024-12-20,900.3273077028913,909.757417320507,876.4046328021277,882.9064331054688,2441036
2024-12-23,888.365977281313,899.334671700836,883.4523816928742,896.1085815429688,1054695
2024-12-24,898.2923740143349,906.2335187131324,890.2023086179845,900.6250610351562,1038280
2024-12-26,901.3199603147856,904.645290559469,891.9890906761942,894.3218383789062,595956
2024-12-27,895.3640860796352,904.6949555570446,892.3861567467761,901.2703247070312,870974
2024-12-30,901.270301189453,905.2904935666852,892.0883526527294,896.85302734375,1830048
2024-12-31,892.3861335360053,910.4026297656488,886.529515099261,907.9706420898438,1120133
2025-01-01,906.283136542537,915.7132458493872,904.297850372674,913.5294189453124,641424
2025-01-02,914.224282018721,924.3988736481368,906.3327573694124,922.8106689453124,1705632
2025-01-03,925.83823328077,934.9705619356866,919.1875123806608,932.53857421875,1832664
2025-01-06,928.1212997155476,947.9741617415484,922.2646811834264,939.9337768554688,2692614
2025-01-07,944.996252760962,964.8491152139236,942.762805735004,947.9741821289062,2413582
2025-01-08,947.9741535529304,956.7590206891014,938.4944241346265,954.5255737304688,1235226
2025-01-09,950.4061745195684,975.5696535666456,947.4778651762872,962.9630737304688,2130681
2025-01-10,958.099125206374,972.7902308613404,951.9447259143118,965.6431884765624,1443387
2025-01-13,938.2462673264235,961.9207809535257,938.0477265898144,958.3472900390624,1876479
2025-01-14,958.5954979238512,969.8123533530836,951.5476952376732,956.0642700195312,1558290
2025-01-15,956.0642658275144,956.0642658275144,937.6506870865336,948.5201416015624,3190709
2025-01-16,952.9373817838472,952.9373817838472,919.2371362170784,930.8014526367188,2019985
2025-01-17,935.0698038951869,952.2921375137952,928.46870301965,947.42822265625,677451
2025-01-20,952.937387640619,961.4740941704486,937.5017993642908,953.2351684570312,702848
2025-01-21,953.9796697678584,970.8049829703056,950.8528802541404,964.9483642578124,2281022
2025-01-22,969.7130684325084,974.47774319434,951.1010103111925,960.282958984375,1759236
2025-01-23,960.2332684573728,986.1909094839784,954.0789297709636,976.6615600585938,1235360
2025-01-24,981.4758864382568,996.613694041982,979.143199337052,985.0493774414062,2201712
2025-01-27,981.7736544229008,991.0549038397916,952.9373842359043,958.6947021484376,1806238
2025-01-28,963.8068732751826,972.0457992573554,950.952132436606,954.17822265625,1647098
2025-01-29,954.1781981595788,959.5384952367468,931.099245642325,953.4337158203124,1479070
2025-01-30,958.8436524112376,967.8270607036196,945.9889116415892,959.588134765625,1706978
2025-01-31,962.8638446363582,1023.6135562620376,960.779318279329,1017.11181640625,5028986
2025-02-01,1018.4518702253972,1067.0913844954212,1007.2846348062592,1061.979248046875,3077657
2025-02-03,1059.497644644393,1066.545386793077,1026.045618872217,1028.6761474609375,1298543
2025-02-04,1032.3488090294736,1036.1209012236743,1011.5529242688184,1026.5914306640625,2251233
2025-02-05,1027.4848884314106,1027.633809136638,1003.1155114983544,1007.83056640625,1628436
2025-02-06,1012.893040395303,1018.74965890195,1002.7184486512332,1015.8212890625,1172479
2025-02-07,1024.308426950049,1024.308426950049,1005.1007468416652,1013.6871337890624,941811
2025-02-10,1012.4959725707116,1029.2219847458848,1008.3268593899596,1019.9407958984376,1418998
2025-02-11,1022.3231428383792,1027.832239285675,1001.676118093178,1006.341552734375,1204012
2025-02-12,1011.5033418044618,1031.3562042540098,1002.6191737410636,1022.1742553710938,1082392
2025-02-13,1022.1742725594517,1029.370935318428,1009.3691518297176,1015.275390625,1169309
2025-02-14,1020.3378987832236,1030.2146494696474,1010.510707550005,1015.0272216796876,2032391
2025-02-17,1014.4812420309828,1019.8910984241844,997.6559294710714,1015.7220458984376,925113
2025-02-18,1011.6025513488232,1020.3874184831412,1011.0566097651646,1019.394775390625,789814
2025-02-19,1016.4665345438848,1025.2514017456774,1013.78638605628,1017.7570190429688,782204
2025-02-20,1012.4959754547812,1022.6705673649884,996.26628478856,1001.4776611328124,878748
2025-02-21,1000.5842810399027,1006.1927389924848,984.1560492571184,996.6137084960938,1330146
2025-02-24,982.7167134639388,1003.6614595871526,982.7167134639388,995.0255126953124,1002365
2025-02-25,986.6872440316624,1002.5695336740232,985.8435216288626,997.4573974609376,1663313
2025-02-27,997.6063601175944,1002.7184965456836,990.906018892924,1000.5842895507812,1362115
2025-02-28,987.6798853980564,994.132065553923,950.3068484146238,956.6101684570312,5082193
2025-03-03,956.610214963298,962.8638546857836,941.4227868983668,946.88232421875,1323481
2025-03-04,938.1469763404452,950.803175956708,936.2113707503892,947.5274658203124,1916433
2025-03-05,941.5219995125098,958.843634077277,941.0256779524084,949.7609252929688,2773457
