Date,Open,High,Low,Close,Volume
2021-02-01,1277.039300810963,1387.3538605131916,1268.9257965364925,1374.875244140625,11317043
2021-02-02,1398.7412986155352,1511.6654604440623,1398.7412986155352,1442.5823974609375,14349665
2021-02-03,1451.882023804409,1478.452413782529,1428.1584613239447,1450.506103515625,6197782
2021-02-04,1447.1371687891324,1470.8607289332165,1432.903032702682,1451.692138671875,3957579
2021-02-05,1456.0572593250154,1468.013910541981,1433.9468548027176,1439.0711669921875,3270494
2021-02-08,1443.4836205656884,1489.8394293232736,1442.3923137397298,1472.5687255859375,5223019
2021-02-09,1477.5033655544837,1494.1098581024626,1466.1160563787264,1486.4708251953125,3825206
2021-02-10,1480.3502695200286,1484.1460394418748,1450.6483235464998,1473.5653076171875,2578777
2021-02-11,1470.2916046787675,1480.2555014167745,1448.6082906593142,1452.3565673828125,2720190
2021-02-12,1456.6266716917148,1465.167153805868,1438.6916360844525,1443.673583984375,1867284
2021-02-15,1449.0350973279808,1465.1671187127718,1443.673549406084,1459.141357421875,1917477
2021-02-16,1461.3714071604606,1493.6354512146524,1460.4224646882783,1470.3388671875,3838556
2021-02-17,1465.167167386085,1486.992844102329,1454.7288002609257,1469.2950439453125,2340184
2021-02-18,1463.4590550093003,1471.9995373800043,1437.7902302755308,1446.7576904296875,2446843
2021-02-19,1446.0459185610396,1468.013959283468,1422.322357486646,1431.764404296875,3044240
2021-02-22,1433.7571913312122,1434.753511415308,1373.214615822233,1378.05419921875,6168108
2021-02-23,1387.353860166544,1421.5157883238596,1385.4559752689154,1410.4132080078125,3733776
2021-02-24,1410.7929285047214,1453.780074967773,1410.7929285047214,1448.65576171875,2380414
2021-02-25,1455.6778367887173,1461.9408343009702,1425.311675916984,1429.534423828125,3168105
2021-02-26,1406.332714166757,1417.2455523671065,1361.8747834485264,1368.8494873046875,5579058
2021-03-01,1381.6602447937262,1410.1285190683222,1364.7690223890509,1397.64990234375,2494481
2021-03-02,1403.7706252744706,1413.5921565529673,1383.7004691085065,1409.79638671875,2089473
2021-03-03,1417.2454964503872,1432.903046293997,1405.7158229434622,1420.471923828125,2184001
2021-03-04,1397.792242517476,1418.052140855535,1383.558105628296,1387.9232177734375,3530366
2021-03-05,1379.3825393322438,1401.7775550165193,1365.6228756309183,1388.8245849609375,3306902
2021-03-08,1402.5369123331784,1447.137206568401,1394.9453728888852,1437.8375244140625,4150049
2021-03-09,1447.137085854849,1454.0644113550004,1415.6322461241011,1431.289794921875,3779948
2021-03-10,1445.239367140452,1456.389441049776,1430.5307590047482,1446.3780517578125,2210547
2021-03-12,1448.370890872974,1485.0949169244602,1426.4028502442188,1436.6988525390625,4885349
2021-03-15,1442.3925731887111,1450.078984128294,1388.5875807739249,1407.993408203125,3181450
2021-03-16,1412.311160670486,1420.566914036215,1382.609214262368,1387.1641845703125,3233903
2021-03-17,1400.6389883392774,1416.7235157524042,1358.6482869612198,1364.2470703125,5178384
2021-03-18,1381.23310777326,1394.6605495879066,1347.4981603120611,1355.1845703125,3381940
2021-03-19,1342.753602641995,1349.2538354307069,1308.212073371155,1339.195068359375,9920812
2021-03-22,1337.0600057894137,1345.0311460957994,1321.1652186375522,1328.5670166015625,2964175
2021-03-23,1330.3224761432846,1344.177013082346,1326.716448410594,1332.6473388671875,2564844
2021-03-24,1328.5194814550578,1335.1620788623331,1290.6092754443332,1299.24462890625,4237815
2021-03-25,1291.5105539495858,1318.0809400705175,1291.5105539495858,1301.0948486328125,3894604
2021-03-26,1315.5190618301474,1336.1110681793618,1311.4385626590044,1326.9063720703125,3093766
2021-03-30,1336.1109640583095,1355.2795551337251,1324.2966769398915,1350.8670654296875,2801282
2021-03-31,1350.9143284863212,1358.505867411041,1338.3883355956104,1346.454345703125,2400871
2021-04-01,1358.8856330608255,1373.92634822011,1347.9727945271668,1370.84228515625,1380763
2021-04-05,1365.5280918231676,1365.5280918231676,1310.869033622385,1332.1253662109375,2548649
2021-04-06,1334.1182250012614,1343.9872497329748,1322.1615731968232,1329.4683837890625,1824079
2021-04-07,1330.4172701648129,1344.8411485847305,1318.3182543341416,1332.45751953125,1841308
2021-04-08,1338.0088041324389,1361.5426223416202,1338.0088041324389,1346.691650390625,1644834
2021-04-09,1341.8045873434792,1344.6514146150707,1325.7674372126403,1332.4100341796875,2015002
2021-04-12,1322.778293156595,1322.778293156595,1263.9913542113509,1276.469970703125,3755497
2021-04-13,1278.462653543167,1311.4384020758264,1278.462653543167,1303.5621337890625,2063654
2021-04-15,1308.5442505487194,1320.0739254129426,1288.7588220392413,1304.4638671875,2625838
2021-04-16,1291.0362982576949,1322.161659243901,1286.101843489552,1289.7552490234375,3752588
2021-04-19,1271.5827977590743,1277.4661942195985,1239.3187566219035,1243.54150390625,4157065
2021-04-20,1252.6040077567593,1271.0608916874894,1250.4213938324065,1263.516845703125,2989204
2021-04-22,1243.11456163263,1271.1083628297008,1240.504969995615,1268.5462646484375,2398100
2021-04-23,1262.0934250803043,1275.9954547722248,1247.3373240384592,1255.35595703125,2062964
2021-04-26,1262.1408489599312,1272.7214637438335,1255.4507588982988,1267.692138671875,1431562
2021-04-27,1270.6339928657856,1317.5591526152534,1267.6922943172074,1310.157470703125,4303909
2021-04-28,1314.1430135547812,1328.472022307308,1302.423596708227,1305.6500244140625,3220346
2021-04-29,1313.2889376695866,1318.6031083847884,1284.3936846347922,1289.28076171875,2221346
2021-04-30,1281.0723346197412,1295.3064716710717,1267.8820111179675,1272.0098876953125,1968093
2021-05-03,1257.82329956282,1282.30606270569,1251.7975377796083,1273.955322265625,1653245
2021-05-04,1281.0723296730794,1281.9264010604022,1263.042422811014,1269.305419921875,2029558
2021-05-05,1273.670556199738,1277.9882908387492,1256.3998493191043,1270.3018798828125,1813150
2021-05-06,1275.378678063904,1287.287952382395,1267.5499026963244,1271.488037109375,2333882
2021-05-07,1278.225518523832,1290.466899663873,1270.633978695925,1274.14501953125,2362325
2021-05-10,1278.2254226520497,1327.428063303745,1278.2254226520497,1323.774658203125,3929224
2021-05-11,1309.5406173620584,1328.4245958089507,1305.8397185367553,1312.956787109375,1975828
2021-05-12,1309.5406268631518,1352.2430386086894,1306.6937994134494,1314.570068359375,4283174
2021-05-14,1322.825764830228,1351.1991670282011,1303.8944094376443,1343.22802734375,4558155
2021-05-17,1359.8345105075095,1367.4260499939437,1298.3429943323135,1315.9459228515625,9620003
2021-05-18,1333.264239971295,1349.396262803688,1325.672699814875,1344.936279296875,3312380
2021-05-19,1341.8047248940643,1361.7325178380354,1328.5195295980834,1331.7933349609375,3215258
2021-05-20,1338.7680423436254,1354.0933700984283,1330.0851958393416,1337.7716064453125,1996254
2021-05-21,1342.753384663035,1351.958078844732,1335.2567171570963,1345.647705078125,2185322
2021-05-24,1347.4982458075308,1383.5580580192816,1338.008821541281,1369.5611572265625,5035538
2021-05-25,1385.4560177523783,1387.306409249226,1368.469924230202,1376.8680419921875,2892219
2021-05-26,1384.4121931108948,1401.2084285003984,1378.6236672095106,1397.6973876953125,3230579
2021-05-27,1400.5914346823868,1409.1794094047443,1387.1164994595188,1407.13916015625,3747221
2021-05-28,1411.1721953185863,1423.0814685664477,1398.646202191612,1402.6317138671875,2315923
2021-05-31,1397.1280454165392,1400.6390862217154,1383.1311439790254,1392.7628173828125,2405318
2021-06-01,1391.102284610593,1416.2967556440703,1388.302950423635,1399.358154296875,2077742
2021-06-02,1393.3324245290748,1399.310693228871,1380.758935452544,1395.9420166015625,2469417
2021-06-03,1404.5297356578435,1437.6478512400902,1397.982009405447,1433.709716796875,3025466
2021-06-04,1441.3959659739735,1468.251081368826,1439.4507036189018,1459.04638671875,5677538
2021-06-07,1466.543041486585,1489.365153409106,1462.083058372144,1478.2625732421875,3131245
2021-06-08,1481.299143927921,1502.1758775386925,1467.1125008320448,1470.05419921875,3945382
2021-06-09,1470.860882110437,1475.6055946333738,1436.0347385271632,1441.7283935546875,3025732
2021-06-10,1447.1372293821491,1455.6777113916178,1437.6478049271843,1442.1077880859375,1584311
2021-06-11,1443.3416100599354,1449.1776298756492,1422.1327673597334,1426.6876220703125,1909384
2021-06-14,1426.68745877484,1441.9180312045785,1402.5369201187016,1438.3594970703125,2005404
2021-06-15,1442.3925780476734,1445.9036189091544,1428.965018709491,1433.662353515625,1831871
2021-06-16,1428.964963589276,1438.5967526136956,1412.026364042994,1414.7783203125,1504791
2021-06-17,1405.3837459513,1423.2712876798992,1404.6720391251936,1411.599365234375,1675778
2021-06-18,1411.599369576771,1414.8256811948852,1385.5508301585287,1400.6390380859375,4649835
2021-06-21,1385.4560273135278,1394.3761098350053,1373.357010636646,1392.1461181640625,1970012
2021-06-22,1395.0402179001655,1427.9685891271895,1394.5183690757397,1422.6544189453125,3862264
2021-06-23,1428.158288865108,1430.056173634364,1400.7338307818206,1403.7230224609375,1818874
2021-06-24,1413.9242700657358,1435.9396888753022,1406.3327303606848,1427.2569580078125,2762042
2021-06-25,1433.3776611685023,1451.2178266892647,1430.530833638873,1446.0460205078125,2099002
2021-06-28,1448.0861861813935,1449.9365776333727,1433.235213594627,1437.1258544921875,1173658
2021-06-29,1435.7499581693671,1451.6922380122116,1427.1146048535363,1433.7572021484375,2174022
2021-06-30,1438.5969070911983,1445.619105135044,1419.1435847987384,1423.935791015625,2139362
2021-07-01,1420.6616656105157,1426.2604490237238,1404.5771380194788,1416.1068115234375,2060651
2021-07-02,1423.413687831464,1424.0305235970648,1400.1645975968834,1409.79638671875,1814564
2021-07-05,1413.9242925232045,1436.698912000088,1412.0264075667972,1430.957763671875,1605396
2021-07-06,1429.107283709731,1441.443535162737,1423.4136291929592,1428.6328125,1072506
2021-07-07,1418.6689131350702,1442.1077444952664,1418.6689131350702,1439.023681640625,1096808
2021-07-08,1426.2603725605256,1446.1881621970997,1420.5667183786472,1424.0777587890625,1456033
2021-07-09,1421.420901806806,1426.1181205423345,1409.6539924017825,1423.0340576171875,1248405
2021-07-12,1427.589029282972,1438.5967384146468,1415.442519721172,1424.1253662109375,865284
2021-07-13,1437.647756413591,1437.647756413591,1424.694669302127,1436.3192138671875,995833
2021-07-14,1436.2718353373232,1470.765868877677,1431.0051586108054,1465.831298828125,4010254
2021-07-15,1470.8605943887933,1542.0312683108316,1470.813100937771,1527.1802978515625,9066480
2021-07-16,1527.180625130449,1539.9439715582985,1513.6581941873687,1536.1007080078125,4157388
2021-07-19,1518.307900374667,1555.6962555889331,1516.030415356565,1527.417724609375,3027093
2021-07-20,1527.6548893729782,1539.8013983477545,1501.2268668752356,1509.1505126953125,1847026
2021-07-22,1527.7972647895078,1563.0504981352644,1510.2893238355384,1558.3057861328125,3231269
2021-07-23,1560.0614021056306,1561.911793565018,1524.8081665973211,1529.4580078125,2259058
2021-07-26,1529.457830841994,1544.213930702488,1511.4754196653862,1516.0302734375,2219416
2021-07-27,1527.939610385819,1536.3377273585663,1503.361979350098,1526.1365966796875,3984778
2021-07-28,1528.2479220617597,1536.7412146410677,1490.388455357962,1529.9273681640625,4119892
2021-07-29,1529.7355401749005,1542.5472918149728,1522.0580719682507,1531.6549072265625,1672177
2021-07-30,1533.5741487320984,1559.3896568933428,1521.098263917632,1536.885009765625,2536568
2021-08-02,1541.5396186230043,1552.7678684637226,1537.4609638387208,1548.881103515625,1083353
2021-08-03,1559.4857227364037,1572.6333401239267,1545.3784218271967,1568.458740234375,1777140
2021-08-04,1573.8810313768545,1578.0077175259885,1548.5453620761357,1557.75830078125,2067087
2021-08-05,1554.687259149479,1567.019168608639,1543.9388508840404,1561.7889404296875,1831728
2021-08-06,1561.405022912773,1572.9212246798,1543.4589886853669,1545.42626953125,1192143
2021-08-09,1554.6871730839327,1558.5259068446337,1525.8966698786746,1533.0462646484375,1223794
2021-08-10,1541.2516716513296,1544.994460659832,1508.6224332726588,1524.4091796875,1429931
2021-08-11,1526.0887639198304,1533.478397687334,1499.7454968214536,1519.467041015625,1370930
2021-08-12,1525.896682397317,1561.404969975116,1518.2192148129277,1557.998046875,1645811
2021-08-13,1560.4453822061375,1609.1973512157897,1559.485698699246,1601.135986328125,5439442
2021-08-16,1606.510144823702,1609.4372262959782,1586.692657540519,1589.331787109375,1794407
2021-08-17,1591.1553045742753,1597.8730893342392,1559.5337788851366,1572.681396484375,1838525
2021-08-18,1580.5987098681271,1594.1302236630906,1561.500984965145,1567.0191650390625,1570228
2021-08-20,1553.63160127974,1557.5662800979044,1525.8967254193888,1529.3515625,2416059
2021-08-23,1535.5896286989869,1553.7276712683358,1504.687865172593,1517.019775390625,1973841
2021-08-24,1525.8966473919538,1548.3052319600458,1518.986973584061,1541.0596923828125,1580003
2021-08-25,1549.840667318399,1560.445215798217,1525.896613234419,1529.54345703125,1795313
2021-08-26,1529.543459139964,1538.3244685846196,1521.0981983087402,1531.414794921875,2051262
2021-08-27,1539.3321921424454,1599.5042951877238,1533.6221227032042,1572.057373046875,4903187
2021-08-30,1580.3107500799688,1617.018643432089,1578.775279931613,1593.1705322265625,3345934
2021-08-31,1593.1225327599905,1608.4294366851302,1578.679250207064,1604.7825927734375,3264644
2021-09-01,1604.8307333614234,1648.7362534997312,1604.782702326863,1618.4102783203125,3530101
2021-09-02,1619.8496717554851,1641.0586519562598,1614.187516134754,1618.2181396484375,2400278
2021-09-03,1628.5828244364052,1635.5885605230474,1604.686682958038,1623.3045654296875,2336258
2021-09-06,1631.4619631575615,1646.8168992813976,1622.057017922166,1625.895751953125,1850835
2021-09-07,1625.8957016789432,1636.2603301015947,1611.7403703774778,1613.899658203125,1734879
2021-09-08,1614.1876590290717,1626.3755927103514,1591.155254857432,1599.360595703125,1644392
2021-09-09,1588.467967686125,1612.843950256459,1588.467967686125,1602.7193603515625,1225239
2021-09-13,1595.0418830447852,1608.0935541922647,1593.5543268768065,1604.302734375,1578773
2021-09-14,1608.4294520712558,1630.310281453009,1607.8536654346535,1628.054931640625,1407269
2021-09-15,1631.4618705522896,1655.0700600728628,1628.5828201924917,1647.7764892578125,2757989
2021-09-16,1640.6748884030158,1658.8129299853622,1640.339022607741,1651.855224609375,2128381
2021-09-17,1654.4943672821396,1671.4807185089585,1637.31600906446,1647.0087890625,3473932
2021-09-20,1631.6538866107528,1665.050920227603,1631.4139657288756,1635.6365966796875,1820374
2021-09-21,1630.1182991259686,1660.9721457455246,1624.1683085430036,1651.519287109375,2029747
2021-09-22,1651.5193201281234,1660.2524163450212,1637.2200128812754,1641.9224853515625,1487933
2021-09-23,1649.0241695183809,1703.4381759410078,1645.90519821032,1698.351806640625,3702946
2021-09-24,1708.236624889576,1737.0271298034452,1679.4461199757068,1697.440185546875,3612494
2021-09-27,1700.5589753784402,1710.8755718712837,1666.970056564532,1669.4652099609375,1650711
2021-09-28,1674.9357019659988,1688.1313504262714,1649.6959784151668,1667.1142578125,1442615
2021-09-29,1662.1718752837196,1671.7687105913624,1647.392725480176,1651.6153564453125,1698747
2021-09-30,1650.607588242858,1664.331109146396,1628.5828987870457,1634.29296875,1792078
2021-10-01,1629.0627251410958,1643.4579774987492,1619.4658902359938,1628.4869384765625,1563937
2021-10-04,1628.102981120361,1654.4462450959213,1616.154968967262,1646.0970458984375,1588493
2021-10-05,1645.3773905822045,1669.8493202759028,1637.2200806843048,1647.4886474609375,1705242
2021-10-06,1647.488601707161,1665.9145950188365,1621.865099363741,1626.7115478515625,1845661
2021-10-07,1641.0587344663215,1659.5806723055152,1631.4618997618402,1643.409912109375,1378863
2021-10-08,1669.8492962878793,1670.808979791493,1650.6556262156048,1657.2774658203125,1755402
2021-10-11,1663.8511847268846,1676.4230145169672,1645.857120003811,1647.6805419921875,1528151
2021-10-12,1641.538706208109,1655.981990441777,1631.462028970351,1648.92822265625,1671988
2021-10-13,1657.3734549523945,1692.7858006101608,1654.542435400761,1681.41357421875,2105025
2021-10-14,1703.4382221765586,1744.6086679902046,1696.192564850853,1717.1617431640625,4440909
2021-10-18,1734.291976061343,1737.506892200127,1710.155913781069,1716.3458251953125,1918546
2021-10-19,1736.8352522792682,1809.0034049155577,1729.3977051237798,1771.623779296875,6639827
2021-10-20,1780.2127413248456,1793.3124434171957,1723.879371518205,1733.8599853515625,3295376
2021-10-21,1741.82543603928,1752.8617955513746,1718.8410646105908,1732.9483642578125,2774633
2021-10-22,1742.7852815725694,1757.6603762115424,1709.5322239982531,1719.9927978515625,1520637
2021-10-25,1719.9927733643904,1739.714316383869,1689.3788459199293,1712.2193603515625,2488386
2021-10-26,1713.034981936652,1738.8504905283826,1709.7241208479152,1723.8314208984375,1930107
2021-10-27,1728.3900185196917,1740.8659042724712,1703.5341919363034,1712.603271484375,1408879
2021-10-28,1726.9985340051749,1786.930723272573,1718.7931930081515,1741.1058349609375,6379424
2021-10-29,1748.543386558564,1751.3264922172175,1665.8187133734634,1695.4249267578125,3984689
2021-11-01,1704.3979208712938,1732.228742777413,1680.5977228644454,1722.9677734375,2316925
2021-11-02,1727.4303918869448,1750.8946078505276,1723.0158709818968,1742.449462890625,1687119
2021-11-03,1744.704531958066,1837.7938276676,1744.704531958066,1813.3218994140625,11580233
2021-11-04,1823.3985508997948,1843.407927357529,1823.3985508997948,1831.9876708984373,764191
2021-11-08,1866.1525316346103,1875.125548616577,1835.106677774372,1846.9588623046875,3674523
2021-11-09,1855.5480647151037,1884.9143566617367,1852.4771243457444,1865.2408447265625,3550645
2021-11-10,1854.780065660598,1875.221368998992,1854.108334138205,1871.526611328125,3208195
2021-11-11,1869.3194684829505,1901.852762326688,1848.0145417970675,1853.820556640625,7061537
2021-11-12,1861.7860015408655,1885.778089189588,1850.3657443903007,1880.931640625,2026320
2021-11-15,1882.1792163049145,1894.895022355158,1864.6649928772208,1868.5517578125,1127678
2021-11-16,1871.3827470133572,1900.1252197810184,1865.6246462533163,1876.4691162109373,2279531
2021-11-17,1870.4229827223223,1899.117540366253,1865.1927549508555,1874.165771484375,2166686
2021-11-18,1874.1659859860408,1875.2216144374752,1816.6809192068276,1820.5196533203125,1883794
2021-11-22,1821.7192754522985,1823.3987216432856,1763.7543663450222,1789.3299560546875,2407464
2021-11-23,1775.4144783345655,1819.1760225869853,1770.1362190746522,1810.2989501953125,2028470
2021-11-24,1817.6405527737,1825.701917620209,1771.5277136434163,1787.4105224609375,1361828
2021-11-25,1780.2128437314595,1791.585069465147,1764.0901145135922,1775.3184814453125,1930012
2021-11-26,1746.6239113369245,1767.4970267608685,1697.2961576639009,1706.461181640625,2796595
2021-11-29,1706.3172076418607,1717.8814403012277,1665.19479443077,1696.0006103515625,2111420
2021-11-30,1696.0006491567449,1726.374655071062,1680.6937443376653,1693.6014404296875,3385628
2021-12-01,1692.881713730491,1721.6722190660432,1691.0103777432262,1713.9947509765625,1359786
2021-12-02,1713.9467024486062,1721.6722014943448,1691.922012951243,1717.065673828125,2813690
2021-12-03,1727.3822474185167,1770.4241455757146,1724.1194172783082,1728.6298828125,3612772
2021-12-06,1726.470586680466,1747.5836233158025,1706.317233528554,1710.77978515625,1566109
2021-12-07,1718.0252887353813,1737.027068163789,1700.6550414835156,1725.6068115234375,2097201
2021-12-08,1729.3495864103684,1766.7772411661977,1729.3495864103684,1751.4703369140625,3433206
2021-12-09,1761.019075385267,1808.187538899608,1754.2532604159342,1804.012939453125,3791595
2021-12-10,1804.012969097288,1814.6174007713355,1786.0189046798191,1797.8709716796875,1771926
2021-12-13,1817.3525669927435,1819.79980673676,1780.260894051121,1786.4508056640625,1857829
2021-12-14,1775.4145823810732,1798.4469877741249,1771.767738000958,1790.4815673828125,1685243
2021-12-15,1790.7694156240912,1822.199050330248,1788.5141828230403,1804.9727783203125,2176709
2021-12-16,1815.7210769938013,1831.0760121058,1791.0572593296974,1798.350830078125,2469902
2021-12-17,1791.2491074050242,1799.1184646069453,1757.8520774553697,1772.6312255859375,2352938
2021-12-20,1747.583690195739,1755.8849760748226,1700.0793559482438,1726.8065185546875,2488158
2021-12-21,1744.6085382671702,1777.525609767241,1739.4262242932973,1753.8695068359375,2077840
2021-12-22,1753.8695496536557,1803.7730894447932,1753.8695496536557,1795.5677490234375,1692505
2021-12-23,1807.0840139711684,1811.7384554738228,1787.0266055748543,1802.7174072265625,1677127
2021-12-24,1812.6021105447307,1812.6021105447307,1775.414376972999,1784.4354248046875,1203991
2021-12-27,1784.435526189797,1800.030383089792,1771.3838539986514,1790.9613037109375,1139744
2021-12-28,1796.6234716961544,1832.035816567168,1796.6234716961544,1822.9188232421875,1916098
2021-12-29,1818.6001527062683,1831.9876900843249,1813.8497664492445,1818.4561767578125,1287946
2021-12-30,1816.0091758638605,1825.0301072531745,1805.0687602813368,1809.6751708984373,1805349
2021-12-31,1811.258648391288,1830.2123977056528,1811.210734505128,1819.4639892578125,1145546
2022-01-03,1818.600230561389,1859.338748233416,1817.304681267543,1845.327392578125,1906676
2022-01-04,1845.3272755531807,1864.6649202610065,1837.3619733061253,1859.4346923828125,1643920
2022-01-05,1862.457661734197,1872.3424483260624,1849.9338627510097,1870.0391845703125,1711667
2022-01-06,1866.1045585983168,1874.261868317055,1842.208416110124,1846.910888671875,1372015
2022-01-07,1851.2774535604092,1856.9394923415327,1820.6635272905048,1828.10107421875,1447123
2022-01-10,1832.9954533792463,1880.931596517761,1830.3563237997737,1874.3577880859373,2397846
2022-01-11,1870.4230744165488,1890.576427193741,1859.5306905119808,1882.083251953125,2232435
2022-01-12,1898.7337414360024,1904.012000509997,1881.2675491779653,1894.6070556640625,1585970
2022-01-13,1895.9026135928536,1947.197645163064,1895.9026135928536,1937.0250244140625,2373324
2022-01-14,1932.802598141009,1967.303173626631,1926.0848135397248,1962.3128662109373,3124945
2022-01-17,1962.3127683376235,1988.416111769696,1959.6736388044635,1985.9688720703125,1858651
2022-01-18,1991.966784548404,1994.7500070276271,1929.49153487568,1940.6717529296875,1460676
2022-01-19,1938.464754961769,1945.2784844870316,1906.8911438952796,1939.4244384765625,2336679
2022-01-20,1938.5606073161032,1952.9558593506283,1904.1079473503664,1922.725830078125,2031107
2022-01-21,1902.2366808681768,1914.376700623453,1864.7130792918497,1877.18896484375,2209132
2022-01-24,1876.1811470342968,1880.0198808389705,1805.6924444055185,1823.3026123046875,2307120
2022-01-25,1818.6002536891508,1853.4368120045897,1775.5104406073233,1847.6787109375,2998042
2022-01-27,1837.362056397492,1844.511651475247,1791.7290599918242,1833.8111572265625,2932713
2022-01-28,1838.849544114983,1869.463471414428,1815.0494634335232,1821.0474853515625,2233620
2022-01-31,1813.993674933433,1846.4310235581895,1775.8462564373635,1832.2276611328125,3161064
2022-02-01,1850.8935991645128,1919.2710482978964,1839.7132629992464,1910.25,5392787
2022-02-02,1914.664625808467,1927.044567024404,1891.152378850251,1902.7645263671875,3579380
2022-02-03,1901.6127233923307,1904.971615409425,1852.1890265693655,1855.69189453125,2262217
2022-02-04,1869.463436307426,1878.8683813578405,1845.759300992026,1869.4154052734373,1440816
2022-02-07,1854.58836766762,1868.983620198028,1798.9747555846875,1808.5235595703125,2641464
2022-02-08,1813.8017652554536,1820.4715185379864,1773.4950593608885,1799.9822998046875,2040523
2022-02-09,1808.5234607915052,1823.302609345283,1799.9822546601977,1812.650146484375,1390810
2022-02-10,1815.721125137674,1833.9551110666464,1805.164606968269,1824.3582763671875,1288856
2022-02-11,1812.8421212868443,1812.8421212868443,1775.4144649977036,1795.8077392578125,1744894
2022-02-14,1768.9365750578393,1772.487357075394,1722.6318471334987,1726.4705810546875,2290199
2022-02-15,1737.027163563739,1806.124376699976,1733.3324054577547,1800.414306640625,2602134
2022-02-16,1800.4143414398145,1811.21078120103,1767.8810461962453,1785.68310546875,1898439
2022-02-17,1793.648425536585,1808.9074163104085,1779.3491182435191,1793.3604736328125,1459905
2022-02-18,1794.6079803038372,1819.559749013944,1789.9535391857612,1807.1798095703125,1912482
2022-02-21,1799.3585203881364,1807.9477579495776,1774.3108046221096,1788.802001953125,1262585
2022-02-22,1739.906136401872,1780.2128422644637,1727.9100929903864,1770.088134765625,2288298
2022-02-23,1774.454733931254,1777.3337843378488,1742.9291554088134,1746.911865234375,1583872
2022-02-24,1711.3557055220988,1727.430405125349,1680.405910763603,1686.4998779296875,3616355
2022-02-25,1710.1559037846505,1726.18257050154,1693.84128517391,1705.405517578125,2476882
2022-02-28,1693.7453200725572,1748.7831417118912,1682.1331739236682,1743.5048828125,2553662
2022-03-02,1727.4302697709445,1753.293692783803,1697.2002400499528,1712.55517578125,3152628
2022-03-03,1737.0271334229942,1740.4340567044471,1675.1755787636937,1681.6534423828125,2259979
2022-03-04,1669.8493409522418,1683.3329413982135,1634.3410503687746,1642.73828125,3906819
2022-03-07,1591.3952022097458,1599.6005431919482,1540.8199274009958,1568.5546875,6318251
2022-03-08,1562.268719478889,1598.8326356765338,1530.6951103865974,1591.635009765625,4421730
2022-03-09,1608.9092329469368,1631.269903205025,1583.5256536737932,1622.776611328125,3306502
2022-03-10,1669.8492139878088,1687.1235162014757,1638.1796599294194,1658.52490234375,2776325
2022-03-11,1650.6556234575262,1665.4826867040376,1637.0281645885275,1658.9569091796875,1577597
2022-03-14,1665.0507460982226,1683.2847312139957,1646.3369192688767,1676.3270263671875,1558334
2022-03-15,1677.526763047685,1693.8413825967757,1656.9895126561155,1673.16015625,2062332
2022-03-16,1690.0026458299594,1699.2636150475,1675.7992831508316,1685.3961181640625,2101909
2022-03-17,1709.3402517522557,1731.8447824713328,1697.152201281766,1715.818115234375,3383036
2022-03-21,1732.2287273563852,1732.2287273563852,1674.6477170287492,1685.4921875,2301462
2022-03-22,1685.4922286899146,1705.3576308788718,1651.7593292188396,1702.526611328125,3986030
2022-03-23,1708.2365745795903,1719.320965504525,1688.2271976835286,1696.0006103515625,1574226
2022-03-24,1684.2445108498596,1707.9486459948682,1680.405776921997,1700.1273193359375,1580887
2022-03-25,1704.0140778908872,1706.221396902405,1668.889683598012,1680.5018310546875,1483897
2022-03-28,1681.3653746880866,1684.24442498721,1655.5498669095084,1671.3846435546875,1799629
2022-03-29,1678.1984820487153,1683.3807963551992,1663.1314980259715,1676.231201171875,2071779
2022-03-30,1695.6646503971103,1705.405460494898,1683.3806558182964,1702.094482421875,1712835
2022-03-31,1708.1885579617094,1709.5321382592306,1687.1235525019044,1696.384521484375,1401916
2022-04-01,1688.0831894086527,1721.672110175738,1688.0831894086527,1717.9293212890625,2050573
2022-04-04,1712.0753236699709,1756.0767876786897,1704.9736425074868,1752.7178955078125,1955281
2022-04-05,1765.8176805916553,1770.6160982019587,1753.3417948048664,1762.0269775390625,1718581
2022-04-06,1759.0997831222776,1783.0918696351291,1754.013413922009,1778.1015625,2245496
2022-04-07,1775.3185513873698,1781.028621421357,1737.1711318045195,1752.6700439453125,2003954
2022-04-08,1761.4031034222835,1764.761995641949,1744.7526182774295,1756.9405517578125,1903321
2022-04-11,1746.8637581910104,1755.9807507485243,1707.276816822858,1709.676025390625,2262446
2022-04-12,1708.2365927651283,1709.6761179837508,1663.707255905973,1677.23876953125,4215141
2022-04-13,1683.476664443759,1701.374784251257,1676.6629353651208,1689.8106689453125,1673417
2022-04-18,1675.895300993809,1679.39805196211,1645.8571613355457,1668.2657470703125,1808707
2022-04-19,1677.8145565201107,1689.7625681432517,1618.9859164888062,1636.97998046875,2737766
2022-04-20,1641.0108040988482,1643.3620990349998,1603.9670432969226,1623.400634765625,3832617
2022-04-21,1634.2929283303852,1656.2217894725286,1631.4619089361877,1645.3773193359375,1797489
2022-04-22,1632.421591391714,1647.200740340259,1622.2489699838895,1626.0396728515625,1474689
2022-04-25,1607.4699320785703,1607.4699320785703,1585.397210623163,1590.531494140625,1964344
2022-04-26,1612.2683012123375,1634.436966924234,1596.9133650103154,1631.4139404296875,2440990
2022-04-27,1607.469857830544,1623.4005804544947,1599.5044379441365,1609.437255859375,1346726
