Date,Open,High,Low,Close,Volume
2023-01-09,8179.678330831971,8201.135768326225,8082.831152385896,8133.22119140625,613406
2023-01-10,8136.134216796476,8165.261188932978,8022.442314814442,8051.81201171875,493677
2023-01-11,8092.104067557962,8092.104067557962,8009.092199591137,8043.36474609375,327536
2023-01-12,8073.025519888365,8133.221260385428,8019.626072673228,8125.6484375,283772
2023-01-13,8152.639351629256,8252.69030945622,8107.977995171599,8207.3984375,705220
2023-01-16,8233.224647958064,8266.526298591705,8100.793626957492,8136.2314453125,500575
2023-01-17,8165.115287060325,8246.13700529589,8099.386177550274,8232.5927734375,409248
2023-01-18,8226.427998137942,8288.954278856521,8217.980986417417,8246.865234375,402883
2023-01-19,8232.252898276874,8271.08885958494,8210.407670041088,8254.244140625,184776
2023-01-20,8215.79684170705,8252.642653535986,8167.203529593497,8194.1943359375,346337
2023-01-23,8233.224228487628,8235.166026654724,8134.095811314824,8172.154296875,410827
2023-01-24,8204.09771081252,8464.298679628822,8172.05803927917,8445.6572265625,1039571
2023-01-25,8493.32881962791,8575.951955759909,8427.695470009296,8528.474609375,1131883
2023-01-27,8571.5339271779,8630.321675160945,8369.24654076223,8483.23046875,743546
2023-01-30,8523.523800346631,8607.021128838465,8464.29895106754,8560.41796875,1036998
2023-01-31,8599.156520431907,8683.575437703681,8573.23332512745,8636.4384765625,643670
2023-02-01,8676.92502735736,8767.655735482958,8421.481860156522,8513.66796875,707460
2023-02-02,8509.93009439357,8679.83742656914,8496.434218466187,8612.0205078125,456995
2023-02-03,8679.837434332414,8702.168112295461,8587.748039468328,8682.0703125,351157
2023-02-06,8667.167280925032,8675.953727513192,8563.329440092473,8648.7685546875,205161
2023-02-07,8648.769253659051,8660.420042954505,8497.842797698786,8507.455078125,318669
2023-02-08,8517.697874470265,8596.826151772137,8420.65631899709,8577.6025390625,391645
2023-02-09,8546.144758165037,8575.951549465744,8446.82197218974,8545.0771484375,392186
2023-02-10,8541.775172026431,8616.728765678852,8517.648710739959,8554.9306640625,276298
2023-02-13,8531.29004053597,8606.438007040198,8500.901089585568,8553.0869140625,253037
2023-02-14,8558.474255030891,8589.543021470028,8509.92930746974,8519.1044921875,227030
2023-02-15,8519.106202239313,8636.827723705504,8487.600335319208,8587.9423828125,452568
2023-02-16,8621.584987925366,8621.584987925366,8534.20405899369,8548.8642578125,247514
2023-02-17,8531.290367170424,8615.758588627557,8495.12437579941,8551.4365234375,214587
2023-02-20,8551.436433126592,8591.48602046348,8422.792304105074,8440.6572265625,298434
2023-02-21,8440.996419659275,8466.23979519541,8387.06316655599,8417.548828125,323478
2023-02-22,8423.034987055595,8465.269097128434,8335.168620122446,8406.966796875,363931
2023-02-23,8440.463312663542,8492.891866188767,8365.266984691678,8443.181640625,317544
2023-02-24,8457.502084378248,8485.658158359072,8358.761455996071,8408.4716796875,242982
2023-02-27,8378.858949611018,8391.528992808764,8281.769042894784,8380.9951171875,220225
2023-02-28,8398.276987372463,8455.560032719859,8354.877609150033,8373.373046875,370998
2023-03-01,8369.149988467312,8520.852968246663,8369.149988467312,8509.10546875,333441
2023-03-02,8515.755956531475,8515.755956531475,8261.47710446412,8299.9736328125,603893
2023-03-03,8342.012851762433,8377.887760681588,8301.186737029502,8350.9453125,437977
2023-03-06,8388.567598619918,8410.898276255133,8340.945190943969,8380.2666015625,275417
2023-03-08,8374.004091971809,8458.520662482937,8359.488961917008,8440.8994140625,348171
2023-03-09,8471.093970165854,8482.744758434275,8285.700612215858,8293.37109375,431466
2023-03-10,8281.769660877111,8376.917776558934,8233.321414553073,8351.2373046875,516128
2023-03-13,8351.237509047904,8385.947154138346,8234.292515191366,8270.5078125,479314
2023-03-14,8296.283774806016,8296.283774806016,8199.242228078841,8264.4384765625,349510
2023-03-15,8398.27698217714,8451.628075871835,8194.388176829487,8228.3212890625,509229
2023-03-16,8213.90240324742,8285.070059784477,8166.231640719175,8191.912109375,340261
2023-03-17,8255.555023546185,8263.273860997706,8052.20001800757,8074.82177734375,471602
2023-03-20,8074.821298795093,8074.821298795093,7893.409192490795,7980.4013671875,488199
2023-03-21,8005.062834371523,8034.189806479607,7975.935862263441,7988.9462890625,287497
2023-03-22,7996.324922507159,8048.364734586075,7977.877839757324,8012.248046875,218120
2023-03-23,8023.50938853548,8131.279178241124,7993.022780478442,8110.11376953125,540553
2023-03-24,8110.11488788351,8142.445639624772,7972.05284051261,8003.02490234375,391840
2023-03-27,8009.917771908322,8074.773643753948,7990.062695196493,8037.4423828125,364326
2023-03-28,8064.190883255215,8112.443808031562,7903.118349912935,7969.916015625,360349
2023-03-29,8009.7713730920705,8077.006134190782,7949.236194883751,8053.89892578125,339851
2023-03-31,8083.6570180993085,8126.424931004732,8016.761695264068,8050.8408203125,478757
2023-04-03,8168.02822597758,8329.343492908047,8146.182995928574,8255.603515625,627265
2023-04-05,8273.95412334774,8299.24585633922,8184.679757714041,8201.2333984375,272888
2023-04-06,8217.689403913519,8286.623235160903,8133.317898805413,8268.8076171875,309551
2023-04-10,8210.504651203672,8306.818028049687,8158.513195918223,8286.76953125,308275
2023-04-11,8330.313996954455,8418.61745674903,8296.332529600912,8407.548828125,409240
2023-04-12,8419.636440829161,8456.482248876868,8340.99361890721,8370.1689453125,408458
2023-04-13,8376.965743394047,8450.705719256408,8369.150195311378,8418.4716796875,480202
2023-04-17,8592.4557365762,8592.4557365762,8398.275945919111,8422.208984375,489356
2023-04-18,8439.977576783887,8494.20191261999,8437.113234791217,8478.5224609375,276111
2023-04-19,8437.161169979094,8487.405196234375,8410.364735233721,8427.35546875,280819
2023-04-20,8417.694876018091,8485.561099777691,8412.986394820095,8461.0458984375,369060
2023-04-21,8426.822037471034,8450.705776100991,8301.187314529352,8309.3916015625,424157
2023-04-24,8327.401123822834,8327.401123822834,8198.999724892488,8219.77734375,543745
2023-04-25,8262.350836943164,8276.914322554696,8174.969923273964,8222.447265625,906406
2023-04-26,8278.856489205798,8301.18716813763,8189.437062827526,8259.341796875,959058
2023-04-27,8320.605404835698,8320.605404835698,8224.729117352907,8294.3427734375,536521
2023-04-28,8342.935728928423,8361.819905514865,8286.720293380393,8339.5859375,387567
2023-05-02,8371.772016680858,8570.126516913391,8355.55781177712,8521.435546875,865562
2023-05-03,8514.784684576178,8571.096829582497,8461.433592049229,8541.2900390625,537008
2023-05-04,8540.659847739607,8566.194304143297,8488.570732374192,8544.494140625,271926
2023-05-05,8544.49396252637,8726.440827210981,8534.20281165827,8688.236328125,951591
2023-05-08,8782.753348798375,8855.522426719439,8699.256025340861,8812.123046875,678780
2023-05-09,8818.67555462477,8874.016797233337,8788.431671731265,8846.39453125,415394
2023-05-10,8863.143185758172,8912.85340746338,8796.345519784121,8901.3486328125,366827
2023-05-11,8973.971586442358,9043.924673542431,8876.007492793027,8991.3994140625,644550
2023-05-12,8991.448818486891,9058.294846789848,8963.972561725504,9024.896484375,403028
2023-05-15,8973.049764458503,9036.643657508928,8918.097252927364,8939.359375,259316
2023-05-16,8950.815577423631,8960.71893794303,8793.529922101274,8807.365234375,448981
2023-05-17,8816.103209984913,8866.250527453385,8769.208973367913,8854.017578125,290482
2023-05-18,8878.82311753861,8883.725967924982,8780.907383202717,8789.83984375,272497
2023-05-19,8796.345008784929,8852.851520655504,8699.788912851176,8840.9580078125,543472
2023-05-22,8825.47278969243,8902.853637334196,8809.792390022041,8890.18359375,182115
2023-05-23,8902.173482041162,8966.252820007649,8890.279968554958,8932.951171875,269008
2023-05-24,8901.203007442764,9047.032242852243,8892.464915485196,9000.962890625,470365
2023-05-25,8952.418673341179,9022.95487849334,8947.855257536177,9011.740234375,218979
2023-05-26,9061.401434972697,9141.015162355934,9040.28437923385,9126.4033203125,346760
2023-05-29,9160.432977061791,9212.667158833798,9041.060743497745,9061.88671875,236834
2023-05-30,9107.033023713257,9129.266991056304,9029.361100270073,9110.28515625,372004
2023-05-31,9174.948248799808,9174.948248799808,8997.904226922868,9095.091796875,1614766
2023-06-01,9065.770351979376,9104.65467133022,8953.631505858506,9056.837890625,378706
2023-06-02,9115.771633948654,9247.959925439804,9041.692222377013,9209.3173828125,445105
2023-06-05,9274.51371881774,9359.467390672917,9212.424531301716,9303.251953125,434649
2023-06-06,9348.78662337489,9485.683384606156,9331.310441090049,9452.8671875,542318
2023-06-07,9503.159321883852,9514.81010977337,9369.660710649789,9425.001953125,453747
2023-06-08,9449.760660785816,9480.829431066832,9345.389010623025,9377.525390625,273746
2023-06-09,9393.934146540369,9431.217050858768,9331.407865878622,9347.6220703125,161389
2023-06-12,9344.90377529446,9417.721207309742,9260.096118731455,9272.5234375,316879
2023-06-13,9308.980613425923,9338.155941885789,9229.02745143228,9240.5322265625,561014
2023-06-14,9242.958489050618,9319.65951012572,9214.316968522571,9255.0947265625,328167
2023-06-15,9276.940909460092,9415.58511144527,9265.29012024884,9315.630859375,459978
2023-06-16,9315.824976559355,9362.768515704696,9274.027961024543,9324.2236328125,682099
2023-06-19,9357.525657612188,9361.55526819141,9233.25057106162,9254.6103515625,395006
2023-06-20,9252.667568938396,9261.30894938822,9145.8686777964,9215.8701171875,612713
2023-06-21,9225.483163363995,9259.46463155151,9122.616215036212,9166.1123046875,356331
2023-06-22,9164.36447512485,9218.055002884095,9101.013312203248,9129.412109375,288487
2023-06-23,9145.868739435178,9152.665032553654,9034.215352488782,9055.8662109375,309138
2023-06-26,9055.867506376975,9242.9599633307,9029.362149052047,9194.609375,405168
2023-06-27,9213.832832854943,9223.54182424889,9121.645769940687,9185.6767578125,339375
2023-06-28,9199.705978719325,9296.358793571011,9158.054028470306,9263.0087890625,482586
2023-06-30,9290.533529223452,9566.754324402056,9263.348354302534,9504.1796875,845006
2023-07-03,9458.548211566913,9501.073406223031,9375.536331284811,9391.5078125,398066
2023-07-04,9417.721257082492,9433.74109221052,9340.09768451523,9366.65234375,247673
2023-07-05,9414.808340895308,9744.865671442603,9393.448561221214,9701.5146484375,815044
2023-07-06,9708.943083481232,9724.816905226207,9529.569466649222,9572.4833984375,652120
2023-07-07,9567.238527416815,9655.59033439824,9529.37346728192,9563.59765625,457050
2023-07-10,9567.23887060454,9644.279328000495,9436.895678156938,9452.9638671875,272008
2023-07-11,9510.926390598945,9667.095111987492,9452.963531970772,9612.0458984375,568772
2023-07-12,9607.046753235922,9660.446204618234,9519.66583279214,9549.5693359375,552967
2023-07-13,9566.219917739332,9610.88127372846,9332.281603641468,9366.796875,519564
2023-07-14,9419.614975815384,9444.226889429949,9311.893528034689,9324.17578125,498441
2023-07-17,9366.26265591585,9416.749403931568,9276.939947888042,9407.57421875,444583
2023-07-18,9427.624458236169,9482.091517493767,9322.28190781044,9384.37109375,320985
2023-07-19,9370.14767164617,9384.711158857306,9248.445842775904,9327.9619140625,450254
2023-07-20,9340.049217350985,9500.247566713031,9296.79585265196,9488.111328125,466813
2023-07-21,9437.13911226823,9558.501497971269,9420.63382781262,9485.732421875,328483
2023-07-24,9485.733012303272,9529.375118547265,9398.303733829598,9412.6728515625,358506
2023-07-25,9343.932599512087,9490.490002970442,9336.941936616897,9474.615234375,240998
2023-07-26,9477.43117347857,9524.519777885036,9442.236082556212,9472.4306640625,209861
2023-07-27,9485.68288790817,9541.1701430145,9409.613333258963,9469.759765625,256672
2023-07-28,9455.586702579893,9466.26659309518,9268.591907906071,9388.8857421875,381151
2023-07-31,9388.885076699904,9551.413960097185,9326.456456196063,9534.95703125,600060
2023-08-01,9475.97576350117,9604.1344521059,9369.225211659626,9433.984375,1394528
2023-08-02,9432.284446973854,9508.45166849811,9243.29856410308,9372.865234375,672815
2023-08-03,9407.215387326862,9467.096143417108,9325.62741451082,9353.1669921875,614897
2023-08-04,9369.14187605502,9424.023878676262,9238.797119829567,9281.3310546875,540470
2023-08-07,9300.539046350885,9349.344634127146,9233.896616935514,9333.6640625,366329
2023-08-08,9349.492328915996,9430.88410727405,9315.23988773146,9352.0400390625,430636
2023-08-09,9349.540912099568,9349.589722473089,9229.486534559504,9274.17578125,404602
2023-08-10,9274.174755418451,9310.338452867058,9155.5416342296,9209.982421875,523490
2023-08-11,9209.983330725638,9279.958264197749,9157.453798781684,9170.046875,498504
2023-08-14,9173.133789470709,9177.05393211578,9073.07253128165,9135.5498046875,336864
2023-08-16,9147.653254187211,9249.331958399976,9069.397786108702,9231.4951171875,336363
2023-08-17,9226.93889589693,9285.593652265496,9163.334193375274,9188.12890625,402798
2023-08-18,9163.333039002911,9280.937313300275,9150.249946313745,9267.265625,400745
2023-08-21,9266.776927083794,9279.958599452,9225.321605902582,9250.361328125,375347
2023-08-22,9232.132615151146,9318.228369713006,9221.842240164497,9302.4013671875,435930
2023-08-23,9328.960293033331,9447.544618640752,9257.417683369353,9409.2744140625,546842
2023-08-24,9468.762694157276,9468.762694157276,9364.241499616104,9382.568359375,385559
2023-08-25,9363.261315347689,9432.598842881796,9295.638850332094,9315.92578125,346449
2023-08-28,9324.990912685867,9476.94525716966,9320.139544538106,9406.0888671875,325938
2023-08-29,9408.34318565675,9491.401215342625,9316.219825297194,9429.1689453125,317224
2023-08-30,9467.145011211667,9621.941843879642,9418.14322543935,9600.822265625,543634
2023-08-31,9575.046517604256,9864.059431616364,9575.046517604256,9804.0810546875,1581818
2023-09-01,9799.37726916969,10190.362715261912,9752.678183785383,10124.994140625,1193178
2023-09-04,10193.351474472744,10258.965057022971,10080.941186518608,10155.5712890625,819552
2023-09-05,10143.369150745262,10204.817578462991,10041.249242857875,10057.2236328125,507107
2023-09-06,10055.167004344756,10055.167004344756,9927.909742384272,9975.63671875,663758
2023-09-07,9947.363250378436,10095.251033646504,9947.363250378436,10075.5029296875,445805
2023-09-08,10191.390905341112,10192.370941008518,10094.367374268051,10125.728515625,439721
2023-09-11,10138.469466272329,10339.376787740266,10137.489430557853,10323.548828125,598050
2023-09-12,10333.496167887386,10357.409421208553,10197.271208921497,10293.90234375,568773
2023-09-13,10290.3752083263,10326.048891874958,10231.573064278722,10264.306640625,301707
2023-09-14,10256.122320040831,10368.77761417135,10222.801106535931,10278.76171875,501196
2023-09-15,10279.888617752527,10339.376978129972,10268.226766775177,10315.12109375,544616
2023-09-18,10290.423607464329,10411.5565936012,10284.54339329456,10312.033203125,430213
2023-09-20,10284.543640233222,10284.543640233222,10131.168050289143,10140.1845703125,545106
2023-09-21,10136.558545470763,10138.469806591378,10002.73485557998,10078.9814453125,577252
2023-09-22,10170.810252768031,10355.791986744707,10102.648962866928,10324.8232421875,986206
2023-09-25,10324.82374933566,10505.982970245195,10319.7761825263,10376.814453125,756801
2023-09-26,10419.642219642516,10421.65110146789,10316.39488165331,10345.89453125,452503
2023-09-27,10339.376930129847,10492.262503693852,10314.87603693049,10467.5166015625,458359
2023-09-28,10437.870345537329,10491.282291815134,10321.784924094629,10354.419921875,598144
2023-09-29,10330.556498449092,10491.772373982238,10300.714219437175,10398.7666015625,481725
2023-10-03,10495.98642180295,10495.98642180295,10097.601899377474,10140.33203125,623006
2023-10-04,10078.589523126337,10078.589523126337,9888.5602179743,9927.6142578125,407793
2023-10-05,9978.675300148663,10065.898482807925,9907.181500027642,10006.3125,377196
2023-10-06,10077.706489028324,10126.659460673662,10055.165669301818,10096.3759765625,335700
2023-10-09,10045.365908294749,10128.08130406364,9980.634741830618,10040.26953125,230083
2023-10-10,10084.567084902108,10209.031615493222,10065.063992164152,10167.8701171875,348342
2023-10-11,10143.320846698964,10231.57287148084,10133.618110287489,10204.2294921875,193526
2023-10-12,10251.17345689028,10412.438140460928,10212.168227310747,10369.66015625,569237
2023-10-13,10323.745885964378,10530.53343893087,10319.580733831168,10513.3828125,625954
2023-10-16,10515.734091788974,10595.018404481723,10452.080582622231,10490.7919921875,304196
2023-10-17,10515.783416913297,10582.278458582416,10354.371340246978,10536.16796875,474718
2023-10-18,10540.284020463509,10594.038596123572,10497.21125976164,10573.06640625,267435
2023-10-19,10486.381641854685,10583.111353646504,10486.381641854685,10556.650390625,286284
2023-10-20,10548.222079890242,10583.405745080654,10482.16824657196,10511.5205078125,232512
2023-10-23,10467.761264569112,10510.540205507948,10320.21708201165,10342.9541015625,227925
2023-10-25,10309.97512307961,10434.880859116069,10291.942084144372,10377.4501953125,401105
2023-10-26,10328.596762045016,10382.498728257417,10185.021524770173,10216.0400390625,506129
2023-10-27,10231.621590386318,10628.487241307852,10231.572780014198,10349.86328125,1116713
2023-10-30,10486.381782329609,10486.381782329609,10040.465547660451,10190.1171875,991168
2023-10-31,10280.574878203372,10280.574878203372,10114.948838697524,10184.8251953125,439996
2023-11-01,10182.667974486172,10214.1276929371,9985.240559411151,10023.5595703125,699116
2023-11-02,10084.862199650408,10138.47034931474,9997.345194138195,10097.896484375,569194
2023-11-03,10112.008304910483,10162.970161070143,10036.545556366376,10071.140625,517582
2023-11-06,10132.540035517952,10132.540035517952,10047.32574214613,10079.51953125,490459
2023-11-07,10094.368447886298,10119.849377948924,10031.498770309154,10048.6005859375,264935
2023-11-08,10113.967789132204,10134.009709352364,10055.753289379962,10116.2216796875,287006
2023-11-09,10143.32161418317,10240.981606398263,10110.784234548157,10192.71484375,310536
2023-11-10,10167.870230212431,10208.444090391236,10113.968267546245,10181.39453125,206395
2023-11-13,10220.79242084072,10220.79242084072,10156.747470010832,10190.8037109375,261891
2023-11-15,10287.435390228538,10287.435390228538,10167.919837679896,10247.302734375,436538
2023-11-16,10270.774409545043,10333.202876710944,10201.388071550276,10275.1845703125,488715
2023-11-17,10290.37540979712,10395.043036837824,10289.54276223327,10313.40625,403772
2023-11-20,10290.37536599432,10381.861320350294,10290.37536599432,10355.302734375,234246
2023-11-21,10406.99885085216,10406.99885085216,10290.374605325142,10324.8232421875,312242
2023-11-22,10339.37637272472,10340.601417318643,10211.971734956547,10285.033203125,378891
2023-11-23,10278.418275780758,10314.875795421029,10186.539928434371,10279.1044921875,453820
2023-11-24,10296.206352830368,10355.547323622734,10253.133591987984,10305.712890625,380306
2023-11-28,10329.527273149655,10345.649051524346,10296.254870347866,10327.1748046875,268026
2023-11-29,10358.977510016924,10422.238624022011,10315.56211924531,10387.6435546875,343341
2023-11-30,10369.758092216653,10436.400522069289,10335.554462304062,10396.9052734375,665660
2023-12-01,10396.218862839822,10544.20425577806,10322.764994600631,10374.3642578125,591519
2023-12-04,10481.482065743205,10481.579686489124,10216.87242032472,10387.83984375,625235
2023-12-05,10438.263164793065,10554.985039929044,10352.510036567084,10507.845703125,580996
2023-12-06,10507.845072456808,10534.354846521206,10378.577981811575,10413.6142578125,464163
2023-12-07,10574.585562251616,10714.583283926331,10422.680023590914,10483.099609375,704413
2023-12-08,10515.783771306018,10533.424415097585,10340.35736915655,10406.55859375,548373
2023-12-11,10417.780148168296,10425.620434262872,10290.424309506285,10331.2919921875,579749
2023-12-12,10407.979636749444,10411.899779738804,10095.445854096297,10132.001953125,1088687
2023-12-13,10153.169811643824,10205.014082794203,10055.166242033363,10172.8193359375,603469
2023-12-14,10231.572767214093,10285.474731026045,10106.422016186574,10146.505859375,635475
2023-12-15,10250.192832352031,10267.588465086925,9636.298120222104,10081.0390625,1244681
2023-12-18,10089.467676135842,10144.25205537764,10022.041410422487,10113.576171875,652498
2023-12-19,10113.57603905132,10169.83047112539,10002.44056477739,10029.29296875,585734
2023-12-20,10035.566026038436,10103.237302798834,9790.557089855858,9879.9853515625,964051
2023-12-21,9800.357119240723,9897.62566364919,9702.35354804832,9812.9501953125,739806
2023-12-22,9849.359489759578,10112.302895470968,9829.758774357071,10013.1728515625,652545
2023-12-26,10064.96610962708,10075.94270030298,9912.766764835318,10065.603515625,395273
2023-12-27,10080.6475669133,10099.610875552891,10025.76556577125,10083.09765625,397675
2023-12-28,10105.099158210323,10105.099158210323,9983.62354339436,10066.5341796875,584234
2023-12-29,10075.20868981118,10189.089035061435,10067.907232080515,10096.6708984375,705227
2024-01-01,10138.46937099072,10138.46937099072,10010.722099635568,10078.0009765625,411724
2024-01-02,10078.001043416072,10089.173833356685,9948.391320534683,9994.1591796875,776837
2024-01-03,9996.365003235618,10006.165361081928,9864.06017231044,9876.4580078125,521046
2024-01-04,9898.360779459785,9917.961493874556,9786.195499808024,9815.3515625,711733
2024-01-05,9810.79571021816,9873.860630775338,9770.95687234046,9817.0185546875,673131
2024-01-08,9805.2569825047,9926.732596504771,9714.01604348494,9748.12109375,600153
2024-01-09,9775.856215363016,9842.156014025986,9692.55317994388,9823.9755859375,666469
2024-01-10,9849.309934541448,9850.093771685031,9751.3551753119,9810.353515625,481699
2024-01-11,9824.95585183534,9921.979389479007,9800.357337744064,9811.2353515625,1024815
2024-01-12,9824.858096551572,9844.410000585867,9737.58610706725,9766.693359375,850190
2024-01-15,9785.754061269035,9897.18431149926,9749.395119714558,9885.5224609375,463380
2024-01-16,9885.472545547342,10035.565393214682,9859.15897028708,9980.2421875,536823
2024-01-17,9921.881782864586,9958.926942240796,9796.87841625684,9851.025390625,610250
2024-01-18,9747.483835632574,9849.358737570215,9543.24497097576,9726.3642578125,614860
2024-01-19,9761.155721034129,9850.976377136963,9750.424138542056,9837.3046875,377018
2024-01-23,9665.112614006734,9773.896582791436,9635.809162111234,9663.59375,956269
2024-01-24,9663.152198047756,9800.357198831394,9560.248447460024,9788.79296875,459092
2024-01-25,9788.793423907258,9800.161455960038,9620.569901940842,9683.7333984375,718817
2024-01-29,9732.882532886371,9834.658863862807,9677.901952442116,9791.9296875,446516
2024-01-30,9810.990004034244,9833.188195464594,9733.22455406953,9752.97265625,399869
2024-01-31,9760.469660656285,10031.253341616297,9715.094197741317,9983.5263671875,997024
2024-02-01,10006.164806847097,10486.186116158033,10000.284592465012,10425.5712890625,1869594
2024-02-02,10386.41843683099,10497.75011047029,10329.968762857903,10442.7216796875,814940
2024-02-05,10390.337960835615,10545.13478315941,10192.370759544465,10220.3505859375,365105
2024-02-06,10290.32704848357,10640.003629112358,10249.214355424692,10628.3408203125,829040
2024-02-07,10643.18805674898,10754.422112406532,10571.449249704629,10717.376953125,560808
2024-02-08,10732.37126661803,10732.37126661803,10476.533131015403,10529.40625,557082
2024-02-09,10497.40778279264,10554.984882313152,10399.256820953771,10518.576171875,645489
2024-02-12,10486.382134041196,10534.355073628376,10437.429158740551,10495.888671875,190655
2024-02-13,10515.782816010178,10613.786383726956,10427.726993243092,10578.9951171875,397979
2024-02-14,10491.282427702125,10829.394752555672,10489.71475336984,10807.78515625,354676
2024-02-15,10819.594026847906,10910.73734609581,10760.791885397646,10868.8408203125,447248
2024-02-16,10897.996572712302,11250.809411397233,10876.435788126002,11153.1982421875,716486
2024-02-19,11153.198861976376,11381.203597407204,11106.793596514268,11254.0927734375,581383
2024-02-20,11211.608265901896,11250.76088303389,11089.936452462543,11217.9296875,355044
2024-02-21,11227.288437896845,11290.990755325554,11143.0053717604,11236.94140625,348461
2024-02-22,11270.410133974312,11461.517088419963,11163.831255533469,11425.0595703125,584406
2024-02-23,11471.26943010402,11486.018776454071,11246.106220727714,11305.2998046875,472884
2024-02-26,11275.310692418325,11303.682917255755,11188.528722874256,11238.0693359375,277700
2024-02-27,11187.10741180908,11332.055073322035,11156.971314313409,11271.0478515625,307585
2024-02-28,11241.990146812735,11269.38233758116,10907.797954321832,10930.142578125,358812
2024-02-29,10932.29797686186,11122.42489819859,10907.307067098527,11062.9853515625,943841
2024-03-01,11069.503454790576,11441.917028302789,11069.503454790576,11388.9462890625,487355
2024-03-04,11368.414466818447,11444.171037326343,11313.679854130094,11362.681640625,369936
2024-03-05,11364.543020667175,11495.81899678797,11330.976797253708,11437.6044921875,320702
2024-03-06,11437.60457848142,11445.83726141884,11288.443906409531,11336.1220703125,639542
2024-03-07,11340.041943580727,11401.24536472076,11193.135165761978,11280.259765625,255325
2024-03-11,11285.25874521744,11325.195200953356,11123.454273014577,11168.0458984375,525344
2024-03-12,11172.406975041358,11344.795637421294,11153.786296749622,11280.11328125,283816
2024-03-13,11280.211787802544,11324.166009553212,11042.650732746411,11162.7548828125,385204
2024-03-14,11174.122320074566,11231.209401017784,11076.412566943933,11176.9150390625,523058
2024-03-15,11152.806508459347,11291.040355536295,11088.172961226006,11247.52734375,972333
2024-03-18,11208.325703975555,11432.508871005486,11139.379618039467,11403.9892578125,311049
2024-03-19,11311.669309526122,11446.767800703834,11227.43600944938,11365.5224609375,409259
2024-03-20,11418.543547801037,11784.929518444049,11418.543547801037,11702.75390625,1031037
2024-03-21,11759.448950897437,11760.428986646324,11589.265360276711,11670.4130859375,544311
2024-03-22,11652.673352226242,12179.19753516242,11652.673352226242,12091.38671875,1062263
2024-03-26,12040.277813169314,12075.902686318415,11898.810037878187,12005.9765625,507568
2024-03-27,12044.639349388686,12468.701009189264,12040.425387083254,12260.58984375,878986
2024-03-28,12318.99948225088,12472.717693274692,12138.231712669492,12348.7919921875,860324
2024-04-01,12361.532811520348,12435.672894438543,12256.473751002231,12318.65625,314676
2024-04-02,12372.90219933172,12395.491831346111,12213.450195698377,12301.849609375,333508
2024-04-03,12201.444501771868,12275.43719734486,12164.741973283031,12179.736328125,271935
2024-04-04,12240.645758631064,12396.471433220524,12072.128430452703,12316.353515625,491166
2024-04-05,12242.60622570406,12307.19096253899,12137.252385705406,12173.611328125,231600
2024-04-08,12201.444401801082,12669.558834307869,12201.444401801082,12608.2568359375,570422
2024-04-09,12608.25699478954,12726.449875326129,12524.8563389272,12630.7001953125,314466
2024-04-10,12674.801787014474,12699.302679667018,12349.332311844517,12429.5478515625,464239
2024-04-12,12407.25248024691,12407.25248024691,11980.936932939849,12021.6572265625,973366
2024-04-15,11955.945349885284,12260.246430350826,11792.720597815296,12174.8359375,831257
2024-04-16,12062.279627564829,12299.35065078029,12030.281078518032,12253.0927734375,579183
2024-04-18,12319.048662806075,12350.40980498665,12074.08854989179,12157.3427734375,679117
2024-04-19,12152.344667078454,12504.667489858364,11980.936045853672,12457.1845703125,635535
2024-04-22,12527.943392745508,12622.026817328044,12406.271581149056,12530.24609375,342212
2024-04-23,12588.55866175339,12764.47507123449,12521.230017240714,12736.7890625,397281
2024-04-24,12740.464047979332,12812.937879111638,12642.460478379491,12685.630859375,296364
2024-04-25,12705.183201538017,12721.549989639434,12485.997827734702,12664.51171875,640725
2024-04-26,12664.021520222195,12784.565913271828,12407.252162669323,12449.736328125,704626
2024-04-29,12544.505986791455,12735.367942659235,12351.390140188016,12436.505859375,613937
2024-04-30,12530.7372718878,12736.544782219136,12485.851825333537,12561.6083984375,528776
2024-05-02,12495.455600297666,12587.726347419655,12264.951004398948,12549.7001953125,814923
2024-05-03,12562.049360336654,12573.858599642494,12163.616019896052,12242.75390625,834990
2024-05-06,12299.448152249954,12393.92397745703,12125.491813841638,12190.9580078125,342231
2024-05-07,12223.397401131857,12258.776306362312,11994.656690535903,12117.2099609375,604375
2024-05-08,12144.60176533398,12309.198944036398,12078.93937683516,12293.1259765625,399669
2024-05-09,12289.647785722218,12485.458728885334,12188.459098810272,12255.00390625,504590
2024-05-10,12255.34629774528,12443.464339766437,12251.426154987106,12422.4423828125,328670
2024-05-13,12407.25208356096,12454.686194732149,12228.444376930858,12420.8251953125,281421
2024-05-14,12420.825434704158,12583.658753819327,12398.824398252458,12558.3740234375,331037
2024-05-15,12564.05823134434,12615.412487128871,12446.45394212739,12512.41015625,232030
2024-05-16,12591.498679517415,12591.498679517415,12054.439115665024,12248.1435546875,914201
2024-05-17,12265.294934760295,12413.035325702796,12076.294464047884,12389.1220703125,809226
2024-05-21,12348.597401606958,12425.775214190851,12193.408171841442,12224.279296875,443136
2024-05-22,12179.68741708615,12312.188434443557,12116.278916215912,12281.169921875,280015
2024-05-23,12315.178271775096,12716.061711285434,12224.034945345828,12676.6650390625,768732
2024-05-24,12608.16021320175,12773.78625875411,12555.238281486796,12740.90625,624801
