Date,Open,High,Low,Close,Volume
2014-05-02,1410.463491711677,1420.0753023838051,1401.6987136508349,1404.3502197265625,170700
2014-05-05,1406.780882052728,1417.7552639835249,1401.1463751977858,1413.2991943359375,257053
2014-05-06,1414.109151617308,1416.318754764652,1393.3389179958692,1399.673095703125,261490
2014-05-07,1399.4155144265656,1405.0867939688017,1370.690669656757,1375.9569091796875,145721
2014-05-08,1392.0501920906363,1392.0501920906363,1378.0928994086696,1384.1324462890625,165120
2014-05-09,1377.319512748733,1419.3019791801112,1377.319512748733,1414.109375,363002
2014-05-12,1407.591120477444,1442.8711424005332,1407.591120477444,1434.8797607421875,469596
2014-05-13,1443.6076483812055,1473.0690289604138,1425.930820033681,1456.3497314453125,426350
2014-05-14,1466.808357740421,1506.249813516721,1465.814054214335,1503.8192138671875,215003
2014-05-15,1506.2131085428816,1516.377320984668,1432.5596558023983,1436.610595703125,501935
2014-05-16,1469.386342153546,1542.8187965722573,1405.3078400145191,1422.763671875,863171
2014-05-19,1450.2362211187394,1450.2362211187394,1377.3193161462889,1383.4693603515625,482763
2014-05-20,1394.2598917077278,1399.4156335154162,1355.2971963506825,1374.6680908203125,539345
2014-05-21,1378.0559895743372,1453.919039775383,1377.3194551063657,1444.45458984375,606062
2014-05-22,1481.2445338451969,1494.207523228598,1458.3383285850791,1463.3099365234375,363882
2014-05-23,1472.810972057416,1472.810972057416,1447.2900381359702,1455.5760498046875,172627
2014-05-26,1465.703561214105,1482.5702181666588,1436.242183099249,1444.4913330078125,199733
2014-05-27,1450.1626840580866,1465.6299073744572,1428.1402862115517,1452.4459228515625,149266
2014-05-28,1465.7035354215975,1465.7035354215975,1421.5114690269768,1435.063720703125,326190
2014-05-29,1439.887968675353,1445.780244200104,1422.3216402489877,1429.7606201171875,294271
2014-05-30,1432.743785729563,1440.5510337180667,1408.7695509609264,1431.7862548828125,299515
2014-06-02,1434.7323535083317,1465.74052810591,1417.2396590090077,1454.2137451171875,191334
2014-06-03,1455.3920826019742,1467.839532869184,1443.865300403212,1451.0833740234375,149881
2014-06-04,1451.083406162954,1491.482303919417,1451.083406162954,1474.9102783203125,254176
2014-06-05,1487.7997248918684,1487.7997248918684,1458.3383442009404,1473.73193359375,254275
2014-06-06,1479.6978961045957,1512.8419505220704,1460.9899007404874,1508.71728515625,384106
2014-06-09,1514.9776590710032,1603.803786887342,1505.69743276442,1592.203369140625,546835
2014-06-10,1605.2769343253212,1626.930976584481,1568.8184767666594,1585.3905029296875,541126
2014-06-11,1583.5490803404368,1612.9000503381258,1561.710905648051,1606.271240234375,448085
2014-06-12,1593.5292755470186,1615.0360472818022,1588.0052667203793,1609.7698974609375,218573
2014-06-13,1613.0104388761592,1640.998747861225,1592.79260427028,1598.7952880859375,378480
2014-06-16,1600.4894402076852,1627.7412162259477,1588.778613791898,1598.095703125,542031
2014-06-17,1598.27984920883,1601.888796295976,1571.9118784057496,1591.17236328125,326682
2014-06-18,1600.4895122614078,1605.8293875324134,1572.648471436565,1583.9912109375,275222
2014-06-19,1587.2319485117282,1600.452707664501,1576.9941902373928,1591.0987548828125,244875
2014-06-20,1594.6710249615494,1622.9538797335847,1580.3086012470928,1605.498046875,295439
2014-06-23,1605.6450745235577,1621.848832156364,1592.0929127942195,1613.8206787109375,312504
2014-06-24,1630.5400706641803,1646.891100185429,1620.7809887869637,1635.9534912109375,231873
2014-06-25,1642.3246167188572,1688.6894261936593,1632.0131340161154,1676.2420654296875,353844
2014-06-26,1699.921522814616,1708.7599362781236,1674.290087806848,1685.9273681640625,375288
2014-06-27,1690.3098622355474,1707.2870189004657,1673.5168392007956,1700.73193359375,469474
2014-06-30,1692.2618688515706,1715.241711049547,1688.873737964648,1705.9613037109375,300379
2014-07-01,1705.040479969749,1732.844656939655,1702.8677391900037,1719.5870361328125,196804
2014-07-02,1727.1733388011637,1741.793620014159,1718.3349251271277,1730.708740234375,311591
2014-07-03,1745.157521433022,1745.7595961332877,1717.6895397459562,1730.9344482421875,264883
2014-07-04,1730.9347272635202,1738.3848746639642,1716.560995285066,1730.25732421875,197560
2014-07-07,1738.3846243884689,1745.684297970506,1715.808200695112,1732.8909912109375,278231
2014-07-08,1738.3842914597938,1749.371555710618,1655.6040871045657,1675.3961181640625,580917
2014-07-09,1675.1706493140566,1684.9537663136446,1629.265254162144,1632.7645263671875,340245
2014-07-10,1630.0177598072285,1651.0890881888547,1610.4138621924135,1619.632568359375,252737
2014-07-11,1607.591669097297,1635.661722989079,1582.3813319819835,1605.8984375,182285
2014-07-14,1605.898750188164,1620.987364771939,1591.1112648500855,1601.08251953125,236852
2014-07-15,1603.3023757094038,1632.2754531394962,1603.3023757094038,1622.30419921875,306742
2014-07-16,1621.7398134610803,1625.7283518359563,1596.529472973402,1608.269287109375,544762
2014-07-17,1604.6570190869916,1622.492357514559,1558.5258220837902,1571.0556640625,1019519
2014-07-18,1566.6533177256797,1572.824170068506,1543.8510932514544,1566.2393798828125,565282
2014-07-21,1567.7068924412365,1576.6997981898885,1550.5487729454385,1558.300048828125,420580
2014-07-22,1561.5360372052803,1568.9861838436318,1552.994549727674,1557.8861083984375,419573
2014-07-23,1573.0874662742813,1589.7186528926886,1556.4937600424155,1584.3380126953125,399959
2014-07-24,1590.132841528568,1597.5829881659188,1569.0615118727233,1586.8968505859375,224953
2014-07-25,1586.8966554759104,1589.9821732871153,1568.647381142734,1580.9139404296875,268072
2014-07-28,1574.3296407364855,1586.4080669340883,1558.5261405187675,1568.346923828125,234341
2014-07-30,1560.8588132772477,1579.5971721765616,1558.676315332695,1564.84716796875,602599
2014-07-31,1563.7935578578852,1576.2859186734074,1555.5155361367897,1562.213134765625,806232
2014-08-01,1560.6329733567068,1564.5461834384882,1539.110042315796,1548.6673583984375,594237
2014-08-04,1554.0103688147285,1585.8054962154172,1536.3255050533985,1571.394287109375,704465
2014-08-05,1576.586955896354,1626.2550891131364,1576.586955896354,1622.19140625,532954
2014-08-06,1635.2480316025035,1639.0484331723762,1607.6672395857709,1613.273681640625,487226
2014-08-07,1614.2144774677347,1623.0945752081475,1591.6380512094447,1609.8873291015625,317652
2014-08-08,1599.1631970806918,1605.1459120607628,1587.1224388909077,1596.64208984375,194925
2014-08-11,1610.451512810761,1617.149111499247,1581.252635552637,1602.3992919921875,303062
2014-08-12,1612.6715609794162,1614.101511406103,1596.2285090280884,1607.102783203125,447923
2014-08-13,1608.1938465467676,1621.2880982452857,1595.4005403271628,1616.4342041015625,367812
2014-08-14,1620.5357658038931,1629.2653905792597,1587.6871398496962,1606.68896484375,335934
2014-08-18,1599.2388706674728,1628.851506498916,1599.2388706674728,1606.312744140625,387854
2014-08-19,1610.8276861883287,1663.129729724927,1608.1937703267731,1654.2496337890625,331863
2014-08-20,1655.604680509222,1666.855230115377,1642.3597695741737,1654.70166015625,277837
2014-08-21,1665.3875330963097,1714.7547200852923,1652.6695544818378,1706.8153076171875,786442
2014-08-22,1712.0453502488967,1712.0453502488967,1684.9536436075955,1705.535888671875,213372
2014-08-25,1711.970245034682,1713.588332406317,1685.8192192450797,1694.43603515625,173103
2014-08-26,1690.146331138632,1719.5710114335593,1673.966560133896,1700.75732421875,175593
2014-08-27,1708.2826602987182,1734.320874779253,1700.7571860242745,1716.033935546875,382791
2014-08-28,1716.0340294775774,1733.718894990538,1693.231804432406,1699.7789306640625,572472
2014-09-01,1715.582598690161,1729.9563302663278,1691.9150151854158,1701.17138671875,426742
2014-09-02,1705.2347263767288,1735.7882239868234,1693.2316322182596,1699.70361328125,599440
2014-09-03,1704.5953495562665,1715.7705692609136,1670.7307133711363,1675.057861328125,408269
2014-09-04,1670.8058491342829,1742.1473857362646,1661.587142665484,1732.2889404296875,393793
2014-09-05,1732.59009379424,1767.7340242399046,1717.3133432590305,1760.6976318359375,415637
2014-09-08,1764.7238855787325,1793.2830264271563,1757.1984105869255,1775.4853515625,297676
2014-09-09,1782.596970869099,1787.0369278279982,1742.298013684547,1746.775634765625,181985
2014-09-10,1760.9610267696205,1779.7370488352087,1746.28635154654,1772.0234375,193868
2014-09-11,1776.3883437390843,1786.0586524416776,1748.017340213877,1758.3648681640625,119290
2014-09-12,1769.9915263672815,1779.6618341753403,1746.6625564194137,1767.3199462890625,178695
2014-09-15,1769.8790631394234,1769.8790631394234,1742.900159459919,1755.3548583984375,138487
2014-09-16,1749.8232528281196,1772.249203056007,1725.8922077356413,1732.853271484375,173221
2014-09-17,1736.3907205165042,1755.2418902866698,1730.8594223497605,1746.0985107421875,175159
2014-09-18,1742.8999279956251,1809.8766523443344,1733.1168109559262,1801.1846923828125,282872
2014-09-19,1809.801333362563,1827.335726122718,1782.0324052680571,1815.407958984375,262187
2014-09-22,1822.632222001783,1836.2157399381997,1802.3511053901589,1815.558349609375,198779
2014-09-23,1808.9739222572475,1849.0094170490036,1793.0199501946606,1801.2979736328125,190192
2014-09-24,1806.8663090163093,1817.326644394709,1761.7134649759184,1779.7369384765625,181767
2014-09-25,1776.7643811216894,1797.9861806945646,1760.9608859910009,1769.1260986328125,194849
2014-09-26,1767.0189569238655,1798.212009866168,1730.8590176573284,1761.56298828125,179841
2014-09-29,1768.448853098119,1774.657369594729,1729.6175147012168,1734.6595458984375,144110
2014-09-30,1739.1371735750902,1774.0178217069897,1727.8489617171815,1769.690673828125,306438
2014-10-01,1773.001866508874,1784.553543841482,1752.6830845072866,1758.0262451171875,139949
2014-10-07,1741.3949669216036,1773.7168462648324,1741.3949669216036,1758.2144775390625,154957
2014-10-08,1754.9403908079626,1773.6412656332093,1744.4047280844156,1767.357421875,122320
2014-10-09,1773.001532596024,1791.62707925636,1755.5424710578716,1788.1278076171875,142715
2014-10-10,1778.2699138015985,1782.145460308965,1739.17510415606,1771.2335205078125,143162
2014-10-13,1753.5861610668344,1779.662042376239,1753.4733524319447,1767.5836181640625,88360
2014-10-14,1797.8360600257988,1827.937961407562,1783.5376568694614,1815.1446533203125,484629
2014-10-15,1815.1446533203125,1815.1446533203125,1815.1446533203125,1815.1446533203125,0
2014-10-16,1779.8502012140443,1836.893155868998,1766.6429555803356,1778.6837158203125,565835
2014-10-17,1787.3005452734683,1809.876973213765,1772.249593313271,1785.9459228515625,356058
2014-10-20,1793.3207116770775,1826.620938908177,1792.0037535379947,1815.59619140625,165916
2014-10-21,1821.1648444389875,1832.4153921663835,1802.388822147794,1815.18212890625,192702
2014-10-22,1826.8090128445629,1887.8406871354016,1826.8090128445629,1877.5306396484373,406284
2014-10-27,1908.1594573036589,1915.1956659813343,1882.9491168092095,1894.5006103515625,126144
2014-10-28,1896.419681763904,1898.564515609246,1859.130916751992,1880.8043212890625,144763
2014-10-29,1892.656800961156,1926.5214355707983,1878.7723375166825,1919.9366455078125,225834
2014-10-30,1922.758843526461,1945.33526830368,1907.707893674982,1939.691162109375,231014
2014-10-31,1943.0401237040048,1977.8831122606457,1929.607260078063,1964.9393310546875,256645
2014-11-03,1964.9018528132435,1964.9018528132435,1919.29739315586,1937.2457275390625,242127
2014-11-05,1952.1082463158336,1975.24908231206,1927.462315295462,1934.5738525390625,347958
2014-11-07,1937.8094655755176,1945.0714741594395,1906.0520035065144,1911.2445068359373,237582
2014-11-10,1915.2332021087825,1937.5461598329605,1896.8711183771663,1914.029052734375,113533
2014-11-11,1912.2987245531208,1926.371327520696,1908.9874049724092,1918.65771484375,130258
2014-11-12,1918.657297246447,1975.3992988047216,1918.657297246447,1956.28466796875,197549
2014-11-13,1956.6236543991104,1973.8569200180373,1953.01138936858,1963.9986572265625,515905
2014-11-14,1975.437109346025,2004.5229955793368,1965.6539922330733,1996.3956298828125,444633
2014-11-17,1990.4884029868815,2015.4729465737807,1988.870499137056,2000.008056640625,412309
2014-11-18,2001.776176982773,2012.199032447873,1983.0378193433307,1989.69775390625,435031
2014-11-19,1991.993310832425,2022.8477595457348,1991.8805021939563,2013.0269775390625,886479
2014-11-20,2020.590003511366,2020.590003511366,1988.983009043032,1998.2393798828125,322054
2014-11-21,2001.0237966911131,2020.5900316343132,1996.1322379553133,2011.8980712890625,476658
2014-11-24,2002.5287779005785,2028.1153913724384,1993.498208439922,2013.1397705078125,266487
2014-11-25,2009.452303514155,2017.053106776908,1967.3473075139536,1989.735595703125,187589
2014-11-26,1971.6744781645205,1975.2867429616035,1934.1599112626743,1967.497802734375,565178
2014-11-27,1969.5666987823129,1997.2604753518044,1949.0974495709015,1993.9493408203125,316876
2014-11-28,1997.261105102408,2013.478540798516,1979.7267112548568,1987.3275146484373,379312
2014-12-01,1988.6066755044897,2002.3783308542224,1966.4441894141692,1983.94091796875,199683
2014-12-02,1946.087743237642,1967.7611469611763,1923.2855183173344,1958.3919677734373,391070
2014-12-03,1971.674411490952,1977.7701196128628,1946.087796990688,1964.0736083984373,303233
2014-12-04,1963.8480866526693,1981.419961052684,1948.1950614515736,1975.5125732421875,274078
2014-12-05,1975.4370645254776,1985.1825172983224,1965.08953704463,1971.5989990234373,108559
2014-12-08,1975.4372558150133,1984.8817640121088,1954.441253329892,1967.6483154296875,265082
2014-12-09,1956.6234506379933,1987.6283701103127,1952.86071323292,1963.2835693359373,579980
2014-12-10,1963.321445820976,1969.68062030042,1923.3236126265977,1933.671142578125,515235
2014-12-11,1932.5796163134496,1951.054693918103,1911.922224481163,1928.9296875,185957
2014-12-12,1921.2538468837904,1936.0038519842087,1889.120104051548,1897.435791015625,221415
2014-12-15,1881.3688281501647,1915.271131178916,1879.9013972096925,1894.83935546875,171678
2014-12-16,1878.3585310401843,1909.0625053122856,1862.5550337838365,1877.4178466796875,219221
2014-12-17,1870.193199932161,1888.517803615607,1839.8656850349405,1853.56201171875,280480
2014-12-18,1866.6938879841043,1902.8914926228304,1859.544687445564,1883.739013671875,287186
2014-12-19,1885.7335235646724,1899.5803237896755,1846.939663989942,1861.4638671875,283580
2014-12-22,1888.8945252995927,1888.8945252995927,1846.074639232983,1864.2862548828125,281967
2014-12-23,1862.5548789457891,1901.1605986366908,1855.4433425171123,1895.8551025390625,165201
2014-12-24,1904.6598192660397,1910.7178626259883,1852.8470406321333,1864.586669921875,414127
2014-12-26,1868.5753783579423,1880.6161379446228,1851.342114690471,1866.844482421875,86469
2014-12-29,1881.1430607061,1885.1315994384213,1866.0544456896605,1869.93017578125,93039
2014-12-30,1873.8432460196195,1874.3323283960883,1844.4938939735289,1847.541748046875,89969
2014-12-31,1821.9550899456467,1842.7629540111088,1817.0258672690768,1830.5340576171875,202699
2015-01-01,1829.4425839650037,1849.987163097252,1827.523551502082,1845.35888671875,72928
2015-01-02,1849.0093463513783,1863.60869545675,1830.195657438564,1845.0584716796875,164726
2015-01-05,1845.246331019849,1867.2206796193036,1843.74123613321,1851.79345703125,118873
2015-01-06,1846.9768804946737,1858.7165081723165,1828.6899443061384,1837.34423828125,580496
2015-01-07,1837.720579692332,1863.0062434689755,1830.2327705049904,1841.6337890625,189191
2015-01-08,1841.9729746642329,1855.0297484127968,1833.2811972672064,1844.04248046875,4301348
2015-01-09,1847.5041250140523,1857.9644618439384,1768.486636978828,1787.9400634765625,245974
2015-01-12,1794.8255971403537,1803.1036187623847,1748.242985321884,1756.4456787109375,203022
2015-01-13,1760.9609135508388,1772.361933154025,1741.2442084437394,1748.9954833984375,161658
2015-01-14,1744.6307119421156,1783.4620483864985,1744.6307119421156,1778.608154296875,217775
2015-01-15,1791.1384998801916,1834.221847181054,1774.3189886219834,1819.622314453125,726566
2015-01-16,1821.164657204416,1837.720699542638,1801.4479526198293,1821.2774658203125,270014
2015-01-19,1821.2403672732296,1821.2403672732296,1805.737814524413,1809.0489501953125,368777
2015-01-20,1811.381272563397,1819.35834708848,1787.4878968243493,1809.311767578125,197434
2015-01-21,1821.165139513353,1848.633126121716,1805.7002500335689,1841.220458984375,201858
2015-01-22,1847.6921401188167,1874.783848516853,1834.7860247479373,1839.4517822265625,748394
2015-01-23,1859.4690554745,1861.8020256022169,1821.1644712843024,1837.34423828125,356732
2015-01-27,1827.335540369097,1836.1779722244207,1796.5187614145334,1821.0518798828125,507659
2015-01-28,1816.9504451246603,1816.9504451246603,1793.5463302414244,1805.2108154296875,963742
2015-01-29,1803.630620762076,1818.7568995419435,1788.278724706104,1809.6510009765625,391136
2015-01-30,1810.967627699829,1818.3049647433336,1786.697974402083,1799.8675537109375,261718
2015-02-02,1798.588484685172,1822.105593533043,1749.6728982816005,1767.9598388671875,444651
2015-02-03,1768.52443339174,1782.032625373217,1698.123572278152,1701.3218994140625,727453
2015-02-04,1717.162806111047,1717.162806111047,1678.444276600126,1689.69482421875,399841
2015-02-05,1695.4894028313702,1708.2827094661386,1685.7439501109538,1689.69482421875,272367
2015-02-06,1685.7442098002596,1699.101929079616,1520.8233925502798,1673.1390380859375,296601
2015-02-09,1663.1299557864606,1711.85740584853,1651.8794075369176,1707.64306640625,274052
2015-02-10,1686.5342009913743,1714.7547309906004,1684.201230353808,1706.739990234375,258202
2015-02-11,1706.7775943874422,1726.3438278328008,1696.1666019895752,1716.259765625,212912
2015-02-12,1719.5710572844812,1742.0721543024,1699.101801794456,1702.60107421875,638711
2015-02-13,1710.051335116342,1718.5926387551551,1693.2318254921552,1701.359375,543888
2015-02-16,1703.165364961544,1716.4479377908335,1695.7152186412218,1702.1495361328125,1062376
2015-02-18,1703.1653924284014,1703.767467148141,1678.2185173610785,1685.93212890625,318828
2015-02-19,1687.700518924241,1687.700518924241,1655.6044426519748,1665.0489501953125,924708
2015-02-20,1678.1808664027085,1685.7063411399404,1656.1311886771368,1660.7218017578125,506875
2015-02-23,1666.8927522864924,1672.6121869139745,1633.8183256175334,1641.4189453125,427575
2015-02-24,1642.0586289555945,1658.6146737938268,1635.5115025150492,1649.170166015625,280197
2015-02-25,1655.679688148694,1657.8620022230746,1635.285579133337,1640.5157470703125,407474
2015-02-26,1641.3061669792116,1645.2570415214586,1601.4211477908125,1606.576171875,735318
2015-02-27,1610.5269730707791,1626.894881143234,1586.59592590212,1618.3533935546875,424147
2015-03-02,1631.5230090695434,1662.6409222399514,1544.9800450275702,1560.9716796875,789363
2015-03-03,1555.5156394120795,1598.26037297353,1548.8180403385702,1593.519287109375,325920
2015-03-04,1593.5569513257194,1609.69905800908,1587.9128452317186,1596.9810791015625,421933
2015-03-05,1598.4108460599748,1610.150660228216,1584.5640459315875,1594.3846435546875,237799
2015-03-09,1587.875259808381,1617.6385508313165,1574.1412676323134,1587.762451171875,334555
2015-03-10,1595.400751805213,1622.4924626849242,1588.853625088101,1602.36181640625,401075
2015-03-11,1610.4517526452837,1617.2246805769691,1571.319280151099,1579.070556640625,338536
2015-03-12,1584.1124294227177,1590.1328092019962,1555.5156254711435,1559.8427734375,475656
2015-03-13,1564.5461814787518,1568.986138036237,1513.3729538017171,1522.478759765625,828945
2015-03-16,1512.6204262354202,1549.495252546632,1512.6204262354202,1524.284912109375,371543
2015-03-17,1535.1969290180673,1547.9902367598845,1525.9405578476214,1540.615234375,256565
2015-03-18,1542.7976539597146,1546.1841176015414,1524.661186298077,1528.612060546875,634025
2015-03-19,1535.2720722315364,1540.4646681373245,1520.7855334618034,1524.1719970703125,500745
2015-03-20,1531.4341620958987,1531.4341620958987,1510.5509689764092,1518.5279541015625,579513
2015-03-23,1513.9752381141884,1536.551665214825,1512.6582798666511,1528.988525390625,420806
2015-03-24,1530.6815445578309,1535.8741404416087,1520.1458800426835,1526.166259765625,1002496
2015-03-25,1529.1762575251778,1531.4338996376655,1511.228021103637,1517.775146484375,722561
2015-03-26,1519.393466659147,1529.5528583381458,1497.5695882375942,1508.3310546875,1046160
2015-03-27,1511.8680881673386,1521.6512067069978,1490.044208348099,1517.813232421875,439910
2015-03-30,1527.67135469636,1537.9812182264156,1503.815636789687,1526.166259765625,235638
2015-03-31,1531.434295922872,1531.434295922872,1508.782632572137,1517.58740234375,263684
2015-04-01,1525.4512077785644,1531.4339227213593,1507.314742377248,1519.9952392578125,208545
2015-04-06,1527.6713487660402,1540.615128374635,1500.316266878857,1532.4876708984375,281023
2015-04-07,1535.1590080522365,1578.844420689529,1525.3383197529135,1576.2481689453125,374689
2015-04-08,1573.840200377805,1601.4209912330316,1566.8038081518664,1579.973388671875,243842
2015-04-09,1581.214935904479,1585.6174117964863,1564.0193376171633,1579.2584228515625,219282
2015-04-10,1584.8652719485185,1584.8652719485185,1563.4553291180646,1579.4093017578125,156593
2015-04-13,1591.6376460570411,1591.6376460570411,1565.298488793686,1576.8125,250008
2015-04-15,1581.102245093656,1591.8637107324455,1550.2477986163403,1561.5360107421875,190435
2015-04-16,1555.891923973766,1576.2860342916665,1542.7223429969624,1571.3568115234375,252040
2015-04-17,1552.994514561785,1565.2987391998245,1535.1968403690587,1554.236328125,178998
2015-04-20,1554.0104746654831,1567.5939927996862,1505.5464008116496,1521.6885986328125,257106
2015-04-21,1524.4354712314298,1546.7109512663667,1490.044086387071,1496.403076171875,260092
2015-04-22,1501.4076741555336,1523.9088654051236,1462.1999632010643,1492.82861328125,326374
2015-04-23,1499.0746245926443,1518.3398222789244,1485.077259422503,1498.3597412109375,145385
2015-04-24,1497.9457391851113,1511.0776557924453,1475.7455888178868,1504.2294921875,269572
2015-04-27,1509.6102573389514,1512.5827831640015,1482.5562119551544,1493.392822265625,228380
2015-04-28,1493.8067351848636,1505.094947289535,1462.7641518970167,1497.682373046875,217394
2015-04-29,1497.7198215859607,1507.1266642294856,1483.270948030986,1489.0279541015625,152835
2015-04-30,1488.3884374944232,1488.3884374944232,1439.2470504764635,1466.45166015625,1262699
2015-05-04,1474.0900071829376,1579.3713237594648,1454.6365817745716,1571.2437744140625,610067
2015-05-05,1571.2438741091205,1571.2438741091205,1527.1070360972644,1551.489501953125,291839
2015-05-06,1547.9148315155796,1547.9148315155796,1517.2486137001486,1520.3717041015625,649622
2015-05-07,1512.6204498652523,1572.7489206251494,1510.3251432829093,1556.1553955078125,433821
2015-05-08,1563.906551125393,1616.5473969942798,1542.571939225391,1597.696044921875,338090
2015-05-11,1603.6786312619488,1650.524710471736,1603.6786312619488,1642.3594970703125,312569
2015-05-12,1642.359557030869,1644.31625398195,1599.1634049023542,1602.0982666015625,267754
2015-05-13,1614.2143061888082,1634.5330876653109,1574.5927558005917,1599.840576171875,287030
2015-05-14,1599.9158189726402,1639.80083233367,1585.767890695323,1629.9049072265625,424064
2015-05-15,1629.2651766365518,1649.5839571304025,1619.4820601024755,1645.4449462890625,175574
2015-05-18,1649.5844147534513,1676.600801339866,1638.108063327817,1671.1824951171875,275731
2015-05-19,1670.6554099214684,1688.5284126177005,1652.0298597432898,1657.5611572265625,212926
2015-05-20,1663.130002167516,1672.9131198273249,1607.4414862578344,1618.9931640625,399901
2015-05-21,1613.5370842982954,1741.3948244056562,1597.8840603671451,1731.0849609375,2610990
2015-05-22,1723.3337810664443,1761.6383754603166,1696.9946184737255,1736.4656982421875,920884
2015-05-25,1730.858886225599,1748.8823583171247,1716.334685782665,1729.9935302734375,414481
2015-05-26,1738.3846048267546,1753.4355537862937,1719.6462468630905,1746.888427734375,275643
2015-05-27,1733.4555324013013,1758.5154013344118,1733.4555324013013,1740.1907958984375,504244
2015-05-28,1740.0778295458558,1757.1982839180769,1712.045437222109,1733.0791015625,418946
2015-05-29,1740.830264086337,1754.187980367557,1720.3610116572129,1742.97509765625,549255
2015-06-01,1744.8188267306532,1769.238953335121,1735.6001209976223,1759.2677001953125,284450
2015-06-02,1762.466369673878,1766.266771563195,1702.3753740571765,1708.8096923828125,516279
2015-06-03,1693.984075491769,1723.9731607145495,1677.6161707196918,1685.7060546875,231100
2015-06-04,1689.318577255654,1701.5098093787865,1648.4928774950174,1669.1502685546875,193842
2015-06-05,1658.3886736134575,1682.6959914519134,1649.0948234319906,1654.4754638671875,187374
2015-06-08,1655.604548817863,1686.0827234665553,1655.604548817863,1673.816162109375,372632
2015-06-09,1669.6771657719933,1680.0623584172126,1638.596916080201,1648.6058349609375,296262
2015-06-10,1642.0587329890382,1705.4608632614152,1639.8010903680631,1695.6024169921875,409711
2015-06-11,1705.2727172761074,1713.851685699059,1660.8724126338786,1665.8016357421875,350425
2015-06-12,1670.6553824287737,1728.6015375850868,1656.657926003947,1720.54931640625,575268
2015-06-15,1720.5492550789036,1760.3212771912006,1701.961369988739,1755.2041015625,501630
2015-06-16,1752.6829901859785,1808.4843094482544,1741.5452513130813,1799.416259765625,457467
2015-06-17,1802.3511943849303,1812.5105852509832,1777.517127823468,1785.0426025390625,366641
2015-06-18,1783.5376460564155,1815.4455878366664,1782.860426770402,1803.1038818359373,308116
2015-06-19,1813.6017346771416,1824.927610821744,1798.7389221766348,1811.9461669921875,327523
2015-06-22,1809.9142611292395,1833.5441773040443,1804.006690221837,1824.9652099609373,244573
2015-06-23,1824.9652513916333,1834.7107042359205,1807.8447967069053,1816.8753662109373,291949
2015-06-24,1817.364368670695,1817.364368670695,1797.534854242973,1800.5450439453125,263531
2015-06-25,1806.1139955270296,1903.945170284744,1798.5885205456668,1884.604736328125,927513
2015-06-26,1876.8535562091847,1922.006408403472,1859.544962868042,1915.0830078125,662174
2015-06-29,1881.3686367300984,1937.0948124955253,1866.656297245388,1925.6561279296875,579466
2015-06-30,1920.8397366487557,1944.5826458699323,1904.772958537939,1912.93798828125,629086
2015-07-01,1912.938251071304,1922.759033565531,1893.4096784543544,1901.123291015625,251469
2015-07-02,1918.9959024483987,1946.23808204356,1902.439859368452,1931.1871337890625,338991
2015-07-03,1941.5723939214645,1963.3962696670933,1937.8096567239425,1947.5927734375,346267
2015-07-06,1935.551846686448,1958.843151175397,1933.6704782507104,1953.1239013671875,254273
2015-07-07,1958.1284209529424,1966.3311144828845,1945.335114590068,1959.40771484375,184985
2015-07-08,1948.383215658331,1962.6439545797505,1926.521673207117,1935.1383056640625,184524
2015-07-09,1953.2120611058829,1963.1891757598617,1918.7909406013785,1927.3099365234373,239855
2015-07-10,1933.9486112717373,1936.6347577068225,1883.1036966076333,1893.196044921875,332514
2015-07-13,1903.3267149684104,1924.7774765601407,1872.3209837535012,1916.2586669921875,295109
2015-07-14,1918.6759716356405,1934.79284979738,1907.5860619937264,1917.67822265625,341879
2015-07-15,1911.00137619243,1949.37489780272,1911.00137619243,1943.427001953125,350064
2015-07-16,1949.374847163381,1965.491725821031,1947.6864497305305,1953.8646240234373,224838
2015-07-17,1960.8868601774775,1970.557062107456,1907.1639325013823,1941.2779541015625,259098
2015-07-20,1944.0024499770527,1957.2029028857028,1928.384352977044,1934.75439453125,131942
2015-07-21,1924.815620852804,1974.6627821722825,1924.815620852804,1951.638671875,226485
2015-07-22,1955.514644429475,2016.912278477496,1955.514644429475,2009.92822265625,493192
2015-07-23,2018.4473890474771,2038.4016217909125,1903.3268155276592,1910.2724609375,1651767
2015-07-24,1913.226697003168,1933.1042908301845,1901.1390393922584,1916.64208984375,399738
2015-07-27,1914.0710745028837,1940.9325370560516,1888.5526850773736,1925.5831298828125,405369
2015-07-28,1931.7230368221508,1937.785978159484,1896.6496762896288,1904.861572265625,248738
2015-07-29,1906.8568968206791,1929.99605280674,1897.1098735289008,1917.02587890625,220012
2015-07-30,1918.6761516269537,1944.7701472890803,1918.6761516269537,1939.5897216796875,332527
2015-07-31,1944.002624562424,1961.347531455088,1929.6125538121096,1938.0931396484373,245751
2015-08-03,1937.8629994727128,1968.2549060166943,1908.929399291365,1922.436767578125,294753
2015-08-04,1937.7861985728057,1937.7861985728057,1901.139482045168,1927.80908203125,276076
2015-08-05,1923.2808537801648,1985.330911580852,1923.2808537801648,1977.5025634765625,577916
2015-08-06,1977.0034987475528,2001.5625484214352,1965.4530332236689,1978.80712890625,369433
2015-08-07,1978.807334502372,1981.608526448569,1940.548861008988,1947.3792724609373,191394
2015-08-10,1953.173875891777,1975.200240238339,1950.6795969399552,1960.580078125,226672
