Date,Open,High,Low,Close,Volume
2010-12-16,325.5287117865925,326.05260806647226,321.5634900799221,323.1441650390625,1815025
2010-12-20,321.19317123717866,321.55446287351776,306.5606256647732,307.8612976074219,2462705
2010-12-21,308.90912819726003,313.60600316067854,300.3734702079984,304.70001220703125,3144960
2010-12-22,295.1707508985708,309.0897271015084,291.946167174928,302.9205627441406,7710910
2010-12-23,303.4986342114367,308.574854540501,302.4598828979826,304.0405578613281,1172135
2010-12-24,304.3928754316044,306.217416274963,301.8728198723536,304.18511962890625,615290
2010-12-27,302.76702783008244,313.1543210676956,302.76702783008244,306.0457763671875,1376685
2010-12-28,304.57351387665955,309.3064978048544,303.5257488153062,305.2509460449219,1002655
2010-12-29,303.670279425094,308.511648224394,303.670279425094,305.9464416503906,953720
2010-12-30,305.29615688606964,306.1993999537799,302.86643082874576,304.3929138183594,1926540
2010-12-31,304.3928696029439,304.7541612645894,299.21727765343405,300.3915100097656,2695660
2011-01-03,301.8637978234132,304.57352660974624,300.5992356712952,301.7734680175781,878270
2011-01-04,302.0444671576849,307.9516843592771,301.68317545452976,306.4252014160156,1581890
2011-01-05,306.38004978026146,311.3659414310054,306.0187305129173,309.8575134277344,2299170
2011-01-06,311.076851756929,312.16075427158864,308.9090742923957,310.0561828613281,1465580
2011-01-07,309.6316745637544,310.32718928195135,295.604312547304,302.161865234375,1045955
2011-01-10,301.6831731714633,303.4264256104674,293.55398587043584,298.85601806640625,1412935
2011-01-11,300.7798831276637,307.8251666614966,299.5424447756123,301.845703125,1148220
2011-01-12,302.6045119649106,303.85099192959007,293.01207406600327,301.5748291015625,1198130
2011-01-13,301.69220293274657,302.0444533686851,294.9991690020264,296.6611328125,1335490
2011-01-14,296.98630243799107,306.7413438716651,296.2637190272553,298.3321533203125,1171530
2011-01-17,298.25084558594114,304.0315951946799,293.0120197180306,296.3901672363281,1145275
2011-01-18,298.9734445121436,304.031611019869,293.761742124788,301.9812316894531,856825
2011-01-19,303.5257475409047,305.115436278365,297.89853443017626,299.4882507324219,632015
2011-01-20,295.45076827383804,303.12833318813784,295.45076827383804,301.0057067871094,1560040
2011-01-21,302.4057011062984,303.4715486395134,297.7269096667546,298.42242431640625,3008170
2011-01-24,297.52817525347086,298.36818444883,293.21067573656154,295.5591125488281,4346405
2011-01-25,297.52827973193644,301.46643408890645,283.4376814751395,285.2170715332031,4642710
2011-01-27,285.60540469196377,287.23123082164415,279.3730068770249,280.9175720214844,5431815
2011-01-28,279.5086170882631,283.0764111615894,275.54336624005487,282.40802001953125,1477790
2011-01-31,287.41192724513644,294.8185031418311,287.0957866891972,293.4184875488281,2903865
2011-02-01,294.8184651929362,296.1733294884596,285.2440853249472,290.7267761230469,1736730
2011-02-02,292.6507223950114,294.8185000109058,284.666057844848,291.4584350585937,1616395
2011-02-03,290.6725859222239,292.47003041361336,286.6079930053682,289.1009521484375,980215
2011-02-04,290.3023014994061,291.9281554764324,283.9796003510348,285.5873718261719,1511395
2011-02-07,285.68673800184825,286.86998413417706,280.1859914047009,282.7421569824219,846600
2011-02-08,286.1473759836312,286.1473759836312,274.0891037912156,277.2233581542969,954325
2011-02-09,275.66978348008627,279.8246793617053,269.8980472936066,274.3058776855469,1435550
2011-02-10,272.59874426618484,277.114959562608,266.9986538374945,269.3922424316406,1419850
2011-02-11,268.2632090814276,274.016863397824,267.41415833571705,270.4761657714844,723085
2011-02-14,270.79225632322687,299.6599241501249,270.0696729065836,278.4066162109375,1046140
2011-02-15,278.92147436254754,279.70731905935736,272.96910529755723,277.94598388671875,1145070
2011-02-16,274.6762010944517,282.3176291363222,271.33419097727835,272.99615478515625,1646025
2011-02-17,273.8633102422716,277.6027222237376,272.5355418248777,275.6427001953125,840775
2011-02-18,275.48917254753934,280.36668025345494,274.26077504203533,277.7201843261719,1772790
2011-02-21,277.7471774839541,278.9213821677286,271.6141507898273,277.7020263671875,904050
2011-02-22,276.66334721641255,281.6311842073783,273.5019964039798,280.1408386230469,1035670
2011-02-23,279.2827164996045,288.13448591884594,279.2827164996045,285.0724792480469,1978175
2011-02-24,283.25699081107643,284.5215254110571,265.58051990252955,270.9909362792969,3673425
2011-02-25,274.5858285874812,279.7975299501777,272.11996566401456,275.9226379394531,1016590
2011-02-28,277.1149098386135,281.5408220867791,273.6825978551236,279.28271484375,887315
2011-03-01,278.2168789020456,287.21319838086106,276.40137934683764,285.83123779296875,1089600
2011-03-03,284.5396109541892,287.71904407876315,279.81566752274057,285.307373046875,1215530
2011-03-04,286.50866901742745,289.21839781305965,282.71503767762766,283.9615173339844,658415
2011-03-07,281.9924661948368,292.9758764504887,280.9085636051718,291.6752319335937,1273410
2011-03-08,292.1088017278514,293.5539961449076,287.6558200326493,289.4984436035156,781380
2011-03-09,289.9410060727989,293.73463773891945,285.6144643388053,292.5513916015625,2767805
2011-03-10,290.66357322503086,291.5126238118046,286.40930660562645,287.29449462890625,1554855
2011-03-11,285.4247557179945,289.9409702072033,284.5395677547868,286.6080017089844,922615
2011-03-14,287.2313055243329,290.5733160170422,286.6893541518947,288.568115234375,1300745
2011-03-15,285.40672579391133,289.0016152008833,274.7665246275127,278.2439880371094,2118405
2011-03-16,281.98337154910325,286.5447366569126,280.3665592211892,283.72662353515625,1790270
2011-03-17,279.1020843167948,279.1020843167948,273.6826263688958,275.78717041015625,1657985
2011-03-18,276.75364486949525,279.10208214157296,269.1664093145267,269.8438415527344,1293155
2011-03-21,272.59870976592146,275.1278065507087,270.25931384622453,272.79742431640625,730695
2011-03-22,273.86324714678454,278.0181422656561,273.1677325006619,277.02459716796875,769550
2011-03-23,276.3923268631924,282.534367545349,276.3923268631924,281.24273681640625,446790
2011-03-24,281.99247397009475,283.4376407097779,278.0723751160989,278.5782165527344,948255
2011-03-25,281.4505017303665,283.4286059468336,278.2439727987737,279.6711120605469,1206890
2011-03-28,279.6440149774726,282.31760631622825,278.8040056731183,279.97821044921875,1721120
2011-03-29,280.1860217975682,290.6636197488009,280.00536215090887,288.7487487792969,1894405
2011-03-30,292.2713265576027,297.10368160381495,291.9281174087262,295.2520446777344,1666415
2011-03-31,295.54116748210595,303.1103218677251,292.2894866536147,296.0921325683594,3840790
2011-04-01,296.98626092987485,299.632783633463,289.254503743508,292.2713317871094,1544305
2011-04-04,294.63790351371034,296.22759258932894,292.30752093267404,294.3036804199219,1383760
2011-04-05,295.3604842081513,296.75148625559115,290.32040000063034,296.14630126953125,832685
2011-04-06,295.90241754212656,299.5153896059748,294.45722320362944,296.3179016113281,1277200
2011-04-07,296.62500329334244,296.8056629238906,293.1926908312438,294.2314147949219,555460
2011-04-08,293.5540098146047,297.1037486100435,292.13591152087326,294.4482116699219,1570820
2011-04-11,294.637885248643,295.0081906312092,289.1280972931387,291.59393310546875,713180
2011-04-13,291.0249116019921,296.40823227439546,289.45325000566226,295.5501403808594,1423465
2011-04-15,297.1669162525171,299.858590037337,295.5501037316658,298.8379211425781,1647550
2011-04-18,298.9734276719653,302.7670592302741,295.17979611365644,297.4920959472656,1403280
2011-04-19,297.16692215341953,297.95273908735,292.65070753102714,293.590087890625,886955
2011-04-20,294.4752810921561,303.75160460052825,293.4275158753636,302.8754577636719,877160
2011-04-21,304.1219568181634,305.6935909605384,298.43150886113847,299.2986145019531,855115
2011-04-25,299.8766937660636,302.387708352236,297.5824486920012,299.12701416015625,555665
2011-04-26,298.7656422902007,304.7541470910965,294.1320293958393,303.4715576171875,774920
2011-04-27,301.8637794977852,305.3141463270122,299.8766341491957,301.02374267578125,563295
2011-04-28,301.4663933958305,305.1154752800173,298.43148257312924,303.3722229003906,1164600
2011-04-29,306.01875133304674,306.01875133304674,298.79280653118224,300.58123779296875,417730
2011-05-02,304.2122324592055,310.2910677942126,302.6496397050966,305.7929077148437,1907675
2011-05-03,305.56709371332977,306.3800344594123,301.14120855758426,304.0496520996094,1395680
2011-05-04,302.5863958538721,302.5863958538721,285.06348769648605,289.1913146972656,1433770
2011-05-05,289.0738752814545,292.4158575864278,284.0699017268539,285.4338073730469,801945
2011-05-06,286.508719525767,290.8442753371747,281.63118478194383,290.1939392089844,608660
2011-05-09,293.37328673845155,293.37328673845155,286.63510233429434,288.5048217773437,463390
2011-05-10,288.9835956141835,291.7475172566952,285.8041898695717,287.83648681640625,478585
2011-05-11,288.8119541051048,289.6881009324249,285.659644802845,288.83905029296875,1028995
2011-05-12,287.7280526613344,294.3036607367154,284.0428332725164,288.7758178710937,1284400
2011-05-13,292.10878808231377,303.1645014262659,289.6068148322957,298.3682556152344,3628115
2011-05-16,297.184961379596,302.586363705786,289.32676489088385,292.3797302246094,2114860
2011-05-17,293.5448918292182,297.1940007462435,291.747447336637,294.2494201660156,1183200
2011-05-18,294.4572173808148,295.90241169073363,283.7808785277157,287.0054626464844,1636210
2011-05-19,288.1345591061968,290.84428850217984,283.6273846982787,288.8932800292969,1565450
2011-05-20,289.0377707698821,291.74749987084977,284.5215556016027,289.2003479003906,683115
2011-05-23,289.0377628706321,289.2003399966975,280.926630726751,282.8957214355469,608515
2011-05-24,284.61181865573445,287.1770249618147,280.56528089083946,281.5137023925781,627740
2011-05-25,280.0685760080817,282.8957311334435,276.9343215569169,278.93048095703125,1075995
2011-05-26,280.41181439301795,282.8957327671829,275.8504204761317,280.0324401855469,1817965
2011-05-27,279.8246806990846,283.9525079769429,279.8246806990846,281.72149658203125,778090
2011-05-30,283.25700530157883,288.2880753381185,281.81181101418946,285.325439453125,1112670
2011-05-31,285.78602930316293,293.23778273942395,285.78602930316293,291.9010009765625,1583975
2011-06-01,291.575812006066,292.65067316515774,289.0467431404286,290.92547607421875,847665
2011-06-02,288.85707898142766,294.6378558051363,288.85707898142766,290.2751770019531,783075
2011-06-03,292.6326134861693,292.6326134861693,283.61824038130163,284.584716796875,1664020
2011-06-06,282.7150026812522,291.6390461538884,281.82080111011567,290.37451171875,754520
2011-06-07,289.9590744542289,292.47008903467764,286.79772377414224,289.7784423828125,940160
2011-06-08,289.9409888357257,290.1216484528156,283.81700269748785,284.964111328125,741160
2011-06-09,286.87001954312024,286.87001954312024,281.8118525737105,282.4621887207031,555150
2011-06-10,283.61833512269106,284.6390042422573,279.82470305373187,282.19122314453125,1033770
2011-06-13,280.89949210455694,281.540814390692,276.7445969427886,277.6026611328125,1284275
2011-06-14,279.10210228599203,285.40674869461174,279.10210228599203,280.8905334472656,2613885
2011-06-15,276.7536595587748,284.52155514881144,275.1458880640176,281.0169677734375,5881265
2011-06-16,279.1201422460572,281.54986812393344,277.38593112041667,279.9240417480469,1731000
2011-06-17,277.65691220883747,281.3331180928574,277.65691220883747,280.61053466796875,997975
2011-06-20,280.0052717852904,280.9988443916787,269.166358038763,273.8812866210937,1294835
2011-06-21,274.58587128173025,278.0181836468364,270.9728992911812,272.99615478515625,3271370
2011-06-22,275.8865607502212,275.8865607502212,269.52772192889404,273.5923156738281,673420
2011-06-23,271.704490208353,271.8941634961865,268.4437966224796,269.99737548828125,491630
2011-06-24,271.6413457266942,272.5987812944051,268.0012768059232,270.91876220703125,1917755
2011-06-27,270.7922615856212,274.9291302859496,269.16643508418343,271.84002685546875,1222920
2011-06-28,274.1704619993247,279.6441138527295,272.7794596854348,278.7770080566406,5774335
2011-06-29,280.7278993349898,282.8505257917958,279.14722416403873,280.3666076660156,2713250
2011-06-30,281.1217796268156,281.1217796268156,274.9894520938395,278.7561950683594,3984185
2011-07-01,283.3054033296338,285.6709880372749,275.7719446715533,277.84637451171875,2702950
2011-07-04,278.42867643563875,285.28886424965185,278.42867643563875,283.6420593261719,1072325
2011-07-05,283.8695091334202,286.5990236443185,282.9596709631208,284.6064758300781,1218975
2011-07-06,284.59738139616064,288.76445595302386,274.9713053374038,278.2103271484375,4336515
2011-07-07,277.50060048643303,286.58079406534205,277.31862177313536,284.8338928222656,2860695
2011-07-08,286.2350981114878,286.39886232068056,281.1581854980479,282.0680236816406,974145
2011-07-11,282.2317976476904,284.233424864236,278.79261064380654,280.1846618652344,928915
2011-07-12,278.0101574369644,282.23182000153014,277.5097575347084,280.748779296875,1370865
2011-07-13,286.61716833306883,295.32432500837194,286.61716833306883,290.3839111328125,5539260
2011-07-14,289.27394870479844,291.8760725317203,287.50886044156255,289.63787841796875,1159140
2011-07-15,287.70897627887024,292.58569467876515,287.69078951447153,291.1481628417969,1560965
2011-07-18,291.14817102198015,293.87768512531125,285.44349654179746,286.7900390625,805790
2011-07-19,286.380641140419,291.8578563517076,286.380641140419,291.0754089355469,1319150
2011-07-20,294.787573849111,294.9513380596177,283.23261771835536,285.0614013671875,3121505
2011-07-21,282.0498206372632,284.5973562978869,278.45594891304324,280.2028503417969,1606020
2011-07-22,282.30456047266773,287.0993971945109,281.59488787557825,285.661865234375,1434195
2011-07-25,284.9703812749196,290.9662109746192,282.04980877149086,288.9736633300781,1574155
2011-07-26,288.6006825008684,289.79256829826824,283.1871342103439,287.19952392578125,979160
2011-07-27,286.962958512898,291.1482197246514,285.21608474354247,289.1738586425781,2230030
2011-07-28,287.14495304653866,294.5692363897001,284.15157747339487,291.8397216796875,5001755
2011-07-29,288.4187134783104,290.9480625994336,286.6809191598105,288.6097717285156,2764975
2011-08-01,288.41869296485464,293.4592040801243,286.78099540459993,291.2391967773437,1762650
2011-08-02,289.3285516192769,293.69576393352173,288.0547836747937,290.8661804199219,2733920
2011-08-03,288.23673337793423,288.96462060444907,284.97041754098865,286.63543701171875,1630445
2011-08-04,285.6891818044009,285.9985234464024,280.4121315908698,280.9762268066406,851945
2011-08-05,275.3169469053136,279.7114516305215,268.6751137490872,278.53778076171875,3373740
2011-08-08,273.49732498775444,285.67096261074283,272.7694378838518,281.37652587890625,3381550
2011-08-09,264.40803640663813,274.7529189073018,264.40803640663813,271.4046936035156,5483890
2011-08-10,274.5890793166085,275.49891725704265,268.22021373356944,270.4584350585937,1221740
2011-08-11,269.31209942079977,275.34433095512543,269.04823857592515,269.8944091796875,1450545
2011-08-12,272.9514620773025,274.37991472602783,269.0846496978741,270.3857116699219,1011530
2011-08-16,272.22356486491685,276.0448681444073,271.6139611337546,273.4245300292969,1229375
2011-08-17,275.58998363433653,276.581703934679,268.03833772439583,273.6429443359375,863545
2011-08-18,276.4088031146254,276.4088031146254,263.9895186279507,266.1549377441406,959075
2011-08-19,262.05153686069315,269.64868989064684,253.76292581556868,256.9655456542969,4243135
2011-08-22,256.9655748669254,265.6727323832009,252.2253260122551,263.953125,1290885
2011-08-23,264.76288917328134,265.49074855255884,259.3948498944568,262.9796142578125,1144450
2011-08-24,263.4891233989011,264.7628912054412,260.523042261771,263.41632080078125,591615
2011-08-25,267.6743529810645,271.0953250092197,263.3617019435009,264.95391845703125,3284205
2011-08-26,265.6727044311895,271.1317326044331,261.04163219614753,264.0713806152344,1511705
2011-08-29,264.21699949029767,272.3691417336729,263.3344553531671,266.9192199707031,1675285
2011-08-30,269.6760386589238,273.31539148229945,264.06235247785963,272.2236022949219,1786640
2011-09-02,280.3848822039096,283.2690540769819,272.41468978018816,274.37994384765625,2654480
2011-09-05,274.58920182689576,274.58920182689576,268.4204989491754,269.5214233398437,1268790
2011-09-06,268.2293728523089,269.9944610192627,266.236825156274,268.34765625,1640060
2011-09-07,269.6669060876761,270.84057715067564,266.2459062218128,268.0655822753906,1908495
2011-09-08,267.67437124484417,270.02174124789286,264.2169699199294,268.5569152832031,1507780
2011-09-09,268.4022406239741,270.2128095654184,265.7000203450159,267.0920715332031,1666415
2011-09-12,264.9448708774266,268.2202658870257,261.16902047759817,264.5536193847656,915350
2011-09-13,267.6925550045205,270.2219036995509,263.3071288934223,264.22607421875,988435
2011-09-14,265.67273555463447,268.76617966199086,263.1888674490454,266.746337890625,2400615
2011-09-15,270.0399651747715,270.0399651747715,264.9448934955201,269.0118713378906,1750085
2011-09-16,270.2128252207268,279.2839127519067,266.76455859906446,277.8827819824219,2281075
2011-09-19,275.68099459893153,277.86460088412684,273.2244201742991,275.74468994140625,727705
2011-09-20,276.4088307820832,280.94894222726737,274.9804059271939,279.7115478515625,1592225
2011-09-21,276.59080698838176,281.303762101501,276.25417130402434,278.5560607910156,1242580
2011-09-22,276.9546985863907,277.80084131429146,271.2227299422226,273.6701965332031,1320890
2011-09-23,272.1416778902304,277.13670825450475,269.3302813162249,270.494873046875,1967185
2011-09-26,271.8322904054735,272.58747149763326,267.8654100365241,270.1854858398437,1069310
2011-09-27,270.0399713479291,275.0077079978499,269.1392403994096,272.7604064941406,1091145
2011-09-28,274.77107440954927,274.77107440954927,268.14745491853074,270.98614501953125,1198760
2011-09-29,271.31368124685946,273.74293296572847,269.22103735274584,271.15899658203125,1608050
2011-09-30,271.9597142148387,272.42374053850415,268.0292068952221,269.8852844238281,1033440
2011-10-03,268.4750249042595,268.4750249042595,263.49820919061585,265.7091369628906,1186890
2011-10-04,264.5809646153043,268.2203177889182,262.179005959071,264.1806335449219,1217170
2011-10-05,264.2352591820338,272.22363858358887,263.853114867572,270.20379638671875,1152405
2011-10-07,272.2236266338751,277.50067759315664,272.0416478700126,273.5246887207031,1574180
2011-10-10,276.0449342341661,276.0449342341661,271.0226368218192,274.7802734375,1720960
2011-10-11,276.3997376317911,277.5006340118998,271.6230873742092,274.37078857421875,694155
2011-10-12,275.6809549012691,279.3203074412198,274.7711167662814,278.4650573730469,1312610
2011-10-13,278.49230303660164,279.13828022575075,271.1317171348992,273.6246643066406,779050
2011-10-14,274.5891327255681,277.8645555014273,272.7603769905076,277.1912841796875,1187945
2011-10-17,277.5006658656729,278.42869088360607,273.13345337814525,274.58917236328125,1090110
2011-10-18,273.47913567897774,275.8811216943073,271.4956951992643,272.51470947265625,1488585
2011-10-19,275.13505863711543,276.95473498758054,272.4055441114177,276.2814636230469,1141050
2011-10-20,274.9531184720197,278.0192688005359,274.27981931495634,276.87286376953125,1001795
2011-10-21,277.56436820945225,282.9597024967414,275.13508780696344,278.43780517578125,1525315
2011-10-24,282.0498518994117,282.95058286388706,279.9936086101029,280.9216613769531,1486595
2011-10-25,282.9141820152912,289.29212852453566,281.3765533304724,287.4269714355469,4071205
2011-10-28,293.3773367661705,306.56088331229176,293.3773367661705,304.10430908203125,2474330
2011-10-31,300.61966002517136,304.7958142678394,299.7007145059709,304.01336669921875,1520000
2011-11-01,299.35491838647766,301.6022195794984,291.1481888101708,292.9678649902344,1289480
2011-11-02,291.6940939447708,300.5559079571186,290.8388439284519,298.1812438964844,977275
2011-11-03,297.5079424286924,300.0645851910218,294.97859369789467,298.4814758300781,1645080
2011-11-04,298.0629983698827,301.1291486458487,290.1109936610702,295.1424255371094,1613615
2011-11-08,292.0671215002856,296.9438401236629,291.330154900604,295.35162353515625,639780
2011-11-09,296.97117564494283,296.97117564494283,291.1482168609357,292.2309265136719,497470
2011-11-11,294.7876124339248,296.1250758602397,291.8943332720392,294.6784362792969,1092465
2011-11-14,295.69736573601705,300.7833570947501,295.69736573601705,299.3458251953125,3535070
2011-11-15,300.23750588292523,300.97447262119124,292.07625592392526,293.6593933105469,1070960
2011-11-16,294.42369081569694,296.42531849344346,291.9307148963962,293.8140869140625,1337345
2011-11-17,294.4054093093236,294.4054093093236,280.43030898771565,282.3591613769531,1706440
2011-11-18,281.32198787121314,287.49068987333044,281.1400091213454,283.15985107421875,2683970
2011-11-21,283.3598995654428,285.3251526349211,273.9794736412788,278.483154296875,2169695
2011-11-22,280.0299569454096,284.73383193182093,274.60732988328743,280.0572509765625,1778055
2011-11-23,279.3202658429093,283.83305454587673,272.95139984649126,278.91082763671875,1693950
2011-11-24,276.9546623912722,292.05797769441136,275.86287352681114,287.2904357910156,2584955
2011-11-25,282.7776623850138,284.7793172548885,278.9563591326001,280.1937255859375,1121250
2011-11-28,284.76116050252705,284.76116050252705,280.4121351596508,282.3500671386719,1412950
2011-11-29,283.6874954483326,291.8214499101541,282.4137277200275,290.2201538085937,2278500
2011-11-30,285.87111572861056,289.3284890829289,284.40626208452886,287.05389404296875,1899605
2011-12-01,290.78425512287464,290.78425512287464,279.5204552808302,281.3310241699219,3170305
2011-12-02,280.048128543126,288.3185804932184,278.65607749761534,287.03570556640625,1287065
2011-12-05,285.6891659990484,288.39138629127393,282.4319577884804,287.4542541503906,1579090
2011-12-07,285.8712351276938,291.9125476387395,280.23933323520674,282.92333984375,2321385
2011-12-08,280.7760515201309,285.50719312047124,279.9389882263016,282.97784423828125,1604690
2011-12-09,279.5022793963976,291.148196135391,279.5022793963976,286.1349792480469,2872270
2011-12-12,287.87282737289587,288.23675713311746,280.59412110422056,285.4617614746094,1844475
2011-12-13,285.1432845330584,294.2507737429052,284.8521296470359,291.1300354003906,3448835
2011-12-14,292.0579760782563,294.05052336998074,287.0447601894093,288.3094482421875,1710585
2011-12-15,286.4170348424442,289.61968285967083,285.9166349727808,288.44598388671875,2733950
2011-12-16,288.4368864028105,298.24494075610363,287.909192481742,292.1126403808594,2787865
2011-12-19,292.11268577275433,292.11268577275433,284.6884018265138,289.3285827636719,1816525
2011-12-20,289.3285519638192,290.6933092844032,284.2607464495296,285.316162109375,1648375
2011-12-21,285.69829202544133,288.60067800271315,282.4137618005353,284.806640625,1840825
2011-12-22,282.7776212091562,288.10017872197415,281.2218061031496,286.2714233398437,1131425
2011-12-23,286.0530592832976,291.6849586780486,286.0530592832976,289.2557067871094,1233255
2011-12-26,292.05799900169126,292.3855273551096,286.6990398356062,288.2548828125,582865
2011-12-27,289.6924446607828,289.6924446607828,286.6535887473742,287.5361328125,537955
2011-12-28,287.8636472141382,289.128307547757,283.1415859522062,285.1068115234375,505470
2011-12-29,284.77933144106123,288.0820482578508,284.2516375487462,285.53448486328125,1960560
2011-12-30,286.9265609587929,289.1192743491625,284.77935613798445,287.1358337402344,580245
2012-01-02,288.4095759612987,289.3285213450482,284.95220222145946,285.61639404296875,476065
2012-01-03,287.19038692464903,293.31360725268286,286.7081738486501,292.24908447265625,885880
2012-01-04,291.5121286750385,292.1217324337165,287.1903975964362,289.546875,1252290
2012-01-05,291.47575947285384,291.47575947285384,285.7437897806648,287.8091125488281,1202550
2012-01-06,287.5087789879348,294.60550356539443,285.70728993394147,291.2481994628906,1908765
2012-01-09,292.05804900740867,294.03241002929025,289.46500470132776,291.1573181152344,1364655
2012-01-10,292.4219915838204,295.96127550537733,291.6941321310974,294.4418334960937,1759030
2012-01-11,295.4881230004099,301.33840334812663,293.7685433525974,300.383056640625,1957955
2012-01-12,300.61050066850845,303.840442561456,299.1911554633223,301.611328125,1157810
2012-01-13,300.7924599061622,303.339995297588,297.77179096629067,302.20269775390625,1175035
2012-01-16,300.2466441251622,300.2466441251622,296.22514655344884,299.00927734375,625585
2012-01-17,299.455016062196,300.8834685323957,295.1605791515822,299.3549194335937,1316560
2012-01-18,299.3367328433046,304.7957614057965,298.426894749556,302.5302734375,1432150
2012-01-19,303.5220198318413,310.04554397822614,301.15643503065485,309.3995666503906,1740685
2012-01-20,308.2531214599609,308.2531214599609,296.9893496796332,299.364013671875,2139875
2012-01-23,298.4178302830747,301.6932534435476,296.81653388933387,299.8462829589844,885210
2012-01-24,302.4301724740224,302.4301724740224,298.0629607930474,299.5187072753906,894730
2012-01-25,300.2829744203718,301.32928268258536,296.24329103344775,300.0918884277344,2354845
2012-01-27,301.15644057839216,303.3400466789212,279.2748432379564,299.4550476074219,4027390
2012-01-30,298.4269179006022,302.4847883390229,295.92486294869167,301.3565979003906,1000555
2012-01-31,302.1117303541196,310.25479246512486,300.24657335334666,307.47979736328125,2132565
2012-02-01,308.2531574361143,309.12662206109,303.3582514598418,305.050537109375,1004510
2012-02-02,305.5236553160304,307.989336820412,291.3302016617231,296.8984069824219,3259610
2012-02-03,300.7925159010134,306.0695663796392,297.58078815041034,304.0224304199219,7813175
2012-02-06,307.52533319252,308.4351714564032,298.1449029131691,299.71893310546875,3614450
2012-02-07,305.1597177822275,305.1597177822275,296.6072445061214,297.2623291015625,2315555
2012-02-08,297.1531363524709,297.1531363524709,289.69245264178045,295.0968933105469,3808080
2012-02-09,293.00428860550613,299.33675441995507,293.00428860550613,298.1630554199219,2017690
2012-02-10,299.33676629024654,299.33676629024654,293.87773711778004,295.1424255371094,3346345
2012-02-13,294.9695258897613,298.0811566719208,293.8777090531108,295.99761962890625,1782070
2012-02-14,295.3335445918006,295.96133529717883,292.96795924345435,293.08624267578125,1599815
2012-02-15,293.33181095142635,295.69739566999766,292.96788124842845,294.8330383300781,2149015
2012-02-16,294.9694214132172,300.5739977424834,293.8957917232309,295.0876770019531,2143425
2012-02-17,295.8975615727616,298.59067469786567,293.6957410526455,297.5079650878906,1934265
2012-02-21,297.6990739400519,302.0662862492807,296.69824635408656,300.1283264160156,1920755
2012-02-22,300.2465597541546,302.9760739337378,298.43599090016835,299.6824645996094,1414250
2012-02-23,297.5170105521354,301.0289717220801,293.8776587411001,296.6708679199219,1556460
2012-02-24,297.5170872597113,300.419473298606,295.1606096864313,296.4798583984375,797205
2012-02-27,293.5138118994749,299.3367708863006,293.5138118994749,296.6163635253906,1225400
2012-02-28,297.69900794550307,301.1290872470449,297.22587441008176,299.8916931152344,726110
2012-02-29,302.0662140583167,302.0662140583167,294.7875101051042,298.9181823730469,2492760
2012-03-01,296.78922875977213,307.34332955360514,296.68913212049654,303.4674377441406,1577545
2012-03-02,304.43182781012706,314.4400467127752,303.8768121417226,305.1869812011719,3187355
2012-03-05,306.6154077960431,308.4350838067021,303.8858937800546,304.7047424316406,1089040
2012-03-06,304.0678603935774,310.9826067462133,302.3300665405906,307.3887634277344,1189810
2012-03-07,304.4318215921075,310.4185438327123,303.8859132008114,308.0256652832031,1440875
2012-03-09,308.89911405635354,311.16460183369,308.89911405635354,309.7543640136719,1478090
2012-03-12,309.8909129245216,311.164680918931,307.54351469491166,308.8446044921875,872540
2012-03-13,308.4350613519126,311.1645751691861,308.0074364098977,308.5533447265625,935100
2012-03-14,310.2729765628533,312.82053988357416,304.76846720513913,305.52362060546875,1401985
2012-03-15,305.21428718222023,309.3449600109801,304.79576942258336,305.87847900390625,1246955
2012-03-16,308.799073415679,310.98267949925395,303.7403753450749,305.72381591796875,860780
2012-03-19,306.797431378111,306.797431378111,300.9380715454692,304.7957763671875,658370
2012-03-20,305.1687803819073,306.5608314727096,301.4293315985029,304.97772216796875,867035
2012-03-21,305.4417773490808,306.4334976648994,302.3574402591213,304.9595642089844,786080
2012-03-22,305.7056015461238,305.88758027251384,300.5468073029686,302.96697998046875,1025875
2012-03-23,301.4020375544152,304.61376472539285,299.5277734130545,303.13983154296875,818945
2012-03-26,303.34002725923875,304.24986539004993,298.7908366051828,302.7213439941406,879595
2012-03-27,304.841267651764,306.9793929037719,301.984390237254,305.8876037597656,1326700
2012-03-28,306.61545865370954,312.80234700973546,306.26060844506765,309.1629943847656,2152525
2012-03-29,309.699781783956,311.8924670122151,308.16215328489903,310.5277099609375,2525865
2012-03-30,311.5285714016646,323.7203968390939,309.72710966735343,321.1273803710937,2868225
2012-04-02,322.8105742315329,322.8105742315329,315.2589284656193,316.30523681640625,1262710
2012-04-03,318.4433934546141,319.16217346005146,306.7701807059016,308.080322265625,3071625
2012-04-04,309.4086245840706,313.1025647533415,308.5624818825992,311.6286315917969,1645500
2012-04-09,310.2183934956046,319.89908429138336,307.93471872568955,318.5980224609375,1960690
2012-04-10,318.44327699424065,319.4441042751469,309.3630844144554,312.0289306640625,1322010
2012-04-11,311.8924962496207,316.4416868469959,309.93634984596054,315.140625,2024860
2012-04-12,314.8040137603517,315.16794348316364,307.2523678892867,308.0985107421875,2512485
2012-04-13,310.9826972644336,316.44172666825204,309.52697830292954,315.7138671875,1237755
2012-04-16,314.5401729104762,320.9909227562311,312.5749189630634,320.1629943847656,1469765
2012-04-17,327.32340008388707,327.32340008388707,316.61458668761105,320.3722229003906,1005815
