Date,Open,High,Low,Close,Volume
2014-02-19,886.1312111090964,896.6530624317636,882.0180770682108,888.2355346679688,115736
2014-02-20,886.0834224826717,886.0834224826717,862.9832089914617,867.765869140625,86194
2014-02-21,868.7703359170849,877.8573914537899,858.0093490973027,861.1658935546875,77983
2014-02-24,865.6615330629074,875.0355357776689,861.118005679428,869.6311645507812,39523
2014-02-25,870.6355374276302,877.809528246279,869.4876872202291,873.1224975585938,49759
2014-02-26,879.9616815205427,879.9616815205427,866.0441517042349,869.2963256835938,63923
2014-02-28,856.7657823074505,887.6617563309136,856.7657823074505,880.2964477539062,229839
2014-03-03,880.009514045187,883.7878274395155,862.0745375361139,863.2702026367188,39652
2014-03-04,864.274737552236,871.4009147776053,856.1442131004143,860.4486083984375,74965
2014-03-05,863.6528565389018,873.1224893007035,863.6528565389018,868.0050659179688,161162
2014-03-06,869.0092989697501,874.1745949856929,857.196152435651,859.3004760742188,117509
2014-03-07,868.5310715479379,868.5310715479379,846.5308351541024,848.58740234375,121701
2014-03-10,850.3569852019834,850.6917480637968,827.4002161976554,834.4785766601562,141440
2014-03-11,836.3918571852978,847.487608389248,815.9220428397614,817.7872924804688,132434
2014-03-12,817.8348373996465,833.6176149634994,815.0608713234714,826.1566772460938,141798
2014-03-13,835.0525128492071,841.7482374654093,817.356669220673,820.9436645507812,116702
2014-03-14,835.0525390504542,835.0525390504542,820.7045572798279,826.3959350585938,221085
2014-03-18,825.7740975380179,838.8785981478733,822.234917317534,836.439453125,124700
2014-03-19,841.6525786139935,851.1222109299933,823.5740994202282,844.2351684570312,134676
2014-03-20,836.0091782202899,843.661436144503,832.1830492581832,837.0613403320312,53398
2014-03-21,838.7350835762752,867.9571836738369,838.7350835762752,858.9657592773438,174879
2014-03-24,864.5136623658067,869.2963226559275,850.9308954654471,864.6571655273438,116263
2014-03-25,857.0528212385572,863.174650457383,852.1745305419328,856.1441040039062,78974
2014-03-26,852.2700928000157,858.2006034386777,846.0048192824485,852.36572265625,87586
2014-03-27,838.9742530464456,884.7921624322578,838.9742530464456,871.974609375,266461
2014-03-28,865.6616139440346,875.2269356450736,861.9311151277931,872.644287109375,132294
2014-03-31,862.8398054292365,878.0965047425206,862.8398054292365,876.6138916015625,118241
2014-04-01,878.0964458590972,878.0964458590972,860.878868489311,866.0919799804688,93671
2014-04-02,858.9658555283461,867.6224596565293,858.9658555283461,862.0745849609375,87840
2014-04-03,860.9268039291971,883.8357620349858,860.878988995116,874.653076171875,262920
2014-04-04,875.2268632133672,879.913893811825,859.1571357619323,860.9266967773438,124194
2014-04-07,861.9310709865093,866.9050496927399,846.530927189346,854.757080078125,115761
2014-04-09,862.1223890772603,862.1223890772603,842.0352145340147,850.3570556640625,312115
2014-04-10,856.0961450835857,856.0961450835857,849.4004210438259,854.2308959960938,92655
2014-04-11,854.183167900567,865.661553135513,844.6178468714453,857.4832153320312,145225
2014-04-15,856.0961733860656,859.4440355166256,845.6221359011828,851.361328125,53231
2014-04-16,847.0569255746262,857.0526969419392,842.3220803604169,848.4439086914062,78856
2014-04-17,847.7743478127243,855.6179223322087,832.995915901503,851.45703125,79320
2014-04-21,851.4571207336661,860.8789391032379,849.352738317218,852.987548828125,54089
2014-04-22,854.2309922819431,862.7919663741574,843.5656942457056,848.7787475585938,219099
2014-04-23,848.7786958003176,855.9048712877344,841.7482085476676,846.1961059570312,172396
2014-04-24,846.1961059570312,846.1961059570312,846.1961059570312,846.1961059570312,0
2014-04-25,839.9308615655567,864.7050677214746,839.9308615655567,852.987548828125,184265
2014-04-28,861.0701143103216,879.5311701531617,861.0701143103216,870.3963012695312,488222
2014-04-29,871.4485212719168,883.5008602528151,861.8353857488047,865.9962768554688,160588
2014-04-30,861.9310791836367,873.3138348860269,852.2701280213034,855.4744873046875,284238
2014-05-02,853.2266200937414,875.2268580557998,853.2266200937414,871.2094116210938,120872
2014-05-05,872.4050496449582,936.1579345043644,872.4050496449582,913.8228759765624,756336
2014-05-06,918.2707898115906,922.3838660478714,899.1401483571824,915.2576904296876,136633
2014-05-07,910.6185652746864,913.4403466649276,884.7921984024001,890.0053100585938,101016
2014-05-08,881.9226357902788,900.1445614368598,881.0617335087977,885.4140014648438,57634
2014-05-09,892.3486987411211,900.8617982503624,880.0094129673348,888.666015625,76214
2014-05-12,887.6618108779927,919.8969551261648,883.4052312507055,908.8011474609376,207137
2014-05-13,908.7055162154268,909.1837822765926,899.1401949921063,907.4620361328124,117160
2014-05-14,903.9229654235992,919.2274812402952,903.9229654235992,915.0665893554688,71969
2014-05-15,909.1838424580336,918.1752683559572,887.1357872552749,901.9620361328124,63950
2014-05-16,899.1401747050264,910.6185599140268,886.7052573952761,900.2880249023438,106038
2014-05-19,906.6011752193208,906.6011752193208,861.8354815288677,866.9050903320312,155377
2014-05-20,867.5745026164731,878.478990500537,863.7483747107775,870.0614624023438,167699
2014-05-21,883.3095435902961,883.3095435902961,863.9397693510238,867.0963134765625,273366
2014-05-22,867.096479354397,880.0096646509049,867.096479354397,874.22265625,137582
2014-05-23,879.6749017182779,906.7925674881064,867.4791156049093,874.22265625,476667
2014-05-26,870.6832197915137,879.052874472289,861.8352991289797,864.7048950195312,157612
2014-05-27,867.5745922707027,883.835637550308,862.7441169670017,879.9138793945312,92225
2014-05-28,884.7921902380344,893.114031163177,871.4007408722696,887.087890625,254197
2014-05-29,882.1617267427737,890.483567665775,863.7962987980331,874.365966796875,341923
2014-05-30,867.717937685346,880.0093492651878,863.7483069418092,868.2440185546875,181169
2014-06-02,870.4441111810934,887.5660571604543,870.4441111810934,883.7399291992188,103305
2014-06-03,886.7053140715831,889.1444594079833,877.9052065057815,888.1879272460938,117570
2014-06-04,888.570477503366,908.7054658868632,888.570477503366,906.218505859375,196799
2014-06-05,914.3968384853832,923.0534419903264,903.9228007055528,916.501220703125,160234
2014-06-06,917.5533394909372,926.8795266788828,913.5837082581075,919.2750854492188,154825
2014-06-09,924.0099427121852,929.7969498281172,909.901095243236,917.1707153320312,89386
2014-06-10,920.470727654652,999.1455426718566,920.470727654652,974.6104736328124,782606
2014-06-11,977.5757946123468,987.1411154989648,957.2973026562998,970.25830078125,168843
2014-06-12,971.358303950788,994.7933393489112,970.8800379222548,978.149658203125,185876
2014-06-13,981.4018958129674,986.1845561239468,937.4014209519572,951.8450317382812,105824
2014-06-16,950.649339685521,965.0930084440848,934.5796131730314,953.6146240234376,91725
2014-06-17,953.614677231694,972.7931339281976,946.9667675407234,963.6582641601562,75525
2014-06-18,979.4889015385348,979.4889015385348,943.1406805830032,947.0624389648438,64848
2014-06-19,942.2798076681656,968.4888122107036,942.2798076681656,953.8538818359376,95393
2014-06-20,944.2885689241566,958.923499433608,928.7927361097592,941.6102905273438,144202
2014-06-23,937.4014091663324,940.2710053168416,912.5793907880114,917.5055541992188,130984
2014-06-24,913.5837567554664,929.2230911300952,913.5837567554664,919.1795043945312,260795
2014-06-25,915.1142728505152,934.5318628275256,915.1142728505152,921.8099975585938,175840
2014-06-26,923.2446786856832,937.305710466778,915.401104774004,929.7490844726562,243465
2014-06-27,939.6970998412854,943.1405918338904,928.2187153564915,935.8709716796876,125651
2014-06-30,941.2275129717729,958.3494595788684,937.449199795114,951.7971801757812,124243
2014-07-01,951.7971414230165,965.0451444643508,943.3796716188282,946.249267578125,77442
2014-07-02,952.7059672254333,994.0759803604732,948.9276537713648,984.5585327148438,281454
2014-07-03,991.0150711718716,1005.8890744017748,974.4192051745327,985.27587890625,221750
2014-07-04,989.0541664049356,1023.3936912799522,989.0541664049356,1014.9284057617188,262819
2014-07-07,1010.097911209398,1018.7067002253872,999.5760579676336,1013.015380859375,146714
2014-07-08,1006.3673686911918,1017.7022503813404,985.7541726166746,994.50634765625,161675
2014-07-09,985.2280430590351,1002.4456205105524,966.2887195387832,971.5018310546876,147523
2014-07-10,966.2408018151853,1004.262947975536,963.27551765142,988.0975341796876,364675
2014-07-11,1002.445774155896,1002.445774155896,979.4890007019444,985.7543334960938,240654
2014-07-14,987.141027561908,1002.4455396171315,959.018963307603,973.366943359375,234767
2014-07-15,980.44538463348,991.8758963145144,966.5756694362258,987.7628784179688,67380
2014-07-16,987.140961450565,1016.219555760854,981.4017698142244,1009.0933227539062,156474
2014-07-17,1001.8717431499437,1056.0114365629258,1001.8717431499437,1052.66357421875,254337
2014-07-18,1061.6549491053777,1069.402835382777,1026.3588929925938,1039.55908203125,187577
2014-07-21,1044.4375308690774,1048.2636596629825,1027.3155811635152,1031.906982421875,78911
2014-07-22,1033.054619700047,1080.2116967309105,1029.3719946400606,1074.2811279296875,165416
2014-07-23,1068.4459711826505,1072.2720982056858,1035.06298955384,1045.5848388671875,118517
2014-07-24,1048.263335423842,1057.8286544499488,1032.0979229168925,1035.971923828125,49532
2014-07-25,1034.0112467224055,1046.1114016858223,980.4454467071836,984.9411010742188,140637
2014-07-28,990.0107971498536,999.528245547216,974.3715195042356,977.6715087890624,85876
2014-07-30,969.301818691172,980.4454414517272,958.2538841736704,975.6627807617188,88188
2014-07-31,971.8366033707044,985.1801793195846,962.3669123275456,969.1583251953124,169040
2014-08-01,961.3147909375576,968.5844117748968,952.2277356998394,955.6234130859376,56400
2014-08-04,957.2494990799332,964.6148079263884,928.7926691047866,935.6318969726562,202598
2014-08-05,938.3101792276826,941.036272371633,928.027459108231,932.8101196289062,208694
2014-08-06,930.9447700938322,945.0536171104096,918.3663509262208,920.9011840820312,284383
2014-08-07,923.1012969511,951.175549283308,923.1012969511,944.9102172851562,238467
2014-08-08,946.823343959009,974.8975981432892,932.6188646047876,970.8323364257812,461800
2014-08-11,977.623655631398,996.7064833762964,972.7931800323354,991.445556640625,184112
2014-08-12,1001.4891144613022,1042.428735282486,983.3150044567514,1029.8980712890625,517894
2014-08-13,1042.4479624277628,1105.773767663444,1033.3121177385897,1088.944580078125,631579
2014-08-14,1101.1096742623206,1101.1096742623206,1057.8346215620547,1086.251953125,352021
2014-08-18,1090.002083028235,1095.339385109646,1072.74019674259,1076.9715576171875,194819
2014-08-19,1078.9911661303438,1158.136465290453,1071.6825150429704,1127.603515625,295021
2014-08-20,1141.4995092447234,1152.5586873039604,1124.3337650396873,1129.286376953125,368596
2014-08-21,1118.4678479225329,1129.9597318560343,1096.301356864578,1114.669189453125,208789
2014-08-22,1116.5926187160494,1125.9208681441537,1080.0973674455752,1088.0311279296875,156652
2014-08-25,1094.3297237230593,1123.2278853672346,1091.49285093477,1114.5728759765625,264138
2014-08-26,1121.3044835908308,1154.0011837984537,1102.6481076412083,1153.087646484375,300413
2014-08-27,1163.5216551363733,1177.129275182867,1136.6911055623982,1143.999755859375,326296
2014-08-28,1152.8475524954915,1154.001507046096,1113.3229069662796,1128.228759765625,222420
2014-09-01,1129.478806444377,1153.4243576198824,1129.478806444377,1144.5289306640625,119614
2014-09-02,1154.001358695652,1159.146257941619,1125.2474680299345,1133.56591796875,112638
2014-09-03,1144.096231940906,1157.8481296061227,1132.8447646810737,1138.4224853515625,149665
2014-09-04,1144.288399489558,1148.6639170126002,1114.5247142658125,1127.31494140625,71650
2014-09-05,1134.6715724035091,1139.5760534591725,1108.8026916779966,1116.255615234375,150027
2014-09-08,1133.613976171091,1149.1929465655896,1121.2084388763928,1140.2493896484375,217994
2014-09-09,1136.69131464658,1172.080735866123,1136.69131464658,1156.26123046875,423580
2014-09-10,1166.503008269591,1168.762904057189,1137.6529750889747,1141.1630859375,111368
2014-09-11,1148.1349972502876,1150.1544757780391,1123.949033081591,1128.3726806640625,97990
2014-09-12,1128.998163995812,1146.3081869531584,1121.785654430251,1126.593994140625,122469
2014-09-15,1128.9979758515908,1141.9323605605769,1106.0140923879792,1112.69775390625,93821
2014-09-16,1119.3811324097437,1124.8625909986215,1053.026065282362,1065.4796142578125,134286
2014-09-17,1074.3270177193076,1095.147145413893,1067.54721396263,1081.7318115234375,145041
2014-09-18,1081.6359418987054,1112.5535875436672,1080.097296777647,1101.7828369140625,224943
2014-09-19,1094.3777372256986,1118.804117931972,1094.3777372256986,1110.3895263671875,240159
2014-09-22,1105.9662543548263,1106.158540985167,1087.598302904175,1098.8017578125,56878
2014-09-23,1091.6369519219743,1112.4570780305062,1063.6043191285746,1067.69140625,197604
2014-09-24,1067.9318203908829,1075.4808872234037,1041.5821058917704,1047.1116943359375,92203
2014-09-25,1043.4577125716871,1048.7468855691377,994.4126538680532,1004.2216186523438,277484
2014-09-26,1004.12534224464,1057.8344592664537,1004.12534224464,1052.064453125,231382
2014-09-29,1057.8345433860263,1066.249136344779,1040.7168101820732,1056.2958984375,117917
2014-09-30,1056.8729439369708,1091.4929857765806,1053.0262726214587,1077.7410888671875,157834
2014-10-01,1086.684587309655,1106.3987767254496,1060.8157006468098,1072.8365478515625,122126
2014-10-07,1081.875997245779,1085.001416793378,1029.1765683790725,1035.37939453125,122795
2014-10-08,1035.7162871646983,1040.043792542824,992.729780698424,1003.3561401367188,128767
2014-10-09,1009.7510683149812,1031.1000439457823,1009.7029379743458,1028.5997314453125,93770
2014-10-10,1033.7448947489656,1033.7930251019238,1001.0963154707932,1014.751953125,75407
2014-10-13,1018.4061972807468,1033.7928820366412,1009.7030567592589,1028.1190185546875,100983
2014-10-14,1022.58949915222,1038.6012925573657,1018.1658504584358,1032.68701171875,48221
2014-10-15,1032.68701171875,1032.68701171875,1032.68701171875,1032.68701171875,0
2014-10-16,1031.7734418040914,1048.217938274957,981.237750208802,989.65234375,134348
2014-10-17,993.4027698985636,1004.990913057588,977.102490057054,982.3916625976562,115385
2014-10-20,999.5573102582912,1010.279927297787,986.8152147706676,998.8360595703124,208425
2014-10-21,990.565956869964,1009.655039077668,983.7861519747004,992.441162109375,91399
2014-10-22,1000.134369580047,1030.8596044583128,990.8542531533252,1024.6087646484375,89347
2014-10-27,1032.0618407796758,1062.835210522087,1029.5615279663227,1047.4005126953125,187419
2014-10-28,1043.4096400423068,1064.4220595455845,1035.8605707331235,1042.6402587890625,213494
2014-10-29,1040.5727502076793,1072.6923626749067,1040.5727502076793,1067.259033203125,297773
2014-10-30,1063.652642236964,1081.8761988071049,1063.652642236964,1072.259521484375,152700
2014-10-31,1072.2595572046823,1081.8762348477735,1058.7962085043544,1072.6922607421875,137315
2014-11-03,1075.9138221707217,1110.3414538746838,1075.9138221707217,1099.8592529296875,112406
2014-11-05,1103.946599038505,1132.7486225613202,1102.4079539043355,1116.4002685546875,178593
2014-11-07,1121.3044835378846,1127.98802677064,1103.0809284676895,1118.0347900390625,91970
2014-11-10,1118.0351315625417,1122.0260770203083,1084.7614440787725,1106.0142822265625,77090
2014-11-11,1110.7264235353143,1117.6503854528603,1084.9056639209605,1096.4456787109375,94806
2014-11-12,1102.0232389255864,1134.7680765659838,1082.8380120451675,1098.753662109375,325356
2014-11-13,1091.4928487567938,1101.1095258383514,1073.4615792288732,1075.6734619140625,148414
2014-11-14,1075.1447100940177,1081.299408120182,1059.7580237241568,1066.8743896484375,86878
2014-11-17,1055.9112706177918,1075.1446270953472,1046.4868789873528,1063.123779296875,107993
2014-11-18,1070.288227086384,1108.3703692962183,1069.2304158896884,1101.9271240234375,215502
2014-11-19,1105.9179035016052,1173.234645453877,1094.3778905955016,1163.714111328125,528517
2014-11-20,1158.8097220809257,1198.718936575829,1158.8097220809257,1194.2952880859375,342109
2014-11-21,1181.889602034267,1190.6407546166795,1140.1532004207488,1150.443115234375,234908
2014-11-24,1154.0014805040755,1173.234838512477,1108.8030891843327,1119.910400390625,188801
2014-11-25,1127.074665159416,1154.0013636444532,1122.2663261442308,1147.702392578125,191958
2014-11-26,1153.9530111394308,1158.809479566239,1137.8450785396512,1140.9224853515625,99888
2014-11-27,1146.3078655819072,1150.443083529949,1120.6313856834397,1127.6514892578125,131229
2014-11-28,1131.8831218550708,1156.1652364063373,1115.630910815805,1121.3529052734375,132225
2014-12-01,1124.7666058567715,1145.346319714408,1115.5346186974923,1126.68994140625,161585
2014-12-02,1131.7869028173675,1168.282150338728,1125.1513712522762,1155.2034912109375,371860
2014-12-03,1144.3848272716928,1165.012557243804,1144.3848272716928,1157.3192138671875,152098
2014-12-04,1163.04090447594,1163.617881600172,1126.112842441158,1136.01806640625,112758
2014-12-05,1130.9694106032816,1151.933697234659,1106.0621922622165,1116.5924072265625,125290
2014-12-08,1120.342829269555,1124.1894999279912,1098.3687466114525,1106.9276123046875,99561
2014-12-09,1107.8411560669094,1113.1303282529927,1079.9527936311972,1083.607177734375,127088
2014-12-10,1084.472725261614,1096.3012860943302,1069.3745878393818,1088.0789794921875,115718
2014-12-11,1089.1370175906054,1121.3047616082615,1086.9732648345002,1104.8121337890625,133961
2014-12-12,1104.8118941717662,1114.2362844218983,1087.742292797969,1101.1094970703125,97598
2014-12-15,1101.9752371567772,1129.4307844466346,1101.0615822444202,1110.1494140625,130121
2014-12-16,1110.726363702986,1125.1513814134144,1075.1927836994018,1081.251220703125,227532
2014-12-17,1086.588719851159,1123.2282479543228,1021.291437780386,1098.0325927734375,195090
2014-12-18,1104.956162261312,1139.52806833647,1104.956162261312,1130.5364990234375,217477
2014-12-19,1131.8828402954307,1145.7788910809466,1111.4474024396295,1123.323974609375,137104
2014-12-22,1116.4965551707985,1144.384927349914,1060.671680455813,1116.2080078125,85688
2014-12-23,1118.612194499434,1123.035961306667,1094.4263376965291,1098.0325927734375,96817
2014-12-24,1103.99443692228,1107.2159999978028,1088.9443150661623,1094.762451171875,127378
2014-12-26,1090.7718047653705,1100.244210008278,1082.0206504403152,1085.53076171875,39680
2014-12-29,1085.62693525869,1100.1480973309035,1081.4917162580855,1089.6658935546875,124287
2014-12-30,1090.86767253164,1106.3986285179503,1089.7137183109958,1095.0509033203125,99295
2014-12-31,1103.0331427882345,1108.8031505098816,1073.22143622639,1086.396240234375,148296
2015-01-01,1087.6460584430447,1093.4160640581272,1076.1060472128795,1082.7415771484375,76848
2015-01-02,1081.9242223391684,1095.3394389235516,1080.481720883167,1084.6168212890625,172991
2015-01-05,1084.616890660593,1100.6286813245256,1082.8859592373235,1088.22314453125,137885
2015-01-06,1086.2518717402313,1092.0698912882656,1048.939115473354,1055.8150634765625,164585
2015-01-07,1067.4515315218312,1071.2982037074955,1038.3610731177453,1064.085693359375,208499
2015-01-08,1067.4992044019364,1095.3394354582538,1061.392521011329,1083.17431640625,228503
2015-01-09,1090.8199133580204,1093.2240830362396,1063.6527959941443,1081.539794921875,148255
2015-01-12,1082.8380320228168,1086.5404298796664,1069.3746817134745,1075.577392578125,59612
2015-01-13,1076.1064325568673,1112.842101171177,1076.1064325568673,1106.0142822265625,327470
2015-01-14,1110.1495611036034,1133.470010070526,1107.8415344286543,1116.0638427734375,338840
2015-01-15,1117.506306837636,1123.757148616585,1096.301481231065,1103.898681640625,117612
2015-01-16,1111.4476582894056,1145.8272851843624,1107.6491170994095,1140.3458251953125,343994
2015-01-19,1156.8862854906529,1162.6562919020778,1146.4040836983486,1154.24169921875,417946
2015-01-20,1155.0591504585248,1173.2346950319086,1149.6257040074138,1164.2911376953125,194900
2015-01-21,1173.2347037649856,1190.4965936385354,1165.8779216934877,1177.9468994140625,257565
2015-01-22,1177.9469560596583,1200.9308408234483,1177.9469560596583,1194.1029052734375,192743
2015-01-23,1198.2381830398197,1257.6693052064204,1194.439641855804,1244.494384765625,241916
2015-01-27,1235.7429554758914,1314.6478347255477,1227.6169106239383,1297.4339599609375,372173
2015-01-28,1293.4432728995837,1384.7055763764424,1280.941590707989,1367.0108642578125,473816
2015-01-29,1356.913458536189,1362.5391924870512,1301.3290048445292,1307.2432861328125,228610
2015-01-30,1336.669794926028,1336.8140685400597,1251.7546187415626,1263.198486328125,294980
2015-02-02,1298.2513281541542,1307.0986235821838,1259.8807654216062,1297.626220703125,202501
2015-02-03,1302.0980789187513,1304.5022481929734,1237.7144727115117,1247.0426025390625,161039
2015-02-04,1251.0336356669402,1277.4313692121434,1248.6774791765868,1259.303955078125,151396
2015-02-05,1264.593356844428,1280.9417120279682,1239.1572864711866,1245.0234375,127358
2015-02-06,1249.2064941055878,1251.99535425271,1209.3454100530353,1214.875,108730
2015-02-09,1202.0847536817462,1211.5571580625403,1179.8702509119253,1185.159423828125,86314
2015-02-10,1179.245216606625,1196.843785450037,1164.579781700814,1168.6668701171875,144598
2015-02-11,1174.1964078361975,1239.5898195748227,1170.8305704672975,1228.5306396484375,259947
2015-02-12,1240.263111683876,1259.7850180808075,1223.9147564874072,1245.5042724609375,207270
2015-02-13,1246.3212443832745,1252.091250144308,1238.2432128396138,1247.6676025390625,101960
2015-02-16,1254.9764399084424,1270.60354117167,1227.8574557496136,1248.869873046875,174397
2015-02-18,1261.7081169841117,1261.7081169841117,1245.3597648585555,1255.9381103515625,311680
2015-02-19,1259.7847456013828,1267.4299572155844,1242.7151431323566,1255.50537109375,45964
2015-02-20,1256.8997941554098,1297.1936977982116,1243.0998849280954,1284.6920166015625,188335
2015-02-23,1298.2034242415264,1329.601901984431,1297.7225903324193,1305.367919921875,314114
2015-02-24,1305.2718895883302,1330.2271246743987,1293.4433274441108,1301.04052734375,175082
2015-02-25,1307.868199575638,1317.3887342125313,1257.861474297746,1262.8140869140625,92279
2015-02-26,1263.6314258772538,1277.0947744025823,1241.080364053762,1250.0238037109375,220880
2015-02-27,1253.053234054668,1271.1326369590947,1240.6476950589467,1252.23583984375,184480
2015-03-02,1262.6698006589315,1309.7915220848934,1261.7081328747283,1296.42431640625,214128
2015-03-03,1297.818899817167,1358.7885478711464,1297.7707694680105,1350.47021484375,261983
2015-03-04,1365.5683070727343,1374.0790438181734,1322.4855416959747,1363.548828125,314313
2015-03-05,1370.376798164603,1397.640060460394,1333.9776905477152,1354.50927734375,229156
2015-03-09,1354.5090713871543,1354.5090713871543,1304.9831805980607,1310.8974609375,156149
2015-03-10,1317.7252193813906,1335.6122158488,1290.7985226890503,1305.992919921875,106063
2015-03-11,1310.7530641950668,1329.5055841890537,1286.2305380490843,1295.4625244140625,130472
2015-03-12,1298.2517183413215,1324.216752708148,1273.8253291994931,1309.1666259765625,117807
2015-03-13,1313.6380504036292,1351.0469466202785,1313.1090862233914,1329.409423828125,173201
2015-03-16,1330.851882935209,1375.0404644505263,1309.7913379438016,1368.6934814453125,160844
2015-03-17,1376.146493960378,1407.8815284122943,1360.7598105897516,1395.427978515625,283042
2015-03-18,1407.6893648783332,1422.0181211069,1380.2818327286036,1385.6190185546875,198184
2015-03-19,1400.1400563351992,1406.9198606515715,1383.0224415206335,1391.7254638671875,141486
2015-03-20,1382.878341936031,1391.7256390309228,1352.1049713227114,1359.9906005859375,391071
2015-03-23,1361.4813630726678,1374.319606376732,1300.367319560854,1305.1756591796875,225885
2015-03-24,1302.194669375076,1317.4852146879998,1282.865165250943,1303.2044677734375,175387
2015-03-25,1298.299693053132,1386.725002534302,1298.299693053132,1371.097900390625,338946
2015-03-26,1366.5301810762496,1371.4346642296175,1325.1784584961802,1334.0257568359375,414179
2015-03-27,1334.025752773405,1341.094106222058,1266.9975426355793,1302.05029296875,172279
2015-03-30,1317.4847634073365,1344.507602594629,1281.9511884601902,1289.1636962890625,197216
2015-03-31,1286.7115861420414,1326.9573622752157,1281.903246881421,1316.715576171875,188491
2015-04-01,1299.213098320172,1340.4205369167298,1299.213098320172,1336.7181396484375,132827
2015-04-06,1341.4306352069189,1374.9928698467515,1327.1017593989554,1357.0577392578125,231232
2015-04-07,1360.759783631761,1370.3283302068755,1336.718091341447,1347.8734130859375,149342
2015-04-08,1349.2198374268414,1367.4915244625577,1323.2548084813498,1328.9766845703125,305178
2015-04-09,1329.0248009695035,1339.6031459844562,1304.502273889386,1317.10009765625,199931
2015-04-10,1317.00417730274,1349.7008856110958,1312.67667179134,1342.1998291015625,180183
2015-04-13,1346.334729149385,1358.2594316572086,1331.140333106842,1345.9981689453125,178785
2015-04-15,1352.7780267951275,1354.989909658031,1325.226338655689,1334.3621826171875,110697
2015-04-16,1338.641706642481,1351.143389247619,1304.5986397625772,1324.3609619140625,192463
2015-04-17,1327.0053096049803,1327.0053096049803,1254.9763739368273,1267.7666015625,282557
2015-04-20,1265.554667278155,1270.507279309928,1218.096390733439,1230.6942138671875,170718
2015-04-21,1237.5703860683188,1241.51320079557,1173.3790567475564,1176.552490234375,259560
2015-04-22,1176.1194644855468,1232.6655658260688,1168.5222670339606,1214.44189453125,471038
2015-04-23,1217.4711903803022,1257.380396068124,1217.4711903803022,1247.85986328125,518336
2015-04-24,1254.9766522323362,1258.4386333119974,1226.1266142499835,1245.696533203125,370654
2015-04-27,1240.551285393183,1245.1673371324705,1103.3213568258852,1132.17138671875,450290
2015-04-28,1129.959578258833,1144.817297671847,1103.9945496520345,1122.7470703125,476845
2015-04-29,1120.3428955078125,1136.5469731362975,1111.2070521538865,1120.3428955078125,372241
2015-04-30,1120.342846190336,1129.863379691971,1086.6844774206693,1093.5604248046875,548858
2015-05-04,1099.1866761510912,1163.6184410698345,1099.1866761510912,1155.5404052734375,224235
2015-05-05,1161.5987275657544,1168.4265464577804,1137.6531723946948,1154.7227783203125,80767
2015-05-06,1155.9247109895405,1180.5433835190863,1107.8413203493765,1129.046142578125,175887
2015-05-07,1134.7680084637364,1144.1923998972436,1102.5040066903866,1124.23779296875,201421
2015-05-08,1133.8063239825174,1148.0870671804155,1126.882362853563,1140.4898681640625,80236
2015-05-11,1140.6339376917915,1237.570080496744,1139.5761267907055,1202.6614990234375,438636
2015-05-12,1200.3536789396162,1201.1230601219097,1171.9844793610764,1191.458251953125,129070
2015-05-13,1196.0263028042557,1221.1259285405283,1168.0899211519584,1188.23681640625,446265
2015-05-14,1188.7172297221528,1206.8446394797852,1167.512530774805,1199.7283935546875,383250
2015-05-15,1200.209604538298,1213.62482406018,1179.966449383392,1200.8345947265625,184809
2015-05-18,1206.3162332090956,1227.0882363014964,1198.1420560863976,1223.578125,158100
2015-05-19,1229.3959882544816,1245.3596482988623,1204.0079379692477,1226.0301513671875,223496
2015-05-20,1230.3576186889436,1266.564429301505,1224.5876127711192,1256.4669189453125,195341
2015-05-21,1269.4013278094085,1281.9030075529856,1239.8300468774844,1246.9464111328125,237550
2015-05-22,1250.119993148718,1267.526274011781,1236.8009177727824,1258.9674072265625,117761
2015-05-25,1252.187518993076,1258.9191930559737,1222.0873896893386,1228.0496826171875,110271
2015-05-26,1234.877506272761,1235.1660535476456,1182.8513056566478,1192.51611328125,223883
2015-05-27,1182.85142067121,1191.0255971555232,1174.1964102760548,1179.8221435546875,149441
2015-05-28,1182.4186592109854,1203.046386019636,1145.634866832687,1175.3984375,438239
2015-05-29,1173.234567677518,1190.977289388015,1157.847884822731,1166.0701904296875,417282
2015-06-01,1166.2145172818775,1185.7364209663076,1157.848054212031,1178.379638671875,181381
2015-06-02,1177.0812610035211,1177.0812610035211,1155.2514512403602,1160.73291015625,112464
2015-06-03,1161.7427472315533,1174.1962973684226,1105.9178885943377,1166.3106689453125,277102
2015-06-04,1165.3011647965277,1178.0432654225262,1144.1925997725434,1167.3687744140625,152960
2015-06-05,1177.4179830745302,1177.4179830745302,1144.3847166233274,1149.914306640625,90148
2015-06-08,1156.0208182413378,1173.0424084317806,1149.9142512986923,1164.2911376953125,111351
2015-06-09,1167.464792147669,1167.464792147669,1120.872030883717,1127.026611328125,251965
2015-06-10,1119.3815597648795,1169.3882961117642,1119.3815597648795,1157.9925537109375,134566
2015-06-11,1168.4260964251846,1183.1396571884443,1155.155037015536,1172.51318359375,297957
2015-06-12,1167.46463058333,1171.1190149336803,1126.1129179679403,1133.18115234375,129271
2015-06-15,1111.6883470542116,1202.0851503613878,1110.7266789339224,1140.2979736328125,111299
2015-06-16,1128.0361634651897,1168.4262051237895,1128.0361634651897,1146.6444091796875,200631
2015-06-17,1154.9147172675614,1160.5405669327058,1135.392934407939,1142.31689453125,174430
