Date,Close,High,Low,Open,Volume
2013-10-25,25.19715118408203,25.535198524121565,25.086455667320585,25.535198524121565,81138780
2013-10-28,25.192184448242188,25.40141552242024,25.142296181197384,25.197148304329158,46301652
2013-10-29,25.719362258911133,25.73673575702175,25.154958142807956,25.293948019406546,64135800
2013-10-30,25.574907302856445,25.75088206046038,25.465204944667057,25.74889576127432,52911036
2013-10-31,25.57888412475586,25.85041316003815,25.414823351751927,25.53793041220412,65534400
2013-11-01,25.49102020263672,25.713406284172148,25.442868521599248,25.60891558511559,51280668
2013-11-04,25.46793556213379,25.623307673231814,25.36667024272273,25.601713762767275,45506448
2013-11-05,25.354015350341797,25.60543924365434,25.25225249997271,25.324975652308265,47208744
2013-11-06,25.384540557861328,25.49002629519904,25.201371598907222,25.455279298616794,36479484
2013-11-07,25.0172061920166,25.413828531674028,25.009510701263697,25.381065944567446,67116816
2013-11-08,25.217750549316406,25.27905531062993,25.03085681652008,25.037061636994313,51580368
2013-11-11,25.082733154296875,25.215272300737396,25.01845082646057,25.055929460964936,44459496
2013-11-12,25.11227035522461,25.255728473814358,24.94399105942096,25.01100502198497,48675276
2013-11-13,25.625789642333984,25.63522172623657,24.981218507864863,24.987423328402464,63112824
2013-11-14,25.694292068481445,25.80647824920711,25.57317132463074,25.661779187594284,46621332
2013-11-15,25.652841567993164,25.763043336194883,25.572177013913866,25.68535633911755,51000948
2013-11-18,25.602956771850586,26.029610070799812,25.54562271646057,25.70719964905353,70317612
2013-11-19,25.445348739624023,25.68237854351421,25.39198539484124,25.607173475208366,45218736
2013-11-20,25.373619079589844,25.647879719960915,25.32522147838103,25.56324445268128,38509452
2013-11-21,25.665504455566406,25.770740490428324,25.465207914002235,25.49002719815446,43628328
2013-11-22,25.611392974853516,25.71762214784023,25.545124358365268,25.64936723215091,50117832
2013-11-25,25.959863662719727,26.140056943030057,25.689080005023662,25.742193645724033,64455480
2013-11-26,26.26961898803711,26.346312844768935,25.88565596710288,26.02613651800718,91360548
2013-11-27,26.386274337768555,26.507642909475887,26.309084849319007,26.359468753724588,44899056
2013-11-29,26.298904418945312,26.473388509761836,26.295429341157572,26.36269299978504,47664288
2013-12-02,26.172077178955078,26.46668889383393,26.079748306309405,26.396201748062822,54873072
2013-12-03,26.141796112060547,26.394462835921498,26.0365600857933,26.084462056980417,66976956
2013-12-04,26.263912200927734,26.407865940993414,26.0608840243564,26.09488757873674,47616336
2013-12-05,26.243059158325195,26.300641022896052,26.08793487505244,26.23958218907255,45302652
2013-12-06,26.554054260253906,26.557281523711858,26.311067427518402,26.55206985265286,57094848
2013-12-09,26.759315490722656,26.862814930272474,26.508137530045918,26.58185382921936,59244696
2013-12-10,26.921138763427734,27.11101004295018,26.697509857292975,26.70992138927411,74081844
2013-12-11,26.73822021484375,27.086443102475123,26.685602196289295,26.989148479779,68403528
2013-12-12,26.556291580200195,26.878454234227313,26.532465444115644,26.79481021413088,63796140
2013-12-13,26.328689575195312,26.713397930380086,26.25671365260258,26.69131028130017,86409504
2013-12-16,26.631242752075195,26.673685237566087,26.358968419007635,26.408361060127582,64015920
2013-12-17,26.553804397583008,26.82434023508899,26.517071105090185,26.627270982568653,61366572
2013-12-18,26.92337417602539,26.92833803237196,26.285253795594556,26.603195983103866,88323588
2013-12-19,26.959861755371094,27.103072048867393,26.782646016510096,26.824590984248832,66561372
2013-12-20,27.3172664642334,27.33091706997861,27.004038408705817,27.01148608537141,130333536
2013-12-23,27.676658630371094,27.694032128982883,27.42895763862156,27.496467225398447,68795136
2013-12-24,27.59574317932129,27.680130626324498,27.502916798446414,27.67342828543516,29338632
2013-12-26,27.735233306884766,27.773455381695978,27.517563272826244,27.649604887368326,53458488
2013-12-27,27.758562088012695,27.805223094632463,27.623045403863653,27.798274830734208,62725212
2013-12-30,27.536670684814453,27.81068349231687,27.525751714542626,27.806712785698615,49394556
2013-12-31,27.81589698791504,27.823094958221706,27.45724889528154,27.605672745547242,54261684
2014-01-02,27.627511978149414,27.742427894776473,27.506886870346154,27.68558947261609,72783144
2014-01-03,27.42597770690918,27.722078188437397,27.42424111376404,27.67417621499381,66601332
2014-01-06,27.731754302978516,27.76997637237877,27.461714105759174,27.624781693206405,70701228
2014-01-07,28.26637840270996,28.286979164043593,27.82706574848501,27.922374064142595,102001896
2014-01-08,28.3252010345459,28.476354626927172,28.12813176948302,28.44359203895862,89610300
2014-01-09,28.052433013916016,28.399414931326877,27.93627611520823,28.38005513292329,83296620
2014-01-10,28.050939559936523,28.271836828120936,27.85411623678054,28.271836828120936,85654260
2014-01-13,27.87224006652832,28.466177612906723,27.728034736174827,27.958859742135772,96659244
2014-01-14,28.527978897094727,28.56769164003015,27.99906713373135,28.243790551184038,99204696
2014-01-15,28.50861930847168,28.666970868986922,28.388739527071916,28.617082598404565,77929992
2014-01-16,28.69725227355957,28.739692868872094,28.49323285016485,28.520534061288114,67288644
2014-01-17,28.556028366088867,28.8067088152328,28.39891964645824,28.7128892712167,107943948
2014-01-21,28.882905960083008,28.890351745169596,28.575139276315923,28.81415351770827,79116804
2014-01-22,28.915668487548828,28.98690096641948,28.762778295680427,28.95513152676595,62793144
2014-01-23,28.793554306030273,28.85287277152638,28.65133527244935,28.791072377697496,77886036
2014-01-24,27.893333435058594,28.6309806029027,27.872732675811378,28.5679373611513,155544300
2014-01-27,27.332406997680664,27.959606578570295,26.861822396995745,27.949678864883687,173969856
2014-01-28,27.872983932495117,27.94099103868417,27.548587198402828,27.558019282727127,88319592
2014-01-29,27.473628997802734,27.841707254173407,27.287480609100303,27.77643178923808,95100804
2014-01-30,28.180252075195312,28.60467315392471,27.97821895497129,28.41877256723818,203452344
2014-01-31,29.311546325683594,29.449792765708168,28.570919588129396,29.072778001011706,222429348
2014-02-03,28.131607055664062,29.330158971987423,28.096362539181502,29.267613244519072,182581236
2014-02-04,28.249004364013672,28.666970913736712,28.22046218944513,28.244783951005825,112363524
2014-02-05,28.374095916748047,28.56198280237472,27.997330887572723,28.378564144251296,95684220
2014-02-06,28.790077209472656,28.795041065790183,28.482060844745273,28.570916521227918,77786136
2014-02-07,29.22393226623535,29.235348758907193,28.804972523314866,28.980449785408084,105342552
2014-02-10,29.111995697021484,29.34703924201248,29.014948888583728,29.083947256860345,77730192
2014-02-11,29.540138244628906,29.582083214797294,29.09412509771415,29.29169190394001,81949968
2014-02-12,29.453514099121094,29.535667439016507,29.32172030163621,29.51084815607859,68911020
2014-02-13,29.781387329101562,29.781387329101562,29.27903139811103,29.306084796147964,73382544
2014-02-14,29.85335922241211,29.892824148895976,29.605160739550332,29.674904431890813,87380532
2014-02-18,30.053905487060547,30.10329812903485,29.783865263039484,29.818861964553257,84271644
2014-02-19,29.841943740844727,30.012704938444447,29.721814256075206,29.915410327785644,84059856
2014-02-20,29.88587760925293,29.954875974832426,29.78932832531241,29.861801768963126,67963968
2014-02-21,29.877933502197266,30.028839283614346,29.854355183243467,29.977710047038343,74417508
2014-02-24,30.094364166259766,30.284235463612852,29.910447983423644,29.91690061862611,66905028
2014-02-25,30.280261993408203,30.391950647826995,30.04248685342309,30.179492309083166,57490452
2014-02-26,30.28448486328125,30.500666125158915,30.12538984669736,30.379545370033334,79208712
2014-02-27,30.260658264160156,30.385254095498397,30.206053948121376,30.24030531642895,50349600
2014-02-28,30.172298431396484,30.38425926495747,29.93824616643327,30.28870313596101,92451456
2014-03-03,29.850631713867188,29.97845480283681,29.588780715270545,29.951401406427834,84107808
2014-03-04,30.1539306640625,30.18098406092571,30.019656829411026,30.156164777879397,58649292
2014-03-05,30.23707389831543,30.356707748173008,30.06705804432672,30.157402494944172,49362588
2014-03-06,30.270586013793945,30.432908291705967,30.2455170237711,30.33685463660486,50673276
2014-03-07,30.150951385498047,30.45375418823098,30.06780490032599,30.449038146378687,60543396
2014-03-10,30.071035385131836,30.221691467503785,29.885380706828656,30.173291971427865,48535416
2014-03-11,29.783618927001953,30.13928758457125,29.700472435218664,30.12563697858967,68451480
2014-03-12,29.965055465698242,29.97870607271791,29.3914670226494,29.694517686998587,78493428
2014-03-13,29.5123348236084,30.044473832070057,29.405610022896056,29.981182773392128,93730176
2014-03-14,29.1087646484375,29.557261579921402,29.102064198677642,29.33685991389336,91664244
2014-03-17,29.587791442871094,29.711146312559865,29.2405598186708,29.268856072823738,86397516
2014-03-18,30.063337326049805,30.070039667263472,29.61161504030003,29.65157559796232,72527400
2014-03-19,29.76525115966797,30.081456766077153,29.645123561490276,30.076740724027186,64451484
2014-03-20,29.713380813598633,30.02238847395373,29.66870420957161,29.782626996026934,67320612
2014-03-21,29.36292266845703,30.022882932792676,29.34827891276013,29.940481776042734,128211660
2014-03-24,28.739694595336914,29.409086962462883,28.44235313723338,29.391465648931128,121362516
2014-03-25,28.759302139282227,29.0352974806741,28.468413336593837,28.939989165287184,96311592
2014-03-26,28.095369338989258,29.0782375249868,28.083705032819942,28.840957994152628,103096800
2014-03-27,27.656309127807617,28.094626783344687,27.354001911442094,28.06757338421547,152735112
2014-03-28,27.802000045776367,28.12565145372807,27.742927501567753,27.773455977516086,90265644
2014-03-31,27.66201400756836,28.170572843903457,27.62081248449518,28.056402250605217,77614308
2014-04-01,28.167844772338867,28.232622721996847,27.74863535791674,27.804976264807596,87152760
2014-04-02,28.17305564880371,28.41380835991581,27.897554051095575,28.34183055023141,83360556
2014-04-03,28.340763092041016,29.173877516753382,28.068513355070408,28.43448803918561,80366000
2014-04-04,27.039024353027344,28.748395767589045,27.001335741024032,28.690375016760676,107274000
2014-04-07,26.809917449951172,27.26713898300471,26.309057864607045,27.016212615478896,79232000
2014-04-08,27.646995544433594,27.76452392076911,27.011746800811956,27.02910327217557,69650000
2014-04-09,28.119592666625977,28.15728127948776,27.54137144455441,28.060085027475598,60632000
2014-04-10,27.110431671142578,28.17761164346639,27.051419664710348,28.167197759978347,65890000
2014-04-11,26.66759490966797,27.155064955150344,26.45138148466629,26.676520015220774,63494000
2014-04-14,27.036542892456055,27.42433661324764,26.804459901365522,26.96017441449377,50824000
2014-04-15,27.210107803344727,27.41789173470295,26.31451004489112,27.32416489211448,79956000
2014-04-16,27.963876724243164,27.968836797085075,27.428304251841432,27.656418418017847,91644000
2014-04-17,26.944305419921875,27.621707265467172,26.748919776640047,27.587985578124947,112294000
2014-04-21,26.7474308013916,26.977033743062833,26.48113240140148,26.977033743062833,48502000
2014-04-22,27.05141830444336,27.17539364212799,26.580311642899066,26.580311642899066,46622000
2014-04-23,26.655195236206055,27.016707393489355,26.190039870426613,26.960671051186797,39114000
2014-04-24,26.502952575683594,26.902648953349402,26.332361628989286,26.862480307314815,41348000
2014-04-25,25.940601348876953,26.474191328997914,25.910846585656433,26.394847185456793,47400000
2014-04-28,25.934650421142578,26.07945353264948,25.340559647416576,26.074495351225767,75056000
2014-04-29,26.5966796875,26.6675943600227,25.935643025804282,25.979778598792976,50704000
2014-04-30,26.5247745513916,26.597176113072933,26.237648341437986,26.536677214524854,40770000
2014-05-01,26.70577621459961,26.77421084430802,26.424599478052205,26.493529736713057,40086000
2014-05-02,26.474687576293945,26.897691772642887,26.444932812378486,26.850084907063604,35616000
2014-05-05,26.547088623046875,26.56642761126412,26.16276430296551,26.294673492869496,24568000
2014-05-06,25.914318084716797,26.508408853895983,25.898946019878665,26.451874992501995,36700000
2014-05-07,25.68768882751465,26.00655415839487,25.345021957748134,25.948037785610754,61486000
2014-05-08,25.79530143737793,26.15135978115987,25.51214217093092,25.574625472892016,49040000
2014-05-09,26.115158081054688,26.15135980526697,25.503217089425334,25.719926130580514,45224000
2014-05-12,26.700815200805664,26.71668478529247,26.159291404789787,26.37401601987242,38968000
2014-05-13,26.855043411254883,26.976538721537537,26.674536093120654,26.75784716302876,40240000
2014-05-14,26.501468658447266,26.86893027798475,26.43700094432811,26.86893027798475,25618000
2014-05-15,26.2391357421875,26.481137016259133,26.050197040815217,26.438488328148374,36658000
2014-05-16,26.19847297668457,26.324430847978117,25.963909924734505,26.262938799373828,38154000
2014-05-19,26.720653533935547,26.74644137402414,26.067552648100254,26.22723219489297,39530000
2014-05-20,26.798015594482422,27.093571260332705,26.608581281083023,26.77867471410419,48506000
2014-05-21,27.25969886779785,27.262177012609836,26.883308396842846,26.922485785435374,31294000
2014-05-22,27.54483985900879,27.669312718436654,27.32416390734238,27.383673431983816,42994000
2014-05-23,27.958921432495117,28.01842907075316,27.48136776431151,27.677744673105394,53450000
2014-05-27,28.50788116455078,28.50788116455078,27.97627560419169,28.15628728284804,43716000
2014-05-28,28.288694381713867,28.646239623129492,28.263899690120823,28.493007029216344,31632000
2014-05-29,28.29414939880371,28.43895251291948,28.18951493262688,28.434489960386376,28222000
2014-05-30,28.348201751708984,28.394319836723977,28.05760238890707,28.347706122754808,37434000
2014-06-02,27.985698699951172,28.28671196997527,27.606830060203773,28.253981539249427,33210000
2014-06-03,27.498226165771484,27.889493061622144,27.40003677424054,27.81510710162253,40626000
2014-06-04,27.461036682128906,27.700062285772496,27.2031677174687,27.34995524864875,34582000
2014-06-05,28.01495361328125,28.01842490742811,27.525003617941657,27.62715803495775,35868000
2014-06-06,28.06950569152832,28.206870583514736,27.749649079418546,28.17513330430059,34804000
2014-06-09,28.302579879760742,28.36555880908541,28.029336983283695,28.105209832537383,30594000
2014-06-10,28.182077407836914,28.365560395752205,28.074465381705654,28.205878949741486,29676000
2014-06-11,28.14240264892578,28.21529983225256,27.95296834138302,28.064049763595253,22580000
2014-06-12,27.745683670043945,28.117609719530556,27.629146538530613,28.117609719530556,30930000
2014-06-13,27.78783416748047,27.802710603754196,27.45905244052087,27.774444618148646,27066000
2014-06-16,27.38863754272461,27.670805595914103,27.274580433372545,27.634108236945057,39436000
2014-06-17,27.305320739746094,27.46004209981176,27.149112492825086,27.391607470194874,29552000
2014-06-18,27.803207397460938,27.839902858205125,27.35292848032739,27.413427373515336,41212000
2014-06-19,28.017932891845703,28.018428520828685,27.60534257236536,27.827507318129268,52548000
2014-06-20,28.09380340576172,28.10619980444552,27.73923386593249,28.090332111456092,63212000
2014-06-23,28.4791202545166,28.486558472406276,27.944041494860723,27.986194549091568,34456000
2014-06-24,28.392337799072266,28.873856469875015,28.224722515772214,28.475648865902965,56886000
2014-06-25,29.056350708007812,29.124289716035936,28.42804446614033,28.442425274154747,42294000
2014-06-26,28.998828887939453,29.238348237505857,28.742446801082565,29.22347179976159,40248000
2014-06-27,29.044448852539062,29.153050243815237,28.89220751812941,29.032546189996438,40426000
2014-06-30,28.993865966796875,29.144620412408223,28.92543133315189,29.09750917522626,29578000
2014-07-01,29.332069396972656,29.43968141729158,29.074202348177632,29.141643830025362,32864000
2014-07-02,29.29686164855957,29.463981308560818,29.214046207884763,29.37025635519992,23916000
2014-07-03,29.410919189453125,29.46893994005212,29.208592843407516,29.342484554988346,17978000
2014-07-07,29.29587173461914,29.538366736589406,29.156026795774228,29.43224537873588,26734000
2014-07-08,28.68293571472168,29.15751369561005,28.464739789908997,29.078169550976927,42504000
2014-07-09,28.92890167236328,28.96559902459229,28.613509504948613,28.7102101210238,27456000
2014-07-10,28.764263153076172,29.022627715027394,28.370516218978825,28.415147416838753,28724000
2014-07-11,29.092056274414062,29.170409165269177,28.791043002759807,28.811870770893147,30232000
2014-07-14,29.469436645507812,29.499191411231383,29.094039291926368,29.28793806056393,39032000
2014-07-15,29.409927368164062,29.521008793938115,29.025603038751452,29.51357057584984,33476000
2014-07-16,29.288925170898438,29.60531046894741,29.270577441743068,29.59985476723753,28816000
2014-07-17,28.802946090698242,29.23338853018822,28.60607354851832,29.207105059278476,58706000
2014-07-18,30.007490158081055,30.086336785063725,29.303804821111402,29.903349427226374,97432000
2014-07-21,29.676721572875977,29.96037645184753,29.478855903095464,29.821027157103543,44758000
2014-07-22,29.931116104125977,30.19493635589193,29.717382749815282,29.73920366465255,37632000
2014-07-23,30.011459350585938,30.10369742581848,29.82103186837324,29.855746709091722,22120000
2014-07-24,29.903348922729492,30.195930817080193,29.803672637886557,30.028317419304035,27100000
2014-07-25,29.658870697021484,29.803673817126935,29.543326713365637,29.7168914492065,27200000
2014-07-28,29.705488204956055,29.808635795049852,29.386622807923064,29.642509267029144,27162000
2014-07-29,29.454063415527344,29.679201936292646,29.365792271568694,29.640026437594784,27332000
2014-07-30,29.527950286865234,29.677217838921425,29.39207417526992,29.546299908629678,24302000
2014-07-31,28.739965438842773,29.356866499425646,28.647231744408636,29.206607684858348,46190000
2014-08-01,28.444902420043945,28.932372414544947,28.281254062601416,28.690373064494167,44266000
2014-08-04,28.87485122680664,28.95171533797588,28.378454200928623,28.589211916263242,30388000
2014-08-05,28.422090530395508,28.772197530999545,28.281749974435122,28.731533255709746,32876000
2014-08-06,28.489038467407227,28.694836098338165,28.139922722356676,28.241583411270337,26456000
2014-08-07,28.356136322021484,28.678472971538625,28.23811230965383,28.566398398486506,23260000
2014-08-08,28.66012191772461,28.740459207463918,28.217778762070424,28.366548788371837,29866000
2014-08-11,28.62590789794922,28.7469094754255,28.529207275139,28.71269215734985,24068000
2014-08-12,28.37151336669922,28.558963289098166,28.261918818265872,28.514332084948823,27890000
2014-08-13,28.98841094970703,29.0662663141769,28.52424686150901,28.586234532394144,37988000
2014-08-14,28.992876052856445,29.149084316213294,28.807904281847875,29.09403922935701,25458000
2014-08-15,28.946256637573242,29.231895918531798,28.799966648665748,29.134204049613874,34468000
2014-08-18,29.392072677612305,29.50860979530068,29.087092520859464,29.114367245923276,29320000
2014-08-19,29.610763549804688,29.645476491521414,29.478358742358523,29.5353863358731,20864000
2014-08-20,29.526464462280273,29.60481735003339,29.406951668886453,29.60283294241242,19346000
2014-08-21,29.37818717956543,29.518527726534263,29.312728218470323,29.501171255475462,22640000
2014-08-22,29.38414192199707,29.505637233515774,29.248263911319523,29.4203417551029,17544000
2014-08-25,29.286449432373047,29.534895768543578,29.22148608982327,29.49472901008112,25912000
2014-08-26,29.164953231811523,29.35984325355546,29.131727172175225,29.357363216879122,29434000
2014-08-27,28.911052703857422,29.22694242617993,28.806913858601806,29.149580789908754,27292000
2014-08-28,28.77815055847168,28.995850862737655,28.657148983389185,28.763272230224167,28116000
2014-08-29,28.87931251525879,28.906091613262365,28.67500176916663,28.87881688629037,24122000
2014-09-02,29.190242767333984,29.223468826076644,28.881297550779795,28.908570386631137,31660000
2014-09-03,29.234376907348633,29.48084070132436,29.084615619277187,29.343971441221726,31580000
2014-09-04,29.413894653320312,29.65490275925449,29.287936789821142,29.36380964199621,32616000
2014-09-05,29.643991470336914,29.67969567214582,29.43422502835408,29.512577912465716,35982000
2014-09-08,29.83491325378418,29.928640095891037,29.655892828806575,29.71143543186433,31984000
2014-09-09,29.355873107910156,29.78383737327986,29.281984665384265,29.76747215869957,31424000
2014-09-10,29.427776336669922,29.442654662975997,29.11635111779341,29.344465276209718,23202000
2014-09-11,29.313228607177734,29.35488414448273,29.061806604607575,29.25818351977988,30028000
2014-09-12,29.005271911621094,29.33157358992711,28.92493461859367,29.27752165732674,37030000
2014-09-15,28.843608856201172,28.95667279796817,28.61400589468186,28.87336172857621,30908000
2014-09-16,29.19767951965332,29.26561852066552,28.80939017650685,28.80939017650685,31592000
2014-09-17,29.42133140563965,29.559191924728687,29.11536186726625,29.23388150668069,34390000
2014-09-18,29.618701934814453,29.633082741709003,29.407942337637998,29.508611769327064,29890000
2014-09-19,30.021869659423828,30.021869659423828,29.643001039659282,29.7287921438991,83832000
2014-09-22,29.618701934814453,29.942525471279698,29.412902410734226,29.878057763024067,35644000
2014-09-23,29.31669807434082,29.587956570635523,29.27008246642625,29.5061323881529,28074000
2014-09-24,29.67573356628418,29.759542165919967,29.273061459946618,29.33604228986049,35160000
2014-09-25,29.022628784179688,29.65837319798615,28.99733657304208,29.604816893609435,33420000
2014-09-26,29.154041290283203,29.236856726265398,29.010229442454655,29.056347527196074,25782000
2014-09-29,29.149580001831055,29.2239659702676,28.8401391402537,28.85303116952218,22874000
2014-09-30,29.179336547851562,29.307774461364065,28.985439659138038,29.133714084339065,31430000
2014-10-01,28.743934631347656,29.194709218919296,28.664092959079742,29.09949548038476,28954000
2014-10-02,28.805919647216797,28.922952401804373,28.467217782781844,28.663099052611475,30726000
2014-10-03,29.072216033935547,29.17337919592928,28.93584240886069,28.965597170253428,24290000
2014-10-06,29.148088455200195,29.37719576365718,29.030064452635347,29.255698575185793,25722000
2014-10-07,28.469696044921875,29.052379744992233,28.469696044921875,29.005270403741036,30914000
2014-10-08,28.94774627685547,28.994857511429537,28.14934478414528,28.50391433240746,44158000
2014-10-09,28.306547164916992,28.88774212651552,28.218276023570677,28.84211966893014,48234000
2014-10-10,27.531949996948242,28.525735301043337,27.523023000035742,28.14091722667772,59574000
2014-10-13,27.01422691345215,27.814117216400895,26.99835921945719,27.52897354461477,55116000
2014-10-14,27.209613800048828,27.702539536925062,27.001831747990035,27.281519730426353,52198000
2014-10-15,26.81487464904785,26.97306540921529,26.20441869427425,26.88182049901216,76720000
2014-10-16,26.62593650817871,26.82776721169738,26.032341384223656,26.134002071127014,76100000
2014-10-17,25.934152603149414,26.94975870557119,25.7080209583571,26.80098679142634,119930000
2014-10-20,26.400794982910156,26.43947674020536,25.744222850745384,25.809184291742906,54964000
2014-10-21,26.68098258972168,26.717678050802483,26.292691340830846,26.643293978982797,49190000
2014-10-22,26.91207504272461,27.312267100858687,26.790082202048882,26.830746482274126,59474000
2014-10-23,27.45557975769043,27.641542768563745,27.051418936695736,27.18927945488832,43026000
2014-10-24,27.220027923583984,27.52252808448404,27.034560524986265,27.521536826483743,43508000
2014-10-27,27.26862335205078,27.47293598272504,27.135722908035845,27.163493263006938,31934000
2014-10-28,27.717912673950195,27.73080470260028,27.295899730237203,27.35937618238006,34774000
2014-10-29,27.693613052368164,28.01694096260981,27.571124594814563,27.81262832369677,41066000
2014-10-30,27.78386878967285,27.8944545933443,27.380205446478897,27.68369687031512,32250000
2014-10-31,28.16075325012207,28.203401937436393,28.009007537032442,28.182078539636127,46810000
2014-11-03,27.95743179321289,28.125047081560464,27.85130854891505,27.9455310226131,30834000
2014-11-04,27.97825813293457,28.00801289548627,27.68617377617268,27.828001216746696,27726000
2014-11-05,27.569637298583984,28.11264801292191,27.48037490055596,28.107194202607097,32906000
2014-11-06,27.358383178710938,27.6117895762263,27.303338094094332,27.547321865777153,33014000
2014-11-07,27.36482810974121,27.55227989595601,27.24234154985563,27.55227989595601,31782000
2014-11-10,27.682703018188477,27.801718287274266,27.3549106699568,27.3935924295376,26090000
2014-11-11,27.834447860717773,27.89445112237893,27.58401714762818,27.69708297398543,21966000
2014-11-12,27.68369483947754,27.832464874719058,27.547321203673196,27.827506693286914,21882000
2014-11-13,27.593936920166016,27.811141588654785,27.477399793056545,27.810645959680972,30220000
2014-11-14,27.531949996948242,27.671297410927586,27.399047651517506,27.671297410927586,28502000
2014-11-17,27.107954025268555,27.531949482269155,26.998855115263606,27.531949482269155,33612000
2014-11-18,27.0023250579834,27.412930945165893,26.967116485168948,27.17192285395019,36440000
2014-11-19,27.135723114013672,27.186303751401503,26.738504882379964,27.01422591837934,30346000
2014-11-20,26.965133666992188,27.04546907156128,26.85306098212415,26.882318225797246,35016000
2014-11-21,27.070762634277344,27.326151559788197,27.02662706036032,27.326151559788197,50120000
2014-11-24,27.14961051940918,27.333589137585857,26.98447526163205,27.104483688535655,33076000
2014-11-25,27.236392974853516,27.398552567469814,27.12134462095954,27.13622105772923,38072000
2014-11-26,27.16200828552246,27.268627168053584,27.03803292870552,27.236394256298155,29604000
2014-11-28,27.228954315185547,27.25474026461603,27.00084012708314,27.125806734036228,24202000
2014-12-01,26.761320114135742,27.214574736878472,26.710241950243105,27.03108985007418,39888000
2014-12-02,26.708751678466797,26.870415626280693,26.513861673954327,26.751398468617822,41480000
2014-12-03,26.628414154052734,26.84859447501234,26.541136167007977,26.654697621811795,32476000
2014-12-04,26.9066162109375,26.912071912953262,26.52526755849091,26.661641191749048,32598000
2014-12-05,26.187559127807617,26.689411833522012,26.1468967435891,26.61502587063573,61402000
2014-12-08,26.318973541259766,26.472206121689236,26.13400179100183,26.244091952364183,64566000
2014-12-09,26.585769653320312,26.61254875232942,25.955974656187696,26.0784631176768,43322000
2014-12-10,26.185579299926758,26.74693969854653,26.158304570182903,26.57535747235516,46222000
2014-12-11,26.387409210205078,26.631888620553223,26.241119202227157,26.283270368080416,41426000
2014-12-12,25.861753463745117,26.39385467821332,25.859273427154648,26.155822241796514,47314000
2014-12-15,25.580577850341797,26.0531714496242,25.558758824174777,25.973331671630525,52352000
2014-12-16,24.703826904296875,25.56768560269266,24.655724404411167,25.469498086801995,86998000
2014-12-17,25.114925384521484,25.244852059424367,24.750933199891396,24.788126181389686,72788000
2014-12-18,25.520076751708984,25.60090778072348,25.12037848380091,25.58801386104919,77534000
2014-12-19,25.788854598999023,25.827038836465665,25.234436874747782,25.63760453596172,97442000
2014-12-22,26.396831512451172,26.430057572408113,25.816130256983005,25.81712340669135,66390000
2014-12-23,26.717676162719727,26.892729654938925,26.46724734606302,26.506422840950115,57544000
2014-12-24,26.626434326171875,26.79305647054489,26.535683143928384,26.720159282381697,14754000
2014-12-26,26.854053497314453,26.939844608134162,26.555024627816447,26.62643493061756,22270000
2014-12-29,26.64527702331543,26.973565013946356,26.637838805157305,26.803469687418925,44300000
2014-12-30,26.54460906982422,26.671560080672446,26.46179362997392,26.528739484075572,20972000
2014-12-31,26.31550407409668,26.699330886956993,26.29269189889482,26.666600456959262,24648000
2015-01-02,26.26045799255371,26.570396349230737,26.17764066273826,26.411706170235586,26480000
2015-01-05,25.760093688964844,26.183097900780766,25.675295730032687,26.14144236480419,41182000
2015-01-06,25.124345779418945,25.84687249073412,25.070291959217712,25.811663919950004,54456000
2015-01-07,25.050457000732422,25.36485790431801,24.976072931454695,25.33808069873763,46918000
2015-01-08,25.137737274169922,25.166994516697418,24.54810906238955,24.8699500804736,73054000
2015-01-09,24.830774307250977,25.221545610890498,24.728124245531504,25.200717842806696,42000000
2015-01-12,24.649276733398438,24.80895629523444,24.34429652631825,24.757382501912144,57138000
2015-01-13,24.884334564208984,25.221547696828534,24.659196020343067,24.92251880885397,60958000
2015-01-14,25.089139938354492,25.204685817337108,24.703826212739322,24.815898905182777,52800000
2015-01-15,24.99392318725586,25.27856930708844,24.894742543827252,25.23592251951945,51068000
2015-01-16,25.31378173828125,25.33312072618188,24.948300783435357,24.951276448892433,49658000
2015-01-20,25.287996292114258,25.569173057999514,25.25973030516724,25.428336860554808,46796000
2015-01-21,25.80621337890625,25.87861493705752,25.270638965153605,25.33262663942792,46356000
2015-01-22,26.644777297973633,26.72114576716956,25.881586343206855,25.935638269645676,56068000
2015-01-23,26.875375747680664,27.046957961996203,26.567917414782933,26.680983249796775,45966000
2015-01-26,26.61602020263672,26.853061388067903,26.385425977502006,26.853061388067903,30932000
2015-01-27,25.845884323120117,26.420634231646282,25.829519108082973,26.3521995975943,39148000
2015-01-28,25.411474227905273,26.06903955847943,25.407507304437367,26.034822242462525,35822000
2015-01-29,25.451147079467773,25.548343324793095,24.96764210595776,25.434781865020337,79018000
2015-01-30,26.657180786132812,26.932406219626575,25.696619620132207,25.737283898903133,121108000
2015-02-02,26.391870498657227,26.605108230868467,25.872165716474527,26.497000586216952,75378000
2015-02-03,26.446420669555664,26.652218298064415,26.12457965499123,26.27979664583379,47062000
2015-02-04,26.089370727539062,26.617504992397134,26.03630816237833,26.438484572025626,33896000
2015-02-05,26.27434539794922,26.31699219302557,26.06656144991909,26.18012291883447,33176000
2015-02-06,26.47518539428711,26.789586336296473,26.21582954045871,26.332862306470247,42938000
2015-02-09,26.247068405151367,26.4751825813196,26.161277301678282,26.33533765344044,30314000
2015-02-10,26.786611557006836,26.82826709628307,26.24161635976225,26.389395155071973,47430000
