Date,Close,High,Low,Open,Volume
2018-10-22,84.40147399902344,86.36250848674808,83.63932400140222,86.03709298160906,4116072
2018-10-23,83.42522430419922,83.8962129592174,81.89236107227316,83.37384291968706,3816926
2018-10-24,82.0464859008789,84.47850804958489,81.92659603192232,83.69923127104184,3740222
2018-10-25,84.17024230957031,84.92382116764617,82.20920835256427,82.67163341767358,3909310
2018-10-26,83.18544006347656,83.99897123842513,82.14926360388577,83.0741137363174,3080117
2018-10-29,82.9371109008789,84.64123809373531,81.7296630695489,84.19594011819544,3604862
2018-10-30,83.68211364746094,84.24730143846242,82.62024656978248,83.18543436078396,3585348
2018-10-31,85.12081146240234,86.01141500429884,83.99043542937571,84.46142421485705,3231946
2018-11-01,86.07991027832031,86.29399942511269,84.56418122806438,85.11224207417483,2560447
2018-11-02,86.70503997802734,87.11609112451208,85.61748189230866,86.7392942402344,2934830
2018-11-05,87.14179992675781,87.36444530768533,86.5166668812718,86.96196501280615,2332253
2018-11-06,86.6793441772461,87.54425687736612,86.07990199359851,87.01332321409853,2776685
2018-11-07,89.11994171142578,89.20557737244606,87.21885951548852,87.37299633564679,2323567
2018-11-08,89.70226287841797,89.93347917874587,89.01719228347052,89.07712988054347,1826683
2018-11-09,89.39393615722656,89.59089809016936,88.41770479416441,89.4110632818303,2943967
2018-11-12,86.96194458007812,89.3682769559848,86.62797290231775,89.17987851896852,2637602
2018-11-13,86.05419158935547,88.07517036866584,85.89149126039378,87.25307568206868,2240659
2018-11-14,86.268310546875,87.30448729984676,85.68599542499689,86.79924427243932,2130792
2018-11-15,87.0475845336914,87.06471166517538,84.5299256842585,85.70311945155507,2555146
2018-11-16,88.37492370605469,88.7088954049312,86.67078883919658,86.70504310263806,3121966
2018-11-19,86.74783325195312,88.55472296290516,86.17408189206199,88.42627688566289,3227546
2018-11-20,87.32160186767578,87.97242542432849,86.13128109703206,86.37106091199567,3128734
2018-11-21,88.15225219726562,88.86302064244369,87.27877603543413,87.56993721260345,2398805
2018-11-23,87.6983871459961,88.20363003402849,87.26164539780734,87.26164539780734,1037873
2018-11-26,88.44340515136719,88.58897835674065,87.81827240465506,88.28926101307977,2282395
2018-11-27,89.05998992919922,89.0771096889975,87.72408856947743,88.16082300142133,2117143
2018-11-28,91.60334014892578,91.70610293513492,89.29977050344823,89.45391468276195,2459040
2018-11-29,92.43399810791016,93.13620310666168,90.90113462837738,91.08953306868764,2594851
2018-11-30,93.80413818359375,93.91545714642457,92.4853640609373,92.57956326536655,3698148
2018-12-03,93.0334243774414,94.9345134766494,92.76795389340828,94.62622517261092,5096868
2018-12-04,91.02959442138672,93.25609948856346,90.78125837525673,93.08482816731643,4726320
2018-12-06,89.79643249511719,90.37018390368343,87.69838882950262,89.75361467584536,4043090
2018-12-07,87.23596954345703,90.31880851766971,86.81635488673092,89.62517453876177,2755817
2018-12-10,87.10751342773438,87.42435793207108,85.23211498517206,87.08182273524682,3484166
2018-12-11,86.76497650146484,88.67462932481585,86.14840721135931,88.17794994077916,2254759
2018-12-12,87.37300872802734,89.11139078426434,87.31306375681098,87.81831422849183,3062633
2018-12-13,87.77546691894531,89.05998684576852,87.21027903550433,87.92104014476855,2694115
2018-12-14,85.97715759277344,87.21029637817195,84.89815562829105,86.75642737253294,2898622
2018-12-17,85.95144653320312,86.87629671832404,84.9837711578282,85.60890396858315,5055470
2018-12-18,86.25118255615234,86.730734880629,85.18931511559443,86.38819961162514,3987818
2018-12-19,86.19121551513672,88.29783009435383,85.12934834659292,86.38817748192393,4805393
2018-12-20,84.230224609375,85.95147954872611,83.57940085628034,85.48904690886036,6051833
2018-12-21,84.33293914794922,86.2597187705502,83.85338697553084,84.32437558469753,7098053
2018-12-24,81.22441864013672,84.15312837417682,81.00177332112543,83.92191212053874,3495898
2018-12-26,85.60033416748047,85.63458842144665,81.35285826340672,81.51556596974605,3092750
2018-12-27,87.05846405029297,87.05846405029297,83.97067537010268,84.51961475974855,2977130
2018-12-28,87.34150695800781,88.38792188440132,86.94695150135803,87.79609608091765,2827783
2018-12-31,88.4479751586914,88.8939870507195,87.615985049194,87.615985049194,2233778
2019-01-02,86.20075225830078,87.6331456450231,85.74616304138317,87.19571101672476,2703929
2019-01-03,83.73050689697266,87.04987465320579,82.71839380990805,85.7461410160142,3631145
2019-01-04,86.1578598022461,86.9469634424281,84.57108260966024,84.57108260966024,2883958
2019-01-07,86.50953674316406,87.18713562693341,86.02921563282544,86.39803191470322,2657794
2019-01-08,88.71388244628906,88.75676892387094,87.02417737404433,87.25576435298639,4116298
2019-01-09,89.51155090332031,90.33496377508234,88.97118874361453,89.27138666278773,3401597
2019-01-10,90.3692626953125,90.42929636713926,88.52516677357853,89.23706735708517,1889851
2019-01-11,90.28349304199219,90.30922492292065,89.37430729734552,89.70024445577258,1745806
2019-01-14,89.27993774414062,90.04330933164051,89.1855949159805,89.51152462237363,1763515
2019-01-15,90.09479522705078,90.47218877692313,89.23707321907814,89.4257736847604,2336201
2019-01-16,89.62305450439453,90.70377880903571,89.34000379620676,90.30923065790276,3163476
2019-01-17,90.54937744140625,90.84958270457572,89.58873536224714,89.6230445351808,3487889
2019-01-18,92.16191101074219,92.36775870527939,90.9439499072163,91.26987972943776,3556584
2019-01-22,91.26988220214844,91.69016227893674,90.33497180283516,91.63012121346796,3026762
2019-01-23,91.02971649169922,91.75020188436622,90.01761045288906,91.11548944100399,2142862
2019-01-24,90.96109771728516,91.3470685745812,90.24918968056774,91.00398418826165,1873382
2019-01-25,91.20126342773438,92.33345160844998,90.86675630313377,91.58724170399638,3158964
2019-01-28,90.94396209716797,90.95253939315224,90.02619880834456,90.52367459393851,2369364
2019-01-29,90.29206848144531,92.46209420254775,89.63162426600287,91.08116471739612,4098137
2019-01-30,93.49994659423828,93.9030794503162,90.56654867662544,90.9611042378932,3973831
2019-01-31,95.13817596435547,95.2925598583286,92.70225425521329,93.18257528627834,3258115
2019-02-01,93.7486801147461,95.20680534460953,93.47420670432763,95.1467642860805,2919377
2019-02-04,93.9974136352539,93.9974136352539,93.08822792218903,93.66289919480384,2177717
2019-02-05,93.92880249023438,94.94090841954655,93.51709237811369,94.34908251486532,2898847
2019-02-06,94.05744934082031,94.28903626613909,93.54281911049263,93.7315195681598,1802206
2019-02-07,93.13969421386719,94.0917590380426,92.48782728343026,93.37985843405149,1924819
2019-02-08,93.70579528808594,93.80014552457232,92.25624732687119,92.56502991900838,1420716
2019-02-11,94.07459259033203,94.28902490274753,93.55996242202583,93.97167246186356,1860185
2019-02-12,95.52417755126953,95.63568239725632,94.32337089593796,94.77796019423641,2000282
2019-02-13,95.39550018310547,95.88439857289139,94.86371532215477,95.76432383512248,2213136
2019-02-14,94.6578598022461,95.28399489672763,94.59782612439855,95.18107474792296,2535744
2019-02-15,95.41264343261719,95.71284869509383,94.88943592807807,95.5155709511806,4567159
2019-02-19,95.48126220703125,95.91011948814612,95.12102327193342,95.50699408678764,2668848
2019-02-20,96.23605346679688,96.26178534570701,94.91516511239242,95.21537036634405,1921661
2019-02-21,96.4333724975586,96.46767430263533,95.46414535841484,95.9187346989896,2054878
2019-02-22,97.33395385742188,97.46261328059485,96.37331159404965,96.53627281524243,2093342
2019-02-25,105.62805938720703,106.44289474701287,104.06701438519507,106.30565807479454,9931814
2019-02-26,105.67953491210938,105.8510807714927,104.04987139244187,105.01051344200576,7519248
2019-02-27,108.40708923339844,109.38488591114034,107.24059210218324,107.5407899875809,17497649
2019-02-28,108.94744110107422,109.65077170738792,107.90102617488338,108.16691486195269,7028906
2019-03-01,109.59075164794922,109.96814521023981,108.44140899123128,109.40205117605773,4092158
2019-03-04,107.97823333740234,110.12253470203107,107.08620952059898,109.60790444133802,5082542
2019-03-05,107.51505279541016,108.59577693983151,107.24916409650844,107.5750938458215,3788275
2019-03-06,106.90608215332031,107.44644427493137,106.15986498290809,107.2234420202221,4279858
2019-03-07,106.75170135498047,107.21487526028952,106.04837796545958,106.73454676589495,3203858
2019-03-08,107.24919128417969,107.34354153017243,105.92830260326771,106.13415768543369,2672345
2019-03-11,108.35563659667969,108.767339337757,107.23202581681795,107.48933726193161,3702434
2019-03-12,109.30767822265625,109.61646074884976,108.42423186902877,108.57861575063465,2802854
2019-03-13,109.89952850341797,110.60285925496804,109.44493928672443,109.57359870130539,2432194
2019-03-14,109.88235473632812,110.01101412845333,109.39345642774357,109.78800451543631,2572517
2019-03-15,110.37983703613281,111.00597206764797,109.81374305791968,109.89951599120829,6192043
2019-03-18,109.84805297851562,110.80870245639152,109.22191794274094,110.4827653076775,3218297
2019-03-19,111.38338470458984,111.45200305844735,110.12253721544302,110.24261933469366,3570346
2019-03-20,111.28047180175781,111.65786541609052,110.70580039415238,110.94596466422354,3587040
2019-03-21,113.46764373779297,113.58772586345768,110.46562750363978,110.46562750363978,3390994
2019-03-22,111.23756408691406,113.73352703406655,111.21183220574788,112.81576398729776,3319591
2019-03-25,111.040283203125,111.6921501261457,110.51707568231072,110.96308756180116,1974338
2019-03-26,112.4298095703125,113.2617998013628,111.86371548347711,112.09530244779332,2145907
2019-03-27,111.28047180175781,112.49843297984617,110.49994530551994,112.23253682369595,3322298
2019-03-28,111.51231384277344,111.8386711778092,110.80806050896723,111.64973056959904,1644737
2019-03-29,113.3846435546875,113.51347179174063,111.70989864653168,112.0276675734178,3622121
2019-04-01,113.21283721923828,115.51453810446088,112.77482874121182,114.35509911539464,2689603
2019-04-02,113.04107666015625,113.38461854986963,112.8693131064762,113.36744145538395,2333945
2019-04-03,112.48282623291016,113.4275590195676,112.37976366805555,113.4275590195676,2649785
2019-04-04,112.05340576171875,113.04966243510326,111.81292644481661,112.73189358608761,2556499
2019-04-05,113.01531982421875,113.16991368663523,112.01906304877808,112.35400902616992,3048984
2019-04-08,113.32450866699219,113.40180559896295,111.89023593388914,113.06685222708963,2395646
2019-04-09,113.22144317626953,113.8226341293879,112.53436674539466,112.70613770090766,2327515
2019-04-10,112.93801879882812,113.7539234297156,112.80919797599489,113.31591489325795,1843378
2019-04-11,112.8779067993164,113.27297259931943,112.37977103652423,113.16132148007291,1637743
2019-04-12,113.0496826171875,113.81405604833756,112.52578854587091,113.06685971431847,2467500
2019-04-15,112.07919311523438,113.30734079641037,111.3749395133381,113.03250723813753,2761006
2019-04-16,110.08663940429688,113.10977069452483,109.77745913393896,112.8692987933966,3525902
2019-04-17,107.25244903564453,111.46937317997455,106.50525296086778,110.88535947132524,6662306
2019-04-18,108.87567138671875,111.40067444240829,107.60458131254612,110.13817291456353,6535294
2019-04-22,108.9615707397461,109.56276166815705,107.3555345452349,107.81072016746026,3082034
2019-04-23,109.74311065673828,110.49889536639532,107.22669606753233,107.77635565878035,3927922
2019-04-24,111.04856872558594,111.54669709899028,109.31369687957047,109.72594716749984,2940696
2019-04-25,111.98471069335938,112.31107551936783,110.05230955499917,110.58479214309881,2442571
2019-04-26,112.4484634399414,112.86071366781398,111.46938393109585,112.47422907918344,1924255
2019-04-29,112.78343200683594,113.31591456536022,111.76999078406543,112.50000993683369,2643242
2019-04-30,113.74534606933594,114.011591071143,112.27672645870734,113.11838942400017,2893433
2019-05-01,112.98954010009766,113.95144995519736,112.60306288339518,113.93427286151386,2043710
2019-05-02,114.664306640625,114.7072493803348,112.69755133544761,113.14414843725235,1920420
2019-05-03,115.58325958251953,115.66055650937906,114.4152319145513,115.07654267539495,2611433
2019-05-06,114.9047622680664,115.13665302955617,113.46190859232527,113.5048513259345,3097488
2019-05-07,112.27670288085938,114.30357032362313,111.40926706121223,114.30357032362313,2551085
2019-05-08,113.12696838378906,114.20052206611285,111.97611777200846,112.37118357583287,2674714
2019-05-09,112.80060577392578,112.87790269982764,111.50374991059229,111.92458133821465,2464567
2019-05-10,113.09259796142578,113.59931481285071,110.72218869633565,112.47423000569897,1790813
2019-05-13,111.18597412109375,111.890227613279,110.19830595726881,111.1687970263776,2621134
2019-05-14,112.29388427734375,113.23002111482289,111.43503697142664,111.54668808204879,1984716
2019-05-15,112.55152130126953,112.97235266682317,110.7737144412667,111.4092594582128,1860410
2019-05-16,113.59932708740234,114.34652332113608,112.81778405519432,113.1441414657026,2598574
2019-05-17,112.59449005126953,114.13182536815478,112.38836489829883,112.38836489829883,3078876
2019-05-20,111.92457580566406,112.45705832215683,111.12584833533674,111.80433614909361,2874595
2019-05-21,111.83009338378906,113.45331384312381,111.82150483753676,112.76623753411491,3238939
2019-05-22,113.14412689208984,113.47908019804376,111.72703153386726,111.96751083044956,2170046
2019-05-23,113.0496826171875,113.12697955427683,111.83871205181018,112.29390512578068,1877669
2019-05-24,113.40178680419922,114.43239761064555,113.19566168643954,113.91709220742239,2018669
2019-05-28,111.76138305664062,115.17958744932197,111.55526534137047,113.91708595469272,4002257
2019-05-29,111.89022827148438,112.14788469374224,110.92832574407518,111.59822505076889,2034235
2019-05-30,113.74534606933594,113.86558574757139,111.75282500353859,111.87306468177404,2246412
2019-05-31,113.37602233886719,114.08027577399831,112.29388024177175,113.02389192571357,2246863
2019-06-03,113.2987289428711,114.93053068593098,112.68894950205895,113.53920825689472,2601958
2019-06-04,113.75394439697266,114.83608681176592,113.2386388371272,114.83608681176592,3767520
2019-06-05,115.25690460205078,115.78938716269138,113.99440288574047,114.8188886739428,3417389
2019-06-06,115.8752670288086,116.63104439954104,114.97347696459892,115.30843030517096,2416176
2019-06-07,118.10826873779297,118.39168342562776,116.14151345393857,116.61387619444798,2686332
2019-06-10,118.49473571777344,119.37076013116413,117.67883852528446,118.68368375405264,1980317
2019-06-11,118.44322204589844,119.79160935929578,116.97460244635046,119.13888707354859,1970842
2019-06-12,119.18182373046875,119.37077178519473,118.40027325891579,118.50333583422086,2059051
2019-06-13,119.74005126953125,119.77440545536467,118.838268673756,119.46522517403989,1723020
2019-06-14,119.92042541503906,120.45290796941971,119.45665124073035,119.74006591735024,2591242
2019-06-17,119.67994689941406,120.43573169417292,119.07875596086934,120.22960655255407,2481149
2019-06-18,121.10564422607422,121.56082990563374,119.91185076630748,120.63328144950576,2064353
2019-06-19,122.41966247558594,122.96932212184223,120.88232726261887,120.88232726261887,2169257
2019-06-20,123.37297058105469,124.16310212735173,122.49695356425221,123.6134498984699,2316574
2019-06-21,123.44168090820312,123.7422800597225,122.44542421694923,123.0723807703702,3402161
2019-06-24,122.08468627929688,123.75084939237804,122.05892064173864,123.3557762831519,2448437
2019-06-25,122.12764739990234,123.32144067085737,121.79270145238092,122.32518398426268,2632526
2019-06-26,121.01973724365234,122.37671288395735,120.09218895228967,121.96447002014911,2614027
2019-06-27,122.08599853515625,122.18917819178328,120.90796110434721,121.89682226448183,1822961
2019-06-28,122.89429473876953,123.0576742617364,121.01115296383553,122.08601084640705,4261358
2019-07-01,123.82295227050781,124.57964251519361,123.27262872887083,123.85734795436663,1710499
2019-07-02,123.94334411621094,124.26150420975115,122.9630744713537,124.17551499528082,1997575
2019-07-03,124.94937896728516,124.97517572663865,123.98630735152463,124.28726214387892,1639435
2019-07-05,124.20991516113281,125.11278714542746,123.05766704577508,124.31308742200945,1268662
2019-07-08,123.49620819091797,123.82296722704587,122.6621275568015,123.79717046103576,2205240
2019-07-09,122.35254669189453,123.22962919510873,122.18916720009999,123.03185402083115,2822256
2019-07-10,122.61913299560547,123.49620824008798,122.58473730757832,122.73091898169373,2653394
2019-07-11,122.7137222290039,123.16085877722844,122.06881047286434,123.12646308889539,2617073
2019-07-12,120.40923309326172,122.65352955261932,119.96209654584575,122.44715542299423,4832126
2019-07-15,121.33788299560547,121.5528486006333,119.97926840338273,120.7101692207256,2745665
2019-07-16,120.23725891113281,121.8710318610049,120.12547292717268,121.63026204939845,2457461
2019-07-17,120.08247375488281,121.51847884790125,119.89329748152349,120.71878654698688,3107866
2019-07-18,122.96306610107422,123.82295078713936,121.13151815784596,121.63024816772005,5628833
2019-07-19,121.76785278320312,123.56500536593313,121.6130721798786,123.39302691779476,4310990
2019-07-22,121.77642059326172,122.37833760785844,121.26909170097503,122.10317956124182,2697274
2019-07-23,122.5417251586914,122.84267998574971,121.68184048118896,121.98280270835119,3720595
2019-07-24,122.69651794433594,122.85989005523723,121.28630959691485,122.48154490353862,3323426
2019-07-25,123.1436538696289,123.57359254902595,121.91402288246339,122.6191270527415,1486253
2019-07-26,122.343994140625,123.94337918205936,122.06883597657719,123.85738994326111,1768478
2019-07-29,122.68791961669922,123.12645722194426,121.79363916275736,122.4041552014729,1655904
2019-07-30,122.70511627197266,123.03186789229817,121.6388573948842,122.08600131757808,2302135
2019-07-31,120.81338500976562,122.77390968264018,119.75572497296149,122.52454833745782,2240659
2019-08-01,120.57261657714844,122.41276375983027,119.64394776350973,121.10574236277145,2808494
2019-08-02,119.68695068359375,120.75320232885598,119.20541099854105,120.62421848464543,2279914
2019-08-05,116.68594360351562,118.62927777992681,115.31873720250556,117.94997034037974,3136178
2019-08-06,118.86144256591797,118.87864040907596,116.76332790095746,117.19327397990713,3366065
2019-08-07,118.83565521240234,119.24839608077652,115.65409097673312,117.19328326106042,2328869
2019-08-08,121.1487045288086,121.30348508966391,119.1881729582846,119.60092112056542,2109360
2019-08-09,120.64997863769531,121.68183427801249,119.68691436007975,121.02832373245066,1474070
2019-08-12,119.01620483398438,121.00252581255576,118.68944586428117,120.00506586314239,1378754
2019-08-13,120.84778594970703,121.6216741857393,118.42291936990007,118.42291936990007,1890415
2019-08-14,117.25345611572266,120.58979299423393,117.19326366996506,119.63532758314291,2696710
2019-08-15,117.96717071533203,119.86751032240923,117.35665463885402,118.44011143662885,2536082
2019-08-16,120.68438720703125,120.85636563215101,118.56047585711516,119.15379402367401,2243254
2019-08-19,121.85384368896484,122.22358995745985,120.58121795538817,121.94843183674635,1809538
2019-08-20,120.44361114501953,122.53312670119134,120.38341869935951,122.02579777358939,1750543
2019-08-21,120.65858459472656,121.74203382025567,119.695520260946,121.58725324515038,1645188
2019-08-22,120.00506591796875,121.71622884925426,119.32575861758941,121.02832262861565,1403909
2019-08-23,116.427978515625,120.55540911379529,115.68847865259288,119.97068984072205,2547926
2019-08-26,117.28783416748047,117.76076734152008,116.05820347491577,117.27063632842075,1648798
2019-08-27,118.87865447998047,119.35158782269856,117.81240287818919,118.64648356986707,3413441
2019-08-28,119.94486999511719,120.20283759540875,118.01873411325003,118.17351467342498,1845521
2019-08-29,121.8280258178711,122.34395367993015,120.42641648920268,120.93375283032984,2486338
2019-08-30,122.18058776855469,123.28984130546704,121.43249635542739,122.80830167389362,2211218
2019-09-03,120.27164459228516,121.24330787950504,119.49774909089777,120.85636382886346,2166550
2019-09-04,120.60698699951172,122.10318437482877,119.90188291459815,120.79616325158953,1764982
2019-09-05,122.9200668334961,123.35001286026963,121.23470060885504,121.9999971364082,2517132
2019-09-06,124.10673522949219,124.62266319521963,123.06628037527342,123.47042234507036,1931249
2019-09-09,119.83306884765625,124.05508623661758,119.59230651800101,123.90891201508138,2285779
2019-09-10,117.45124053955078,118.97323494062243,115.0865665786575,118.91304248633446,4356674
2019-09-11,119.9534912109375,120.1770631727456,116.49676912514772,117.41683893699486,3226982
2019-09-12,121.87963104248047,122.23217943869322,120.47802157928113,120.69299462581627,2459830
2019-09-13,121.26050567626953,122.74809683048818,120.40062096392789,121.57865835777027,2427118
2019-09-16,120.94236755371094,121.80225242217861,120.013698703863,120.66720942787309,2609290
2019-09-17,122.38695526123047,122.71371427922594,120.83057266530264,120.94235124503861,2050704
2019-09-18,123.77996063232422,124.47645844695008,121.95701154442847,122.43854372988872,2944193
2019-09-19,125.3277359008789,126.34239367137656,123.73695048430335,123.8229396852105,2957390
2019-09-20,125.94684600830078,126.6863531517271,125.39652991107425,126.11022549347636,5756748
2019-09-23,124.33885192871094,125.83504912607664,124.00350146728917,124.94077629555002,2029836
2019-09-24,124.29589080810547,125.70609919002455,123.02327257576722,125.00100239916986,3469502
2019-09-25,123.77996063232422,124.4248649199253,122.679313522671,123.96053057680665,2355828
2019-09-26,122.90187072753906,124.81305904842358,122.0237509672809,124.70974996970435,2073941
2019-09-27,121.8687744140625,123.63361542829671,121.17144561557741,123.31508654490969,1879474
2019-09-30,124.33951568603516,124.95935505033037,122.10117558870569,122.44553161429768,2460281
2019-10-01,122.17869567871094,125.14018509944074,122.04095026173417,124.18458367801853,1894814
2019-10-02,118.03778076171875,121.45555223023725,117.4868064455894,120.98205971918381,3237134
2019-10-03,119.50130462646484,119.52713189341337,116.50537870470905,117.72785452256332,2151322
2019-10-04,121.94625854492188,122.01513125807385,119.84567042920541,119.97479935751068,2161474
2019-10-07,120.25028228759766,121.49858531352511,120.22445502186726,121.14561268187636,2074618
2019-10-08,116.75503540039062,119.36355216409936,115.72195219222324,119.13972327259881,3074702
2019-10-09,118.11524963378906,118.58874950185168,117.26296468898464,117.9086389183977,1838302
2019-10-10,119.45825958251953,120.02645204843964,117.24575334192127,117.56428222650098,2012014
2019-10-11,119.42382049560547,122.23896290265144,119.39799322916085,120.65490537842355,2200051
2019-10-14,119.49267578125,120.52575147067898,119.1655378628437,120.37940439102142,1241138
2019-10-15,118.4510269165039,121.12841691496745,118.4510269165039,120.26752271571993,2355264
2019-10-16,118.27883911132812,119.21722248334139,117.86561021301188,118.11526640640609,2383351
2019-10-17,118.60594177246094,119.23439768758355,118.45097821312461,118.77811609620434,1160825
2019-10-18,118.81256866455078,119.3032792605948,117.95167470173584,118.31324898070154,1617890
2019-10-21,119.00198364257812,119.57878518960368,118.39074573997765,119.39799432283532,1519416
2019-10-22,118.01195526123047,120.29333422177363,117.91725528177547,119.10529475177455,2064578
2019-10-23,119.19137573242188,119.66486818147538,118.28742886708883,118.52848334020538,2702350
2019-10-24,117.4609603881836,119.08806321679671,116.81529360020834,118.52847990072539,3136968
2019-10-25,116.97024536132812,117.3490452223631,116.2901348378688,116.849718132817,2667946
2019-10-28,117.26295471191406,118.38212130531367,117.09938204413695,117.32321832635827,2194524
2019-10-29,118.1755142211914,119.41520815910897,116.89277484037018,116.9444293718546,2653620
2019-10-30,119.01920318603516,119.50130476076147,117.7709000998295,118.2960471195184,3577565
2019-10-31,118.64900970458984,119.40659465396494,117.65036287501624,118.97614764970356,2862187
2019-11-01,117.5728759765625,119.94895459839262,117.53843962500824,119.42380764604363,2592595
2019-11-04,116.4106674194336,118.79535520064786,116.39344924314024,118.42517181919457,2452836
2019-11-05,114.90410614013672,116.69477435592256,114.39616990889358,116.36762898664732,3566172
2019-11-06,116.10076904296875,116.26433433903361,114.8008113110513,115.24847656829311,2898734
2019-11-07,115.79082489013672,116.41067185144257,115.42064149458974,116.08353389826782,2868842
2019-11-08,116.41927337646484,116.75502780515508,115.67889922461691,115.97160821373149,1875187
2019-11-11,115.80804443359375,116.85833842216093,115.50673374228693,115.91996258508213,1240236
2019-11-12,116.68616485595703,117.3318390947122,115.81665431269728,115.93718155358437,1726742
2019-11-13,117.98609924316406,118.54568248563847,115.7563679513571,116.47091475881443,5229746
2019-11-14,117.21131896972656,118.06360397860473,116.33319928452134,117.80533871273592,2434675
2019-11-15,123.09986114501953,123.13429750144796,119.63905177709069,119.88870795234212,15505714
2019-11-18,120.72378540039062,123.16873713647173,120.6204763283554,122.76411734652193,5890754
2019-11-19,123.62500762939453,123.79718941078136,119.88010574621353,120.66351803381431,8089226
2019-11-20,123.07402038574219,123.81439455893538,122.62635521010249,123.16872035553891,6856548
2019-11-21,123.263427734375,123.34951862118308,121.42971407192597,122.77271708842329,7818281
2019-11-22,123.38395690917969,123.84023120755742,122.64358267988382,123.6163948983492,5009335
2019-11-25,124.77861022949219,124.830264763694,123.66805256186217,123.96076158900583,5518176
2019-11-26,125.67394256591797,126.03552431078187,124.60643032736252,124.8302666456116,9711854
2019-11-27,126.19905853271484,126.72421281158894,125.49312825422831,125.9580041096251,9876881
2019-11-29,125.67394256591797,126.55206966058745,125.01105751804356,126.25936062903095,2253631
2019-12-02,125.42427825927734,126.27656316315894,124.02962080529355,126.11299048931859,9419251
2019-12-03,126.2851791381836,126.54345179517422,124.06406392348087,124.42564564326776,10916897
2019-12-04,126.81892395019531,128.7989843933979,125.66530625221964,126.46595137096395,17386428
2019-12-05,126.71562194824219,126.81032191378927,125.26931001941196,126.50039475381699,17027950
2019-12-06,127.60238647460938,128.2222261871952,126.37130132242429,127.16332284898172,25289760
2019-12-09,127.00830841064453,128.54071112428946,126.78448695972634,127.81756261259396,39237706
2019-12-10,128.13607788085938,128.22216874928026,125.8977449373274,127.30962036172437,45906216
2019-12-11,128.8506622314453,129.5393745222209,127.57653189845794,128.6182168323318,59998771
2019-12-12,130.2539520263672,131.7346859371238,128.33413968827605,128.57519421904948,83263658
2019-12-13,127.86065673828125,130.90823033387326,127.65403856548619,130.15064518466977,72307733
2019-12-16,130.3744354248047,132.18231416188732,127.43876622678428,127.51624801417695,103834430
2019-12-17,129.7976531982422,131.09761085799286,129.1950317681225,130.62411094898417,29560481
2019-12-18,129.14334106445312,130.37442566538616,128.7645412433336,129.99562584426664,36767837
2019-12-19,129.51356506347656,132.57837148221864,128.42022544613462,129.9354104754261,39905820
2019-12-20,131.5883026123047,131.76046954523545,129.77179996078692,130.04729076180672,22148844
2019-12-23,131.924072265625,132.449226724719,131.24396901336075,132.3286994718122,18189902
2019-12-24,132.01014709472656,132.13067433296504,131.25256212922142,131.57970749015445,1747046
2019-12-26,131.70849609375,132.1480320387685,131.44993681188458,131.75158930739426,1937002
2019-12-27,131.7602081298828,132.19112543276037,131.34651327833376,132.03598986342945,2924678
2019-12-30,131.72576904296875,131.84641523968395,131.1310825336714,131.81195549359154,2281493
2019-12-31,132.27735900878906,132.3635454669152,131.21728040799545,131.62235676118834,2475170
2020-01-02,133.68214416503906,133.794186527684,131.9756676296779,132.69101502194928,2915993
2020-01-03,132.8547821044922,133.854529987637,131.37239015092672,132.23423972823707,2627112
2020-01-06,133.25123596191406,133.38051563436647,132.08773374399874,132.25148799577178,3101323
2020-01-07,134.5612030029297,135.02660964342522,132.81164844862727,133.6045486316172,2241562
2020-01-08,134.6991424560547,135.9488310201883,134.68190516780243,135.5696106786386,3144977
2020-01-09,135.88851928710938,136.89688595503804,134.78534752069402,135.2938475943954,2374327
2020-01-10,136.2763214111328,136.67277898831907,135.62992318745955,136.37974512692054,2250924
2020-01-13,137.52598571777344,137.68112126427854,136.31939074577306,136.56071270700326,2564282
2020-01-14,139.0946044921875,139.61170829829226,137.34503459346385,137.77596679368025,3430361
2020-01-15,138.5860595703125,139.93917140619706,138.12927158616066,139.2324428269433,3000706
2020-01-16,139.19801330566406,139.58585228563476,138.284451875888,139.31867432165495,2737656
2020-01-17,140.53384399414062,140.62864904825022,139.1634948643429,139.83574888439284,2942726
2020-01-21,141.0940704345703,141.4905279750397,140.13741598628513,140.40457905984096,2586617
2020-01-22,141.1457977294922,141.8094184161197,140.55111135372746,141.22336551763541,2123347
2020-01-23,140.03402709960938,141.36990213616173,139.8013237027764,141.01653771874868,2428922
2020-01-24,139.83583068847656,140.92176529121815,139.29285597002632,140.74939236472602,2222950
2020-01-27,138.9308319091797,139.50826614705994,137.56048252761204,138.45680655154047,2648093
2020-01-28,141.13714599609375,141.45603571702847,138.76704936014906,139.18934794020998,2375004
2020-01-29,142.39549255371094,143.22286749696727,140.79243969413236,141.83528072525598,2141170
2020-01-30,145.69639587402344,145.81705688932166,140.97343832611236,142.20588957678936,4325316
2020-01-31,138.64642333984375,144.18813679763585,138.18963524604328,144.13642493796033,4227180
2020-02-03,138.75848388671875,140.58560683305706,138.33617031069127,139.62033349343557,3381180
2020-02-04,140.2753448486328,141.171668997075,140.00816688266633,140.69764357358608,2951299
2020-02-05,140.3873748779297,141.5250359144864,139.68066088634518,141.15443421318383,2195088
2020-02-06,141.32676696777344,142.30927729529697,140.1029346707158,141.06820771470117,2080370
