Date,Close,High,Low,Open,Volume
2015-03-19,28.324989318847656,28.67887473857349,28.282522096505218,28.650563257011868,16057600
2015-03-20,28.770891189575195,28.777967711349174,28.317915498012496,28.360382728452375,31608500
2015-03-23,28.749658584594727,28.976145099003503,28.66472681667449,28.7638143292368,17060500
2015-03-24,28.64348793029785,29.01152910614253,28.643487930297855,28.954906140659535,13485700
2015-03-25,28.62933349609375,28.806276221409618,28.480702254812034,28.72842099028156,22811300
2015-03-26,28.558557510375977,28.707191465768474,28.473625750103103,28.551480988658227,17359600
2015-03-27,28.367456436157227,28.650563150930775,28.28960121211677,28.650563150930775,14384400
2015-03-30,28.67180061340332,28.742579329885267,28.2683713792181,28.388693847271426,12561400
2015-03-31,28.70010757446289,28.947828993190182,28.558552863751803,28.671796092334365,16604800
2015-04-01,28.7921085357666,28.884119470743492,28.473611222331673,28.86996373459854,14300700
2015-04-02,28.7921085357666,28.92658397924775,28.650553874247677,28.82749652616368,14343100
2015-04-06,29.138914108276367,29.450334898118417,28.728408567026243,28.85580749015607,19843400
2015-04-07,29.025671005249023,29.28046885224788,28.997362233306255,29.053982477122354,9773400
2015-04-08,28.940752029418945,29.082306751168115,28.834588013055882,29.004451519209486,8954700
2015-04-09,29.053993225097656,29.07522818682341,28.756730760252744,28.877050510328573,12710900
2015-04-10,28.933664321899414,29.131839235770347,28.912429366891306,29.08229550730261,8720000
2015-04-13,28.806272506713867,28.997370949403827,28.80627250671387,28.997370949403827,9616300
2015-04-14,28.67180061340332,28.770890816478047,28.53732510198557,28.728423586588878,11209700
2015-04-15,28.593936920166016,28.884122794705398,28.53731396907008,28.728412379122492,11189100
2015-04-16,28.735506057739258,28.91952805876071,28.52317526419587,28.60103051847937,13121000
2015-04-17,28.523164749145508,28.77796268743945,28.381610038989812,28.64348719775388,15330300
2015-04-20,28.7779541015625,28.947820243056228,28.601011441641447,28.608087960068772,13023700
2015-04-21,28.86289405822754,29.011527986920527,28.693030568194832,28.785038833657758,19673100
2015-04-22,29.238008499145508,29.422027692610513,29.068142343697776,29.414951173601875,26887200
2015-04-23,28.98320770263672,29.30878154292733,28.961972747883387,29.18138261413002,17408800
2015-04-24,28.940752029418945,29.103539014454377,28.88413176067833,29.04691874571376,11623300
2015-04-27,28.89828872680664,29.124775211225234,28.862898019921598,29.01860849043383,10044600
2015-04-28,28.85581398010254,28.99736867096496,28.735491547893577,28.9832129318856,12174800
2015-04-29,28.657644271850586,28.84166351366107,28.593944784313948,28.777964026124433,11371400
2015-04-30,28.70718765258789,28.721343394075056,28.509009971699193,28.593944420622186,12700800
2015-05-01,28.95490837097168,28.969064113432804,28.664722400348143,28.721345370192644,10848300
2015-05-04,28.990297317504883,29.08938481801501,28.855821809659986,28.933677045755626,10204800
2015-05-05,28.841650009155273,29.117680092591456,28.792106286483673,29.117680092591456,11721300
2015-05-06,28.7779541015625,29.082295692621166,28.586855704856077,29.0469077006231,11906900
2015-05-07,28.806272506713867,28.954903728828935,28.67179432485906,28.685950065050694,13834700
2015-05-08,29.004446029663086,29.138921504910737,28.91243507295088,29.01860176915198,11144400
2015-05-11,28.976139068603516,29.294636506935245,28.933674543447058,29.004450551995593,10113500
2015-05-12,28.7992000579834,28.99029854560485,28.67888028796175,28.855823032063242,12384500
2015-05-13,29.053993225097656,29.273403163386686,28.820430245566875,28.841662507361065,13183700
2015-05-14,29.372493743896484,29.443269757282536,29.202627531865385,29.230939017192544,9961000
2015-05-15,29.386638641357422,29.50695835969582,29.322939172845665,29.33709491028504,8479000
2015-05-18,29.245088577270508,29.365411014508126,29.195544838387747,29.365411014508126,11511700
2015-05-19,29.238008499145508,29.294628751007455,29.110609557542446,29.181385547352615,9072000
2015-05-20,29.266324996948242,29.436191197214686,29.238016213513546,29.280480738631415,10965200
2015-05-21,29.181379318237305,29.245078775441424,29.06813613875558,29.202611570661887,9270900
2015-05-22,29.167240142822266,29.188475107233234,29.046920377531706,29.103540649453176,11909500
2015-05-26,29.01152801513672,29.14600350320436,28.83458530455385,29.103536280689134,15194300
2015-05-27,29.10352897644043,29.160151925583136,28.89827753562515,28.97613004080015,9863100
2015-05-28,29.117691040039062,29.23093426299768,28.933671815205596,29.16015826112282,9395200
2015-05-29,28.990297317504883,29.146007789696164,28.855821809659986,29.146007789696164,19628600
2015-06-01,28.976139068603516,29.30879224863128,28.933674543447058,29.273404244357014,12684100
2015-06-02,29.01152801513672,29.13184776236595,28.792118082038627,28.9053613088144,11878600
2015-06-03,28.926593780517578,29.16723597665796,28.862894296247138,29.089380751446143,8153800
2015-06-04,28.728412628173828,29.00444276733218,28.685945414483722,28.813344355623105,10145800
2015-06-05,28.381607055664062,28.678872185737223,28.367454016074564,28.65056070669573,15975600
2015-06-08,28.424076080322266,28.494852082491928,28.32498859731217,28.38160885906162,14339300
2015-06-09,28.45238494873047,28.608092679193287,28.388685472653943,28.43114999008418,10772700
2015-06-10,28.544391632080078,28.693022820709235,28.50900093960867,28.53731241361349,11979900
2015-06-11,28.615755081176758,28.72279765199191,28.56580260738453,28.62289270440745,11944900
2015-06-12,28.515857696533203,28.630035198655406,28.43022525049314,28.572947808697492,15568600
2015-06-15,28.251808166503906,28.44448311240458,28.237535645821822,28.42307569248394,11364800
2015-06-16,28.601486206054688,28.658573582722063,28.258951057227453,28.280361205407747,12517400
2015-06-17,28.737071990966797,28.772751942756454,28.551531886131272,28.601487085283782,13898400
2015-06-18,29.008249282836914,29.07247429547562,28.658579164647023,28.658579164647023,16314600
2015-06-19,28.829835891723633,29.008238334810525,28.829835891723633,28.96542076847578,23550600
2015-06-22,28.88692855834961,29.122421133092722,28.8726560336192,28.908335984342347,8775900
2015-06-23,28.81556510925293,28.915470047860165,28.76561263994931,28.851245055583313,11094900
2015-06-24,28.679977416992188,28.865517492888184,28.679977416992188,28.808427401164675,10385100
2015-06-25,28.558670043945312,28.787025006317013,28.558670043945312,28.744207430045112,10607600
2015-06-26,28.544397354125977,28.794159742092234,28.544397354125977,28.615757258628946,16215600
2015-06-29,28.116222381591797,28.53011457898362,28.116222381591793,28.401664619260842,15500800
2015-06-30,27.994915008544922,28.266087522671235,27.91641748691318,28.266087522671235,14621300
2015-07-01,28.18759536743164,28.258955279479387,28.030600294279218,28.101962928533116,11177400
2015-07-02,28.180448532104492,28.408803420607835,28.08054088645491,28.280353455549083,8975900
2015-07-06,28.130502700805664,28.258952708570558,27.987782889694362,28.059142795250015,10252600
2015-07-07,28.72279930114746,28.81556935303339,28.116231957583192,28.18045695931871,20335000
2015-07-08,28.444499969482422,28.708534953063722,28.430227440342005,28.53727004779186,11383700
2015-07-09,28.4873104095459,28.958295631398265,28.473040604828704,28.872660469858108,13392000
2015-07-10,28.822702407836914,28.915472453779195,28.658572463296352,28.737069985077845,13360400
2015-07-13,29.015371322631836,29.09386882796987,28.894058975985832,28.944011438981843,9854200
2015-07-14,29.379308700561523,29.44353367951651,29.143818925863144,29.186636485901417,19531000
2015-07-15,29.350784301757812,29.514914298800647,29.32937414756509,29.36505683048413,11252100
2015-07-16,29.60053062438965,29.68616302789371,29.507760599307318,29.557713061535104,10483700
2015-07-17,29.4364070892334,29.48635956227504,29.293684571026294,29.47922466135721,9608300
2015-07-20,29.529176712036133,29.643354180527584,29.41499924354468,29.50776656517765,10024200
2015-07-21,29.39360237121582,29.6290950375716,29.32937734604668,29.529190047798895,13653800
2015-07-22,29.186649322509766,29.679039229586564,28.965429248324284,29.12242431530792,15528600
2015-07-23,29.143829345703125,29.27227934953803,28.886929338033315,29.250871922967487,13522200
2015-07-24,28.85838508605957,29.13669525020414,28.836977658896874,29.086740049814683,10912500
2015-07-27,28.929758071899414,28.958303133140824,28.65858543451976,28.74421789603712,10945700
2015-07-28,28.93688201904297,29.065332023784347,28.858384491455922,29.008244645124755,11021800
2015-07-29,28.965421676635742,29.051054089784834,28.894061786045718,28.922604108958527,8479900
2015-07-30,28.944021224975586,29.079606138633956,28.82270611510779,28.93688360087431,9095500
2015-07-31,29.315099716186523,29.41500467930283,29.09387963913894,29.172377173646343,15309500
2015-08-03,29.643352508544922,29.65048740895827,29.143825091242718,29.150959991656062,14672600
2015-08-04,29.86457061767578,29.878843141093874,29.500630798233665,29.621943163979207,17559900
2015-08-05,30.057252883911133,30.12861551829401,29.843170425174804,29.91453033735153,15329200
2015-08-06,29.914527893066406,30.150020483978818,29.871713038141195,29.971617995907938,11378900
2015-08-07,29.807491302490234,29.950213853040292,29.636223697388914,29.83603635704149,10886700
2015-08-10,29.743267059326172,29.96448715450471,29.67190714331054,29.89312451628278,9501900
2015-08-11,29.60053062438965,29.66475560756895,29.379310632948712,29.543443262788617,11254900
2015-08-12,29.443538665771484,29.443538665771484,29.15095876147375,29.35077135328571,9602200
2015-08-13,29.329368591308594,29.52918123341727,29.265143585310447,29.45781860330489,10270900
2015-08-14,29.4364070892334,29.436407089233395,29.229459573943377,29.26513952294375,9904800
2015-08-17,29.507770538330078,29.57913316712453,29.23660071552898,29.27941557059971,8272800
2015-08-18,29.472084045410156,29.63621397190934,29.393586532257213,29.45781152281823,11199400
2015-08-19,29.101011276245117,29.42927390391948,29.101011276245117,29.35791127955298,15796500
2015-08-20,28.93688201904297,29.129557026155037,28.844111966239563,28.915474592321353,14218000
2015-08-21,28.208999633789062,28.87979470953486,28.19472710853853,28.658574651460373,28036200
2015-08-24,27.388349533081055,27.787969346671403,26.089579694500785,27.110042099414684,44065300
2015-08-25,27.110034942626953,28.030589428919946,27.067217378671778,27.923549602339648,31363700
2015-08-26,27.638111114501953,27.709473737861973,27.03867868930647,27.65238363917396,23523300
2015-08-27,28.023460388183594,28.101957910743558,27.54534035177549,27.873602966317666,18871600
2015-08-28,28.151912689208984,28.166185214679654,27.86646762420731,27.909285200619326,14503900
2015-08-31,28.05914306640625,28.151913122289823,27.87360567684503,27.93783068134813,12673300
2015-09-01,27.65239143371582,27.852201391034008,27.502533965727178,27.59530131893548,23703200
2015-09-02,27.75942039489746,27.880732745874525,27.51679297073817,27.852187702513394,14054800
2015-09-03,27.94495964050293,28.07340962219382,27.716604722431423,27.759422290396838,13311600
2015-09-04,27.488248825073242,27.68092379074541,27.388343892251804,27.60242628004135,15450500
2015-09-08,27.75942039489746,27.852187702513394,27.545335291894137,27.73801025127403,15273900
2015-09-09,27.331260681152344,27.980645630104576,27.25990077466763,27.916420625385964,13764600
2015-09-10,27.41689109802246,27.581023770842968,27.295578721474662,27.33839629554163,14952500
2015-09-11,27.44568634033203,27.488872129165557,27.236945875002533,27.359309271084506,11802300
2015-09-14,27.42408561706543,27.510462670302953,27.244137541505186,27.510462670302953,8950000
2015-09-15,27.71200942993164,27.80558321760724,27.29452848937151,27.402498455596454,13019800
2015-09-16,28.179872512817383,28.208662120948787,27.69041347931355,27.83436975734056,22233400
2015-09-17,28.34541893005371,28.510970814299032,28.100689460780305,28.17986704580839,21232500
2015-09-18,28.057512283325195,28.287845671566064,27.86316797216123,27.971137949182513,27527300
2015-09-21,28.208667755126953,28.29504483414344,28.02871962586176,28.107897242064933,12935800
2015-09-22,27.920753479003906,28.064712537159274,27.769597703546562,27.84157585972892,15021300
2015-09-23,27.89914321899414,27.985520256108323,27.747987522728142,27.920738851167293,8910800
2015-09-24,28.179872512817383,28.215861582324138,27.71920308744495,27.7264025488203,19385700
2015-09-25,28.51817512512207,28.84928172760192,28.309437408559578,28.381415552782478,22511300
2015-09-28,28.453393936157227,28.662134400264385,28.30943764650147,28.446197219990527,19323100
2015-09-29,28.54697036743164,28.582959443181846,28.30944027084791,28.44619985701488,14166900
2015-09-30,28.878074645996094,28.957252261185733,28.647741263148326,28.705325981755525,19752600
2015-10-01,28.647733688354492,29.129995968907224,28.503774675691446,28.950047889525862,19606600
2015-10-02,29.07241439819336,29.07241439819336,28.331029109907703,28.4749881380829,15537300
2015-10-05,29.5186767578125,29.54746910464974,29.101198711829806,29.115594885248427,15664000
2015-10-06,29.482698440551758,29.756220343597313,29.461105545450117,29.540283155209906,14579400
2015-10-07,29.885774612426758,29.95055602489475,29.583460438979603,29.61225278802972,14329700
2015-10-08,30.216888427734375,30.224087890283464,29.698636955817854,29.698636955817854,11960200
2015-10-09,30.245676040649414,30.317654180103887,30.072924661852664,30.101717015950456,13931200
2015-10-12,30.231277465820312,30.44001789778815,30.094517913387836,30.108914089294906,12299100
2015-10-13,29.979352951049805,30.166497756868875,29.900175351968294,30.08732015778736,12903600
2015-10-14,30.000953674316406,30.202494709466244,29.914579337222285,29.914579337222285,14180000
2015-10-15,30.17369842529297,30.25287603474728,29.943365059129686,30.137709351665638,11801600
2015-10-16,30.245676040649414,30.382435603928915,30.14490554709715,30.346446534201682,20384200
2015-10-19,30.224082946777344,30.274468193218077,30.08732063861822,30.159301523383547,15553800
2015-10-20,30.44001007080078,30.51918764503598,30.231269692506004,30.231269692506004,16199300
2015-10-21,30.368040084838867,30.605572892607075,30.02254006554972,30.18809198651389,19254900
2015-10-22,31.123823165893555,31.56289420342223,30.526394183138024,30.547987075501243,35920200
2015-10-23,30.7999210357666,31.174213456776382,30.771128677429598,31.174213456776382,18796100
2015-10-26,30.655954360961914,30.8718915031714,30.56238059254823,30.77831773475772,14788600
2015-10-27,30.67035675048828,30.785523432719238,30.576782963116166,30.591179141618824,30166600
2015-10-28,30.756731033325195,30.83590864208553,30.38243863014287,30.77112721180801,13667300
2015-10-29,30.7999210357666,30.87909864829815,30.476013868951362,30.70634724406655,9427400
2015-10-30,30.483198165893555,30.850293720648825,30.483198165893555,30.80710520073959,15356200
2015-11-02,30.404016494750977,30.490390769357997,30.15928709520718,30.461598429226097,16252200
2015-11-03,30.34644889831543,30.46161557788855,30.094522644808666,30.360845076485848,9693100
2015-11-04,30.209686279296875,30.51199775303251,30.152101572419642,30.42562343850661,10488500
2015-11-05,30.46881103515625,30.48320446564462,30.21688206897191,30.231278245250145,9625100
2015-11-06,30.202484130859375,30.389631665769503,29.95055792516079,30.209683591473457,11926700
2015-11-09,29.90017318725586,30.080121264580523,29.756214176238178,30.015339846912056,10842700
2015-11-10,30.065732955932617,30.094525314827944,29.821003396903276,29.82820011373187,8283100
2015-11-11,30.260059356689453,30.37522597834296,30.173682331107685,30.188078502037982,9101200
2015-11-12,29.928970336914062,30.2672709093847,29.921770875024578,30.23847855340714,10725000
2015-11-13,29.78500747680664,30.072922762227712,29.77061130066711,29.842589435574915,11619500
2015-11-16,30.202484130859375,30.231276481736273,29.79220274112756,29.82099509200446,11244900
2015-11-17,29.993745803833008,30.33924854694525,29.878579138058893,30.123308646052624,12739400
2015-11-18,30.432828903198242,30.48321416330626,30.00095446061788,30.06573590158401,12966300
2015-11-19,31.030256271362305,31.167015862977134,30.461619516169637,30.461619516169637,24090700
2015-11-20,30.540781021118164,31.368543088598873,30.519188135357684,31.174198879387163,19780800
2015-11-23,30.922285079956055,31.080640308296346,30.612774085903926,30.62717026537036,13338100
2015-11-24,31.21019172668457,31.38294032531936,30.706336613385748,30.7351289617547,15767200
2015-11-25,31.21019172668457,31.31096220018644,31.12381742736718,31.181399378315618,10344900
2015-11-27,31.297243118286133,31.362521369887972,31.0433820212353,31.217458281122962,7236700
2015-11-30,30.912826538085938,31.29724415102537,30.90557462849012,31.275482888541163,16063000
2015-12-01,31.1086483001709,31.26096323967156,30.99259842719222,30.99259842719222,11153000
2015-12-02,31.021617889404297,31.137667785959316,30.891061409923932,31.06513763818035,12598500
2015-12-03,30.79676628112793,31.1086508591979,30.69522297977444,30.99260097667285,15004400
2015-12-04,31.398794174194336,31.536602620654204,30.88382271090598,30.88382271090598,16488000
2015-12-07,31.3335018157959,31.507575273374655,31.18843875658179,31.413286636706047,12030700
2015-12-08,31.1956844329834,31.36976062263738,31.04336949631565,31.224697592400258,10736200
2015-12-09,30.941831588745117,31.384272662867033,30.825781697733436,31.028868315291962,12945500
2015-12-10,31.014358520507812,31.239206371548434,30.84753699238633,30.99260003283682,15483300
2015-12-11,30.658958435058594,31.06513441427251,30.564667039253173,30.92007136692129,17313400
2015-12-14,30.789512634277344,31.014357712613602,30.441363006373557,30.687969338661315,20092900
2015-12-15,31.239213943481445,31.362518526148182,31.01436603794095,31.07239237492483,17916400
2015-12-16,31.797698974609375,31.848470626447604,31.369764504224666,31.369764504224666,21868600
2015-12-17,31.543838500976562,31.833961810135257,31.49306408585529,31.775938255042444,14697000
2015-12-18,30.82577896118164,31.4930650835487,30.825778961181637,31.44954810756231,24583700
2015-12-21,31.028871536254883,31.144921439313162,30.79677173013832,31.057884703731435,10444400
2015-12-22,31.398794174194336,31.471324352994483,30.97811138997638,31.086909425025567,12280800
2015-12-23,31.674400329589844,31.71792008222625,31.442300515891738,31.47131368431601,9092300
2015-12-24,31.580108642578125,31.710665121071933,31.493069145683748,31.543843568962682,3036600
2015-12-28,31.543838500976562,31.565596988280454,31.41328204345859,31.507570666340325,6326100
2015-12-29,31.703405380249023,31.754177028567227,31.551090435294405,31.580103596289756,7739800
2015-12-30,31.601856231689453,31.746919242956622,31.514819531667875,31.732412665145226,5112500
2015-12-31,31.159427642822266,31.435047196790354,31.09414940022056,31.40603402966784,9727900
2016-01-04,30.753252029418945,30.825782174856002,30.441367423713764,30.709732282048098,16084100
2016-01-05,30.8620548248291,30.920081168903533,30.586435224172295,30.687981326302552,15781900
2016-01-06,30.695222854614258,30.833031224911014,30.49213625273537,30.608186134787225,16245100
2016-01-07,30.1875057220459,30.542910067364048,30.06420392412484,30.20926697868016,20563600
2016-01-08,30.107717514038086,30.550158535538404,30.035187378350006,30.209263577587645,14645900
2016-01-11,30.158491134643555,30.361577722697263,29.948149873103784,30.158491134643555,15815200
2016-01-12,30.550153732299805,30.789508122763227,30.36882565474154,30.68071016948951,21814800
2016-01-13,30.35433578491211,30.876561821127712,30.310818793126415,30.586435630597176,16854300
2016-01-14,30.376083374023438,30.58642186228451,30.20200718469489,30.455868178847055,16028000
2016-01-15,30.100473403930664,30.165751649697444,29.68704543635705,29.701552020621673,21153600
2016-01-19,30.405105590820312,30.550168677200016,30.20927360608319,30.296310351171716,15462200
2016-01-20,30.013437271118164,30.18751075211185,29.55648954152558,30.064208933645332,19923500
2016-01-21,30.02068328857422,30.10772001199057,29.80309009660957,30.06420303370617,15568900
2016-01-22,30.506643295288086,30.637199760427137,30.064202248633237,30.20201062101447,15209200
2016-01-25,30.579164505004883,30.82577078193422,30.41234301867719,30.637190813386688,12505200
2016-01-26,30.52115821838379,30.82578820906861,30.412360212083076,30.57918179272213,13018500
2016-01-27,30.528392791748047,30.796757550221702,30.32530624661627,30.593671005089924,14167000
2016-01-28,30.876558303833008,30.985356304600366,30.506650081550553,30.593686822055584,16622800
2016-01-29,31.13041877746582,31.377025198388772,30.9345867894475,31.086901787616544,20457000
2016-02-01,31.188426971435547,31.29722491644667,30.87654248037346,30.898300962637013,17097800
2016-02-02,30.782268524169922,31.036129617174304,30.760510029598894,30.970851366612976,12332900
2016-02-03,30.985353469848633,31.144920351701572,30.66621417244707,31.043377035927563,15958300
2016-02-04,30.847543716430664,31.108656692788596,30.75325507140538,30.840291807908706,14413700
2016-02-05,30.782268524169922,31.18119270362706,30.651712023047267,31.137672947636762,17315700
2016-02-08,30.93457794189453,30.970843012012903,30.390593589576437,30.586425521585156,17254400
2016-02-09,31.406028747558594,31.543839884788447,30.651703130328947,30.651703130328947,24853800
2016-02-10,30.8620548248291,31.471317603368767,30.833041652791884,31.435052521746435,16729600
2016-02-11,30.760496139526367,30.905559160475114,30.448611612883017,30.484876676408454,16825300
2016-02-12,31.268213272094727,31.289971755408963,30.86929206586841,30.98534192162237,15222400
2016-02-16,31.449541091918945,31.522071213614787,31.202934804567583,31.420527936501895,12675900
2016-02-17,31.543838500976562,31.638127123858297,31.391520789307382,31.49306408585529,12332500
2016-02-18,31.63087272644043,31.71790943565008,31.40602489689781,31.645379305783223,11170300
2016-02-19,31.746923446655273,31.746923446655273,31.39151916033298,31.60911508946962,12850000
2016-02-22,31.870235443115234,32.02980510448794,31.645390302287932,31.74693362612582,20716100
2016-02-23,31.68890953063965,31.95002253432447,31.667151035948667,31.725177377588963,11166400
2016-02-24,31.848464965820312,31.870223450784422,31.456795635384253,31.59460675174899,10844200
2016-02-25,32.029788970947266,32.044295548023946,31.819447753605374,31.884725967027112,10903300
2016-02-26,31.289968490600586,31.95725716669579,31.268210009556636,31.942750590384314,18421000
2016-02-29,31.2827205657959,31.630870141024857,31.13040287857014,31.311730955263155,15049800
2016-03-01,31.68890953063965,31.68890953063965,31.31174661052249,31.46406437390414,12358300
2016-03-02,31.746923446655273,31.746923446655273,31.493062451611586,31.52933028436581,12856300
2016-03-03,31.88473892211914,31.899245505089993,31.580108980274588,31.63088063724868,13134800
2016-03-04,31.993532180786133,32.02254534243829,31.681647610143873,31.75417774742689,13691500
2016-03-07,31.921001434326172,32.015292832645535,31.812206221047735,31.848471292140548,10695300
2016-03-08,32.14584732055664,32.25464529397623,31.77593919125534,31.85572123600266,18900200
2016-03-09,32.50125503540039,32.51576161783021,32.12409219276822,32.19662233806961,18466600
2016-03-10,32.805885314941406,32.8276438053938,32.40696397784379,32.52301387166941,28908600
2016-03-11,33.0397834777832,33.07633135253212,32.84242160803013,32.893589190363436,16129300
2016-03-14,33.1055793762207,33.20060331759236,32.92283716653314,32.92283716653314,13206700
2016-03-15,33.06903076171875,33.30294056187951,32.94476461189441,32.95207586163837,13686300
2016-03-16,32.93014144897461,33.01785691773405,32.564657075981714,32.93014144897461,15386100
2016-03-17,33.45643615722656,33.558771324256895,32.87166178246454,32.93013782572866,24080000
2016-03-18,33.33217239379883,33.52953428208246,33.178669632386345,33.507606112859065,23853400
2016-03-21,33.38334274291992,33.5295370561615,33.15674420639884,33.20060054847409,9740400
2016-03-22,33.259090423583984,33.42721296364159,33.178683385203065,33.29563831691381,13788300
2016-03-23,33.2298469543457,33.41258918720738,33.149439925738534,33.18599060305102,9292100
2016-03-24,33.31756591796875,33.332182843083686,33.032485686573196,33.22253917417024,10890200
2016-03-28,33.47836685180664,33.573393566260535,33.26638525357273,33.302935920348794,13306600
2016-03-29,33.975425720214844,33.99735388948627,33.48567801699044,33.52222589525095,25010400
2016-03-30,34.04852294921875,34.15816657976265,33.86578077655465,34.08507082606672,14312200
2016-03-31,33.909645080566406,34.26782105004914,33.85847748327244,34.026599987013334,15544500
2016-04-01,34.23127746582031,34.26051410478698,33.70497892646655,33.72690710279787,14922900
2016-04-04,34.275146484375,34.30438592257195,33.99006893302045,34.23859858084196,10629800
2016-04-05,34.01198196411133,34.21665515187575,33.94619465169153,34.07776927653113,10696700
2016-04-06,34.143550872802734,34.15817058294013,33.902332626597094,34.04121569026552,9122700
2016-04-07,33.887718200683594,34.04853224884668,33.741523864937605,33.99005339917828,9292000
2016-04-08,34.260520935058594,34.34092798220395,33.94620399899537,33.94620399899537,11959300
2016-04-11,33.94619369506836,34.450564005548415,33.92426552102139,34.282441498196725,11880100
2016-04-12,34.09969711303711,34.18010134224459,33.88040423279458,33.924263366528045,11219100
2016-04-13,33.653812408447266,34.19472789052217,33.49299834102887,34.187419427651044,13234100
2016-04-14,33.500308990478516,33.78538644056205,33.441830134858655,33.66843151774764,12982200
2016-04-15,33.697654724121094,33.74151384835228,33.390649219775426,33.492984387890644,13647800
2016-04-18,33.785377502441406,33.82923384412854,33.492988878545866,33.697659242218,11538100
2016-04-19,34.06315231323242,34.077772026997366,33.73421851300975,33.851173434703995,14418300
2016-04-20,32.43308639526367,33.17136647938204,32.20648784123561,33.14212705678977,40360300
2016-04-21,31.914108276367188,32.36730830184944,31.33664206370839,32.35268858639187,37206900
2016-04-22,32.557350158691406,32.64506563160868,32.00912357321538,32.00912357321538,25134200
2016-04-25,32.68162536621094,32.68893661818677,32.44040703109512,32.528122535825815,11173800
2016-04-26,32.550045013427734,32.864361871117985,32.47694923702657,32.835122445187466,13935500
2016-04-27,32.65968322753906,32.791257822609516,32.34536644914013,32.630443808984644,11335500
2016-04-28,32.62314987182617,32.82051185229403,32.498883681860924,32.52812311343224,10932500
2016-04-29,32.74740219116211,32.7912613236765,32.5281121054396,32.55004027748443,11716000
2016-05-02,32.87898254394531,33.03248535192417,32.57928539047103,32.57928539047103,12577500
2016-05-03,32.77663803100586,32.94476050463484,32.63775497585785,32.79856620065438,10420500
2016-05-04,32.87898254394531,32.974009286781126,32.53542625029483,32.6889318466989,9350500
2016-05-05,32.937477111816406,33.251794128641805,32.79859116254262,32.842450323643796,8801100
2016-05-06,33.12751007080078,33.193297382833116,32.8351213976737,32.93745938516571,8564000
2016-05-09,33.06903076171875,33.25908142869008,33.017860378785365,33.12750681754655,8110600
2016-05-10,33.44184112548828,33.50762846546892,33.200619949417224,33.21523966812694,8933500
2016-05-11,33.2298469543457,33.53685535553442,33.222538491938316,33.42720890044734,8833100
2016-05-12,33.500308990478516,33.551476594933234,33.25177943094474,33.29563578423432,10463400
2016-05-13,33.149444580078125,33.50031217025019,33.061729076747895,33.441833309079655,10341200
2016-05-16,33.34679412841797,33.427201138353915,32.995929457408465,33.01054916725359,9413600
2016-05-17,32.710853576660156,33.302939304450454,32.68161415563787,33.222532290851504,17457000
2016-05-18,32.51350402832031,32.76934487689341,32.3307617600934,32.57198289259727,12524300
2016-05-19,32.39653015136719,32.447697733487544,32.19185982288574,32.345362569246824,10659500
2016-05-20,32.12607955932617,32.557351266107034,32.11876830975336,32.53542030581329,12914100
2016-05-23,32.14070510864258,32.279588203083456,32.11877414436491,32.21380088710089,13554700
2016-05-24,32.43308639526367,32.469634279291604,32.1626287073472,32.23572447540307,12634200
2016-05-25,32.440399169921875,32.62314138707579,32.345372436242855,32.53542311517595,9218100
2016-05-26,32.666996002197266,32.72547484702923,32.48425379473458,32.55004110095814,8695800
2016-05-27,32.732784271240234,32.86435888755756,32.63776032823041,32.68161667471959,7893900
2016-05-31,32.60121154785156,32.878980508252376,32.35268201242453,32.878980508252376,18935200
2016-06-01,32.6743049621582,32.73278101446729,32.52080218786916,32.60120641124109,8916000
2016-06-02,32.688926696777344,32.688926696777344,32.52811266322502,32.67430698568852,6693900
2016-06-03,32.9228401184082,32.93014858054406,32.659690866716076,32.71085846694231,13434900
2016-06-06,33.164039611816406,33.24444659186726,32.95206086891012,32.95936932690405,10310600
2016-06-07,33.12751007080078,33.2444649823666,33.03979458423267,33.14943824533655,9812600
2016-06-08,33.29563903808594,33.37604607820845,33.03248973893065,33.06904042147767,7915400
2016-06-09,33.449134826660156,33.47837425117373,33.12020106036988,33.13482077262667,8042900
2016-06-10,33.61725997924805,33.63187690301716,33.30294313813737,33.346799486294685,12357000
2016-06-13,33.23423767089844,33.63935304758268,33.2121413370201,33.49940491667241,10613500
2016-06-14,33.17531967163086,33.241611496051526,32.73337323889007,33.035368703515545,11298200
2016-06-15,33.1532096862793,33.396280566301485,33.057457045490054,33.234233312953364,8360400
2016-06-16,33.37417984008789,33.396276168158785,32.939600925911236,33.05008537607346,11305400
2016-06-17,32.99116516113281,33.307892350179905,32.689169795972575,33.271061385558724,20805400
2016-06-20,33.13112258911133,33.37419353687863,33.1163907610822,33.2121462383671,10712400
2016-06-21,33.24160385131836,33.352088326738134,33.145848391441184,33.26370018444064,7919400
2016-06-22,33.04273223876953,33.38892314996637,33.005904076044246,33.329995841758944,10738900
2016-06-23,33.20478439331055,33.271073410046725,33.028005252586716,33.16795341537829,9655300
2016-06-24,32.357723236083984,32.8217660327809,32.276699578427944,32.55659872038266,26003700
2016-06-27,32.24722671508789,32.3282503496176,31.908403161425817,32.16620308055818,15779500
2016-06-28,32.54185485839844,32.54921936554904,32.16620036813034,32.45346672355048,16509800
2016-06-29,32.733360290527344,32.932235685120034,32.58604768102868,32.696532138152676,12250900
2016-06-30,33.38892364501953,33.38892364501953,32.77020094871142,32.79229728471247,16056500
