Date,Close,High,Low,Open,Volume
2023-02-21,45.39198303222656,46.36943139878461,45.32803807252568,46.323756925389546,25100500
2023-02-22,45.044857025146484,45.53814624687544,44.661183758536005,45.53814624687544,20301900
2023-02-23,44.95350646972656,45.382854230521865,44.35059429816303,45.25496429787798,14066200
2023-02-24,44.28664779663086,44.67032106600167,44.00346046649381,44.58810561433215,17251600
2023-02-27,44.5150260925293,45.07226379705098,44.35059518021997,44.71599798196056,14776400
2023-02-28,44.231842041015625,44.69773082216793,44.195304545912016,44.58811136737782,16622400
2023-03-01,44.15876007080078,44.38713594963514,43.86643922467195,44.25010902843878,13449300
2023-03-02,44.33232498168945,44.42367742509194,43.95778867558778,44.14049007765335,18281800
2023-03-03,45.017452239990234,45.090534194085755,44.59724145815907,44.752538868242375,15969900
2023-03-06,45.14534378051758,45.501613092294974,44.98091634743351,45.181884758864925,13878400
2023-03-07,44.679466247558594,45.455943005960776,44.4236863242713,45.28237855583584,17506600
2023-03-08,44.86216354370117,45.008323984189055,44.52416817846165,44.7799480781305,12055500
2023-03-09,44.58810043334961,45.39198088433323,44.49674800614321,45.035715130075225,12497700
2023-03-10,44.35973358154297,44.916967819095994,44.122220707415266,44.66118794056415,16338200
2023-03-13,44.22270965576172,44.65205746791873,43.95779277231421,44.33232911332148,20280800
2023-03-14,44.807350158691406,44.99918507525266,44.31405738632851,44.46935480788259,17679600
2023-03-15,44.81648635864258,44.862160840153834,44.18616666567273,44.18616666567273,17354900
2023-03-16,45.784793853759766,45.94009125882124,44.314052680170484,44.469350085231966,21425100
2023-03-17,45.84873580932617,46.17759760105416,45.43766205440521,45.912680770524496,47642700
2023-03-20,46.53387451171875,46.6252269672392,45.68431584144782,45.87615425567083,22699700
2023-03-21,46.287227630615234,46.89014337660039,45.97663973927475,46.78052043110864,23334000
2023-03-22,45.181888580322266,46.360309096148114,45.14534759888431,46.351175593158516,21399400
2023-03-23,45.428531646728516,45.90355391637014,45.13621078613975,45.27323771411428,17775400
2023-03-24,46.14106369018555,46.177604669246044,45.218426619715146,45.583829440840994,19438800
2023-03-27,46.168479919433594,46.54301631395909,46.11366844045173,46.314640378645,15857200
2023-03-28,46.03144073486328,46.22327563322338,45.92182129076312,45.96749576874325,11124300
2023-03-29,46.74397277832031,46.83532521985962,46.25981703474963,46.342032489765344,18463400
2023-03-30,46.98148727416992,47.20986315884517,46.70743690950752,47.11851419887085,11754600
2023-03-31,47.757965087890625,47.82191005842689,46.94494747558139,46.99062195671593,20588800
2023-04-03,47.785377502441406,48.01375341645371,47.49305661128484,47.557001588429095,16884600
2023-04-04,47.69333267211914,47.96944157792331,47.33439074348219,47.88660855509054,13599900
2023-04-05,47.69333267211914,48.12590551479199,47.56448208347154,47.92342401210849,13797900
2023-04-06,47.1871223449707,47.45402908495436,46.69012431415585,46.86499243125835,14749000
2023-04-10,47.24235153198242,47.30677682074243,46.82818645358603,47.03987004678531,10177700
2023-04-11,46.588890075683594,47.21473875481722,46.49685495089363,47.04907272146332,15957900
2023-04-12,46.1195068359375,46.892613846665874,46.06428365270152,46.77296537177878,16100700
2023-04-13,46.754554748535156,46.7821680939006,46.1010962531624,46.211539101879595,15451700
2023-04-14,46.51527404785156,46.80058511098854,46.20234963179604,46.49686631621114,12360100
2023-04-17,46.275970458984375,46.64411801754682,46.06428684163133,46.533675154344216,12042300
2023-04-18,46.30358123779297,46.65331753700758,46.08269201273336,46.36800653032803,15203600
2023-04-19,44.21435546875,45.34640451018245,44.16833790008991,45.3095890508882,30466700
2023-04-20,42.87062072753906,43.85541139503984,42.668139222137505,43.81859593752769,39769400
2023-04-21,43.28477478027344,43.36760778975827,42.557688931367316,42.86140762553526,20861000
2023-04-24,43.61611557006836,43.671338757777356,43.25717362724829,43.30319119488144,17359900
2023-04-25,43.340003967285156,43.65292832307807,43.082302795778695,43.597705138791625,20281600
2023-04-26,42.83380126953125,43.11911226131541,42.73256052628593,43.036279245106954,22390500
2023-04-27,42.852210998535156,43.07309671146706,42.30919531378117,43.054688983570216,22845400
2023-04-28,43.48725891113281,43.49646101900987,42.89822570138448,42.97185309714559,19665000
2023-05-01,43.57010269165039,43.73576876169176,43.3768267802407,43.44125208404393,13122300
2023-05-02,42.66814041137695,43.330804621404255,42.3920314941707,43.17434067807431,20175100
2023-05-03,42.299991607666016,42.8430073169814,42.20795647493402,42.7233588356976,20765700
2023-05-04,42.060699462890625,42.27238308348368,41.931848868696186,42.12512475998784,17748900
2023-05-05,42.566890716552734,42.668131450814116,42.263168513768576,42.44724225688795,14317400
2023-05-08,42.64972686767578,42.81539289759738,42.419635549553,42.741761990558935,12000000
2023-05-09,42.76937484741211,42.815392408327824,42.26317114459468,42.31839432424245,15221900
2023-05-10,42.990264892578125,43.19274639418582,42.474862540726114,42.98106278383014,15625100
2023-05-11,42.677337646484375,43.11911256574347,42.52087723193875,43.100708349491605,12521900
2023-05-12,42.990264892578125,43.082303534633986,42.59450750902593,42.59450750902593,14097500
2023-05-15,43.349205017089844,43.496463327341836,42.85221041431127,43.07309612423173,13204400
2023-05-16,43.18353271484375,43.56088581047163,43.07308987590473,43.47805280353872,16496300
2023-05-17,43.837005615234375,43.95665059109526,43.266376531172234,43.39523063819349,29326000
2023-05-18,44.36160659790039,44.407624159094716,42.060693429035375,42.115913098102624,41475700
2023-05-19,45.21754837036133,45.41082424158936,44.5456821197246,44.57329195535289,28564100
2023-05-22,44.9322395324707,45.3095892143092,44.88622196364463,45.199146346943536,18667500
2023-05-23,45.01507568359375,45.420035232638405,44.72976111961402,44.738966740567136,17645900
2023-05-24,44.55488967895508,45.09790541520746,44.33400043415943,45.0518878465587,15452900
2023-05-25,45.125511169433594,45.309584938281624,43.919834829763474,43.9658523942467,21717000
2023-05-26,45.8894157409668,46.10109934475166,45.19914174609284,45.19914174609284,19825600
2023-05-30,46.17472839355469,46.469248538589994,45.77897451907444,46.009065858912955,19074800
2023-05-31,45.71453857421875,46.045870613585485,45.65931890826741,45.93542777076813,51990300
2023-06-01,45.778968811035156,46.101095242278035,45.3371904040238,45.79737302632208,17817000
2023-06-02,46.036678314208984,46.24836193758859,45.769771502198225,45.89862209808882,19155400
2023-06-05,46.211551666259766,46.55208943467453,46.05509121394689,46.220757287522765,13964100
2023-06-06,45.84340286254883,45.9354380002397,45.22675620509052,45.82499513282756,16029600
2023-06-07,45.81578063964844,46.14711268863327,45.6961356860043,45.74215324593779,15950600
2023-06-08,45.723751068115234,46.01826770052538,45.62251031742765,45.94463678696524,13289100
2023-06-09,45.70534896850586,45.990663527316116,45.43844214035261,45.585700474693084,12173400
2023-06-12,46.46004104614258,46.48765088231741,45.71454387118628,45.944635201750124,15495000
2023-06-13,46.754554748535156,46.88340532385769,46.43242831022883,46.653314007663205,24035500
2023-06-14,46.90181350708008,47.14111044436435,46.59809479242221,46.75455520371855,16630700
2023-06-15,47.794578552246094,47.923429154720516,46.78217795201942,46.85580536304097,22496900
2023-06-16,47.92342758178711,48.23635196791807,47.794576983541795,48.04307607055011,37134400
2023-06-20,47.44483184814453,47.932627858295675,47.3712044477481,47.8037737635005,20138000
2023-06-21,46.80057907104492,47.30678284853781,46.77296923260544,47.288375119273034,16939600
2023-06-22,47.04907989501953,47.067487624967136,46.41402901094691,46.61651052945506,14993800
2023-06-23,46.32198715209961,46.68092905671672,46.1010979356887,46.60729814760809,16544600
2023-06-26,46.211551666259766,46.75456746055497,46.183941824302394,46.30359032431071,13032100
2023-06-27,46.809783935546875,46.975449985340354,46.248360490237346,46.303583677140274,12981000
2023-06-28,46.81898498535156,46.95704119402788,46.423227598789026,46.73615196232882,11387600
2023-06-29,47.13190460205078,47.18712778214261,46.77296270874109,46.80977816213564,14246000
2023-06-30,47.61970138549805,48.098288244040596,47.4172198993274,47.748551963637574,18188300
2023-07-03,47.69333267211914,47.70253829183124,47.24235561185254,47.26996544915839,7338300
2023-07-05,47.767513275146484,47.82315521823712,47.22965530875766,47.26674993748475,14950500
2023-07-06,47.39657974243164,47.47076546569991,46.970002105407744,47.359485112028175,13931100
2023-07-07,47.28530502319336,47.897352347626416,47.05346886185449,47.29457691312972,15580400
2023-07-10,47.6655158996582,47.75824894862048,47.31312394603123,47.35949047051237,19046500
2023-07-11,48.333194732666016,48.36101747341279,47.79533675792201,47.823155961130226,14998300
2023-07-12,47.053470611572266,48.15700950706712,46.858725540276176,47.8138929660375,26332500
2023-07-13,47.786067962646484,47.869529121390805,46.970007229967635,47.00709832687919,17864800
2023-07-14,46.71962356567383,47.26675704023109,46.42287356634166,46.756714662436075,19566600
2023-07-17,47.11838150024414,47.248209181270816,46.49705876420922,46.55270071502308,16140700
2023-07-18,47.51713180541992,47.637684038492935,47.15546449358572,47.27602026419712,16430800
2023-07-19,48.62068557739258,48.6299574683851,47.943724333674844,48.41666860016221,21745000
2023-07-20,48.565032958984375,49.02870523270497,48.1477272051281,48.27755841330238,22784400
2023-07-21,48.80614471435547,49.14926120774777,48.713408136723274,48.91742506997537,51284800
2023-07-24,49.25126647949219,49.43673608518662,48.843232639456744,48.86177995378004,18390200
2023-07-25,49.70566940307617,49.85404439834504,49.25127252773855,49.32545825660352,16136600
2023-07-26,49.35327911376953,49.75203756160081,49.112167544712165,49.65002909296414,13563700
2023-07-27,49.14925765991211,49.97459368479882,49.01942999813736,49.70566293538629,15795500
2023-07-28,48.30537414550781,48.61139598464633,48.00862419466021,48.27755494309662,27491300
2023-07-31,48.25901794433594,48.38884563339011,47.98081524814282,48.07354830102745,14193500
2023-08-01,48.83396530151367,48.945245660284264,48.50939611445827,48.75050414805102,15286200
2023-08-02,48.75977325439453,49.251264684666005,48.518661714516874,48.57430365545903,17693700
2023-08-03,49.288368225097656,49.399648589567164,48.44448475799762,48.67632091420685,15186400
2023-08-04,48.80614471435547,49.44601118109334,48.722683563255856,49.037980852127866,12266700
2023-08-07,49.158538818359375,49.21418077141492,48.85251692040171,49.121447720528145,11327900
2023-08-08,49.20491027832031,49.269824123291855,48.55576829106568,48.8339709891636,12224800
2023-08-09,49.139991760253906,49.56656942594015,48.833966345171014,49.05653060500756,18765500
2023-08-10,49.49238204956055,50.206437841141394,49.30691241553945,49.52947668387257,16329500
2023-08-11,49.88187026977539,50.03024527434786,49.32546134947425,49.473836354046725,14344500
2023-08-14,49.96532440185547,50.1971605349816,49.816949418156284,49.891135141236546,20707300
2023-08-15,49.47383499145508,49.82622694418642,49.31618810111206,49.72421846806374,20173400
2023-08-16,49.11216735839844,49.63148158878831,49.0287062059704,49.32545618403925,26470200
2023-08-17,50.75356674194336,51.782919757333026,50.419722138299285,50.48463597372577,45278000
2023-08-18,51.04104232788086,51.43052532137991,50.65155579684326,50.66083122290098,28839800
2023-08-21,51.41197967529297,51.736552384614185,51.14305244904684,51.189418968224544,18283200
2023-08-22,51.43053436279297,51.7643790087893,51.2636120397948,51.44908168063045,15661300
2023-08-23,51.912750244140625,52.11676718799841,51.3748922160686,51.56963373291163,18250000
2023-08-24,51.22651672363281,52.37642203455933,51.19869398039795,52.228047041615945,17586400
2023-08-25,51.6530876159668,51.81073447763306,51.235781897529016,51.235781897529016,15731800
2023-08-28,52.11676788330078,52.19095361271404,51.63454826072827,51.8292897801694,15189900
2023-08-29,52.45061111450195,52.67317183436133,52.03330534284205,52.25586606270142,17859100
2023-08-30,52.68244934082031,52.77518238816575,52.43206586794083,52.51552702556732,12145400
2023-08-31,53.18320846557617,53.35013076738496,52.75663082208202,52.95137232834604,22619700
2023-09-01,53.63760757446289,53.96217674384468,53.220301829872994,53.220301829872994,14080400
2023-09-05,53.099754333496094,53.61906862304945,53.07193512536367,53.61906862304945,13885000
2023-09-06,53.00701141357422,53.29448948173598,52.9235502671749,52.951369470128505,11380400
2023-09-07,52.663902282714844,52.94210496365768,52.54334649054198,52.83082459878835,14762000
2023-09-08,52.5526123046875,52.92355152808626,52.45060737891452,52.63607345307529,13992000
2023-09-11,52.710269927978516,52.8308257227161,52.339330653804,52.5989895607418,15842300
2023-09-12,52.29296112060547,52.72881421205589,52.246594598385805,52.53407269620996,13916100
2023-09-13,52.19094467163086,52.42278078483112,52.005478611101324,52.2280392987521,13092200
2023-09-14,52.2744140625,52.36715064493644,52.0054868172816,52.320780584948764,15760300
2023-09-15,51.9683952331543,52.29296444687618,51.50472290638641,52.218778714113654,44029200
2023-09-18,52.0333137512207,52.19096065846797,51.77365835691252,51.94057715501104,11825000
2023-09-19,51.78292465209961,52.12604117714958,51.43053269966125,52.098221970062546,10748500
2023-09-20,51.467628479003906,51.97766733299972,51.41198652605306,51.88493428228744,12219900
2023-09-21,49.46455764770508,50.16933793792062,49.0101572689526,49.52947148216419,37436100
2023-09-22,49.67784118652344,49.918952721065075,49.33472473548618,49.52019433031707,17869500
2023-09-25,49.594383239746094,49.77985284652175,49.29763328392045,49.57583592531468,14224400
2023-09-26,48.880332946777344,49.42746640149298,48.75978069597853,49.31618604016372,15618400
2023-09-27,49.33473587036133,49.49238276214868,48.71341311807575,49.04725775661259,15845500
2023-09-28,49.96532440185547,50.252798942907134,49.47382939410178,49.492376709256504,17204400
2023-09-29,49.854042053222656,50.262075924172414,49.61293402382951,50.22498129271539,13951200
2023-10-02,50.43827819824219,50.44755362636189,49.900420106097556,49.928239315377986,13934000
2023-10-03,50.11136245727539,50.335530576534914,49.83114696356897,50.30751045239948,15700600
2023-10-04,49.924556732177734,50.29817147753945,49.709727451899894,50.12070474072426,17009000
2023-10-05,49.569610595703125,49.94322883556602,49.11193199311307,49.877846178053154,14929400
2023-10-06,49.924556732177734,50.20476868197109,49.26138761961288,49.49489817162205,15665500
2023-10-09,50.36355209350586,50.40091463544507,49.73774554992061,49.831148341680525,10163600
2023-10-10,50.31684875488281,50.52233916452632,50.11136190832727,50.40091268945625,13105600
2023-10-11,50.120697021484375,50.559697931837995,49.83114269887637,50.37288880638405,12658000
2023-10-12,50.29817199707031,50.64377018303712,49.98059750053408,50.45696102688258,11846100
2023-10-13,50.22344970703125,50.55036305300315,49.91521406961068,50.32619491950477,14413800
2023-10-16,50.58771896362305,50.98935734349361,50.47563491156943,50.50365503381089,11736600
2023-10-17,50.38222885131836,50.41959138991069,49.66301601731099,50.2421246762288,17105900
2023-10-18,50.22344970703125,50.61574572219754,50.064660679639005,50.24213097867082,13087300
2023-10-19,49.80311965942383,50.372885855289155,49.691035615952984,50.21409686087525,16325600
2023-10-20,49.4388427734375,50.05531034378644,49.31741631717694,49.86850123332882,23888700
2023-10-23,48.756996154785156,49.36412135481394,48.71963361731295,49.33610123325363,17760000
2023-10-24,49.51356887817383,49.55093141635275,48.626231756494704,48.813037321213834,14824200
2023-10-25,48.94379806518555,49.849816305277734,48.87841541578984,49.60696697367755,14384700
2023-10-26,47.98173904418945,48.691612996532534,47.92569880164339,48.448760068540764,17594500
2023-10-27,48.159210205078125,48.71029516653484,48.009763617043475,48.23393171755159,13333900
2023-10-30,48.168548583984375,48.233931242913165,47.72020882429224,47.96305819130094,13322400
2023-10-31,48.691619873046875,48.728978852324424,48.271300179153165,48.33668284674906,13509300
2023-11-01,48.747657775878906,48.83172171060923,48.383381913076825,48.60755359338702,14300700
2023-11-02,49.27071762084961,49.31741901024237,48.73831394297938,48.86907925851416,17459700
2023-11-03,49.51356887817383,49.924549671966524,49.15863545473728,49.7470793971605,17644900
2023-11-06,49.77509689331055,49.78443574515021,49.39213983231275,49.47620375121896,15429600
2023-11-07,49.62565612792969,49.915206888968605,49.47620953940026,49.821804107295605,15153100
2023-11-08,49.50422668457031,49.97124769102852,49.28939744917004,49.86850249951372,13633800
2023-11-09,48.570186614990234,49.10259029860754,48.33667610241817,48.682270663360285,21039400
2023-11-10,49.12126541137695,49.1586279438473,48.504797877965025,48.803691011553404,17369000
2023-11-13,48.78501892089844,49.1679760430288,48.654253595744834,49.018529448126415,14931600
2023-11-14,49.66301727294922,49.849826407546225,49.009190646491525,49.009190646491525,18331000
2023-11-15,49.7657585144043,49.90586624497321,49.54159042119915,49.75641966180725,32188200
2023-11-16,44.871376037597656,44.890057304128355,43.15273871073361,44.282928612686185,79057800
2023-11-17,44.60984420776367,45.17027154380109,44.58182408804241,44.88071724202739,32593700
2023-11-20,45.086212158203125,45.179614942063985,44.41370071252393,44.4230431287627,27421000
2023-11-21,44.647212982177734,45.160935439688544,44.51644765442094,45.08621392229378,21510500
2023-11-22,44.90874099731445,45.16092920138773,44.78731453984726,44.90874099731445,17308400
2023-11-24,45.17026901245117,45.20763154537735,44.88071472690414,44.91807725983032,8209500
2023-11-27,44.76863479614258,45.17961200675218,44.74995352796656,45.142253033487734,17651600
2023-11-28,44.693912506103516,45.01148695869297,44.65655353051308,44.787318852799125,16360900
2023-11-29,44.88072204589844,45.24499789361544,44.86204077638887,44.93676585442714,16700500
2023-11-30,45.18895721435547,45.301041267249026,44.77797641526609,45.01148693726222,37165000
2023-12-01,45.27302169799805,45.562572468435135,44.85270204065148,45.09555141873625,18744700
2023-12-04,44.88072204589844,45.00214851616672,44.628530252151016,44.89006446219714,17812900
2023-12-05,44.76863479614258,44.796654916862806,44.45106036332547,44.60050694564601,20985000
2023-12-06,44.553810119628906,45.030170036096116,44.507108725949834,44.899404708559544,19535500
2023-12-07,45.07685852050781,45.17026484420387,44.64720012076673,44.74994529528893,20478500
2023-12-08,45.18895721435547,45.385105197691146,45.03016820659245,45.09555086770434,16039900
2023-12-11,46.13233947753906,46.179040870659115,45.627955880431536,45.71201981328279,25618900
2023-12-12,46.0762939453125,46.31914329953065,45.87080356345196,46.30980444721312,18712200
2023-12-13,46.41255187988281,46.42189429645629,45.59059737581361,45.99223577436267,18689200
2023-12-14,46.17903137207031,46.711434982921915,45.92683962539,46.70209613145398,28418700
2023-12-15,46.580684661865234,46.63672847795525,46.169707366470085,46.2257511825601,58860100
2023-12-18,46.92627716064453,46.98231740685215,46.14168164594697,46.62738040748976,20453100
2023-12-19,46.87023162841797,47.13176226934077,46.55265718025982,47.047698340031616,17035800
2023-12-20,46.515296936035156,47.01034168330816,46.505958082579255,46.81419012985497,17812200
2023-12-21,46.42189025878906,46.68342089069213,46.12299709001767,46.63671950115053,18772300
2023-12-22,46.786170959472656,47.06638288900089,46.55266042435113,46.55266042435113,12903800
2023-12-26,46.96363067626953,47.07571828182725,46.74880144358177,46.80484524636063,9721200
2023-12-27,47.11308288574219,47.22517050469867,46.963636290221444,46.98231756004752,10414300
2023-12-28,47.15044021606445,47.290547942736566,47.09439641277811,47.24384655487503,8549900
2023-12-29,47.18780517578125,47.25318783476382,46.90759327112913,47.12242251679868,12492900
2024-01-02,47.178462982177734,47.505379841718685,46.935613613824984,47.15978527645557,20242900
2024-01-03,47.54557418823242,47.705598781263916,47.00902768896277,47.22552859298269,20303900
2024-01-04,47.140811920166016,47.545571962954384,47.05609386683518,47.47968054267629,18134100
2024-01-05,47.15022659301758,47.413792291747846,46.943137206407606,47.23494465201136,13989300
2024-01-08,47.498504638671875,47.53615790276619,46.77369546351433,46.830175359655804,18070300
2024-01-09,46.98078918457031,47.10316050882523,46.52896074595203,47.0278539736489,20489200
2024-01-10,47.29142761230469,47.36673056360448,46.8960754478367,47.065511576778185,15174200
2024-01-11,47.47968673706055,47.53616664358739,47.10316479932225,47.4891018502218,16458300
2024-01-12,47.385555267333984,47.83738372915343,47.34790199781234,47.536164754607135,18785700
2024-01-16,47.620887756347656,47.620887756347656,47.13140597422225,47.30084211383542,17015900
2024-01-17,47.347900390625,47.47027171700983,46.98079000228381,47.291424079073,17370600
2024-01-18,47.77149200439453,47.81855679559579,47.32907506731325,47.34790170195643,18487500
2024-01-19,48.26097106933594,48.373927280148,47.75266273446184,47.77148936806605,23015300
2024-01-22,48.54336929321289,48.74104358386866,48.392759796882736,48.52454265731992,20298700
2024-01-23,48.722206115722656,48.77868601084458,48.289204358893066,48.37392240616954,15044300
2024-01-24,48.298622131347656,48.94812480237884,48.20448896762449,48.94812480237884,19458500
2024-01-25,49.25876235961914,49.47526326535993,48.712800743636315,48.712800743636315,18936600
2024-01-26,49.07990646362305,49.53173486621827,48.93871210764432,49.34347213410036,13160300
2024-01-29,49.221107482910156,49.315237059438424,48.78810568557905,48.797517206906605,13492400
2024-01-30,49.17404556274414,49.34347809221462,48.9481295387612,49.23052187562984,14322100
2024-01-31,47.234947204589844,48.891651614557986,47.131402505689294,48.806933550986045,29311800
2024-02-01,47.234947204589844,47.49851291756321,46.896074950302065,47.28201199750458,20635700
2024-02-02,47.234947204589844,47.423209967062334,46.707812187829575,47.19729393393264,20533100
2024-02-05,46.60426712036133,47.20670867367162,46.368939566835174,47.009030799691395,19602000
2024-02-06,47.04667282104492,47.63969911956418,46.86782521582093,47.35730684101637,19265800
2024-02-07,46.84900665283203,47.394964673266806,46.55719921328775,47.34789988387276,16794400
2024-02-08,47.01844024658203,47.056093512403926,46.64191476998918,46.97137545971119,19599000
2024-02-09,47.18787384033203,47.31024156152042,46.717218815048724,46.99961111205613,24076900
2024-02-12,47.05610275268555,47.25377705084769,46.62309729233172,47.093752435087545,19046300
2024-02-13,46.72663116455078,47.00902346656797,46.255976130917816,46.70780453230791,23633700
2024-02-14,47.32906723022461,47.38554712480181,46.641911338193,46.660737969718724,31176400
2024-02-15,46.18067932128906,46.77370215697995,45.36173686870245,45.427628294890326,42766500
2024-02-16,45.59706115722656,46.199502653442494,45.54999636914444,45.88886858863679,24912300
2024-02-20,45.44645309448242,45.62530432189606,45.04168944092235,45.15464924480884,26402500
2024-02-21,45.63471603393555,45.672369302054854,45.088758009458715,45.606477878252704,15981300
2024-02-22,45.71943283081055,45.84180415341653,45.32408429890177,45.43704050933096,22020300
2024-02-23,45.99241638183594,46.25598208553958,45.653544139466455,45.76650035665181,13141900
2024-02-26,45.559410095214844,46.03006514334387,45.52175682956939,45.98299676588053,13018700
2024-02-27,45.47468948364258,45.60647231517199,45.20170870929574,45.32408002034998,12515400
2024-02-28,45.23936462402344,45.63471314178063,45.192296246450674,45.37114746327583,14635100
2024-02-29,45.53117752075195,45.63472222672478,45.30526506300557,45.361741382035284,22962500
2024-03-01,45.559410095214844,45.57823313722452,44.862839044026146,45.286429305504875,18508100
2024-03-04,46.2465705871582,46.56661619502417,45.39938998080318,45.53117283272209,25214500
2024-03-05,46.07713317871094,46.19008939279834,45.71943431148529,46.16185123697982,18101300
2024-03-06,46.284217834472656,46.51013384790485,46.09595867922791,46.105370200664865,20903600
2024-03-07,46.030059814453125,46.576017739854564,45.96416840260834,46.53836447856822,21224700
2024-03-08,46.594852447509766,46.85841814057685,45.98299941338888,46.001826047295566,19316200
2024-03-11,47.27259826660156,47.34790121358417,46.67016032748721,46.8019431778168,17715100
2024-03-12,47.13140106201172,47.58322952361766,46.96196494005781,47.573818001648405,17590400
2024-03-13,47.16904830932617,47.20670157402274,46.905482638076144,47.09374177993305,16669900
2024-03-14,46.86783218383789,47.394963557947705,46.68898096121077,47.31966061485195,17239400
2024-03-15,46.05830383300781,47.027852094373024,46.03006567885173,46.86783109973776,57049200
2024-03-18,46.37834930419922,46.74545967061874,46.10536851195437,46.33128451711189,17406700
2024-03-19,46.2559814453125,46.68898326420773,46.09596043908254,46.23715481090662,19601100
2024-03-20,46.64191436767578,46.670156112205134,46.06771463669037,46.161847800433165,18554100
2024-03-21,46.952552795410156,47.24435665316158,46.651333825000926,46.79252819754773,26102900
2024-03-22,46.85841751098633,47.1596364678196,46.80194120083834,47.11257167909188,15022900
2024-03-25,46.76428985595703,46.83959280285436,46.397179461650815,46.651333640204356,16191200
2024-03-26,46.64191436767578,46.886657002594006,46.576022948462345,46.64191436767578,13842900
2024-03-27,46.84900665283203,46.97137797790715,46.5101344238937,46.84900665283203,17231000
2024-03-28,46.98078918457031,47.25376998836467,46.88665960641313,46.96196255077623,18139700
2024-04-01,47.10315704345703,47.253766511916155,46.94313246338691,47.02785051382098,15138100
2024-04-02,46.46307373046875,47.1502297704754,46.26539944309977,47.02785843461259,16414400
2024-04-03,46.254295349121094,46.709815247140526,46.17837355604268,46.311233073779555,22210000
2024-04-04,45.65641403198242,47.02297343070264,45.58998428747065,46.58643407529683,17374000
2024-04-05,46.073978424072266,46.18785748247501,45.447638172632175,45.51406792504628,18661300
2024-04-08,45.77979278564453,46.17837131955136,45.703870996243126,45.732339857193566,15375700
2024-04-09,47.45951843261719,47.63983086358721,46.0455095653207,46.34918946783337,26686600
2024-04-10,46.7003173828125,47.2317590075646,46.32071932526091,47.193798115764466,20026400
2024-04-11,47.00400161743164,47.06094296039,46.50103242515861,46.80471234730273,15703900
2024-04-12,46.01704406738281,46.71930253568832,45.96959113777682,46.700322087875975,16418100
2024-04-15,45.77979278564453,47.25074306387002,45.74183189094383,47.18431330821888,20310800
2024-04-16,45.47610855102539,46.0360190687515,45.400190382938014,45.99806179478287,14233400
2024-04-17,45.35273742675781,45.81774567177735,45.276815644628186,45.55202667462333,14407600
2024-04-18,45.65641403198242,45.94111345419711,45.438144354279515,45.94111345419711,13080900
2024-04-19,45.855709075927734,45.9600997220021,45.58049803084987,45.922138828856866,20964400
2024-04-22,45.68489456176758,46.11194561428638,45.55203503879517,46.01704698934908,20135700
2024-04-23,45.855709075927734,45.988568581786005,45.6089705107838,45.68488867692423,16261700
2024-04-24,45.884178161621094,45.91265064169521,45.47610760867584,45.59947870193023,14828500
2024-04-25,45.64692687988281,46.43459910637376,45.40967673264818,46.292247569973,18790900
2024-04-26,45.41917037963867,45.817748903483015,45.18192022397416,45.21038908420587,14658900
2024-04-29,45.34324264526367,45.84621537100825,45.153445441744545,45.54253550119812,11599500
2024-04-30,44.58404541015625,45.25783493190454,44.57455699752098,45.18191677037294,18535400
2024-05-01,44.45119094848633,45.14396099414274,44.29935098807054,44.31833143564129,18266400
2024-05-02,44.403743743896484,44.71691209327915,44.22343129350459,44.63150188523835,15441700
2024-05-03,44.71691131591797,44.982633969731324,44.45119228225494,44.69793086777771,17935300
2024-05-06,44.707420349121094,45.020588675177656,44.57456083987588,44.811810997856654,14163000
2024-05-07,44.86874771118164,45.0395681107034,44.612517111898995,44.802317958050956,14308200
2024-05-08,45.55202865600586,45.68488816036188,44.84027820825577,45.0205870184318,15130200
2024-05-09,45.35273742675781,45.637436869444244,45.2198779281808,45.55202667462333,12449300
2024-05-10,45.60896682739258,45.64692409732235,45.26732605697657,45.55202549227334,12096900
2024-05-13,46.197349548339844,46.33020905326173,45.77029855384091,45.84622033959628,15149100
2024-05-14,46.453582763671875,46.67185247979762,45.88418019885887,46.48205162485995,17379700
2024-05-15,47.13685989379883,47.193801235262825,46.24480059843032,46.68134002253724,37342100
2024-05-16,45.87469482421875,47.55442652844567,45.71336281978148,47.52595766537163,47829400
2024-05-17,45.713356018066406,46.083469283711814,45.656418300390115,45.79876621473075,22020300
2024-05-20,44.72639846801758,45.61845771233656,44.612515791606704,45.55202796117184,22040700
2024-05-21,44.546085357666016,44.74537822825545,44.23291705271098,44.71690574951417,25172200
2024-05-22,45.0110969543457,45.40018704003814,44.64098731431507,44.69792503115064,19940600
2024-05-23,44.22342300415039,44.78333345854445,44.1380128121191,44.7453761888692,18837500
2024-05-24,44.052608489990234,44.41322975107976,44.01465121525728,44.25190137805167,11941100
2024-05-28,43.919742584228516,44.49863347639612,43.63504315435173,43.796375124043365,18178800
2024-05-29,43.72994613647461,43.967196268846585,43.511672828960634,43.55912575155481,16001100
2024-05-30,43.76790237426758,44.09056269149093,43.65402332705629,43.74892192970742,19894200
2024-05-31,44.1285285949707,44.19495834840489,43.66351670078133,43.78688779436627,39269100
2024-06-03,44.270877838134766,44.38475689237724,43.91974502231652,44.33730758812203,23295000
2024-06-04,45.00160598754883,45.172426382402065,44.13801560030188,44.27087872308212,23330300
2024-06-05,43.673011779785156,45.20090345562027,43.31239050731562,45.096512801472485,28746400
