Date,Close,High,Low,Open,Volume
2013-09-17,37.76312255859375,37.926722123048975,37.6137493971445,37.83425186021466,13207000
2013-09-18,37.990753173828125,38.31795241981791,37.38614575348136,37.47861333599375,20844500
2013-09-19,37.52128219604492,38.23258612393203,37.36479446361883,38.147230412340136,22452200
2013-09-20,37.55685043334961,38.033425521480474,37.55685043334961,37.6635471180771,30792200
2013-09-23,36.60371017456055,37.25811139042521,36.55391910213073,37.044720692381716,28189500
2013-09-24,35.792816162109375,36.46855548778455,35.77858975685829,36.28361493292977,34906900
2013-09-25,36.7744255065918,36.91668688085566,35.607887121766176,35.721695678495266,39175500
2013-09-26,36.909568786621094,37.38614393777366,36.660613440547955,36.93802160143225,22298700
2013-09-27,37.15852737426758,37.27233592172006,36.5539172612808,36.632161146418724,23026000
2013-09-30,36.767303466796875,37.05182615745085,36.58947746349051,36.79575627854417,21350600
2013-10-01,36.95936584472656,37.05183615114179,36.59660189403637,36.73174871617385,19188000
2013-10-02,37.32478713989258,37.58274348683523,36.75155233190846,36.77304778302062,23841200
2013-10-03,37.217323303222656,37.40362641873028,36.9020446821951,37.260316960663005,18614500
2013-10-04,37.74038314819336,37.74755012117155,37.2674640674069,37.31045770507814,17407200
2013-10-07,37.138484954833984,37.518252483207945,37.138484954833984,37.46809461090946,16159300
2013-10-08,36.45061111450195,37.23164458238013,36.42911565822085,37.138495782895454,19536000
2013-10-09,36.364627838134766,36.7873891381013,36.00635564268516,36.66557517028047,24721200
2013-10-10,37.63291549682617,37.661577931340936,36.81605524695671,37.145665043675926,24328700
2013-10-11,37.62574005126953,38.22763737358078,37.37495063922301,37.948185533471914,32498800
2013-10-14,37.7690544128418,37.86220594956452,37.08833669076027,37.21731490056098,18881600
2013-10-15,37.48241424560547,38.005490990450966,37.38926276864997,37.91233951349546,17566500
2013-10-16,38.693397521972656,38.72922419522042,37.67590578805646,37.69740124532513,24864000
2013-10-17,38.8438606262207,38.90118547454782,38.41393519736416,38.542913372700966,17791000
2013-10-18,38.90834426879883,39.10897847646646,38.55007221709092,38.87968184864648,24796600
2013-10-21,38.88685989379883,39.30245417075715,38.61457229161258,38.88685989379883,19471700
2013-10-22,38.421104431152344,39.18064236982547,38.421104431152344,39.15914691560816,24820900
2013-10-23,37.79771423339844,38.234806721593074,37.77621877771666,38.19898005099018,21034400
2013-10-24,37.6042366027832,37.89801959446905,37.33911603306647,37.86219293370716,17759000
2013-10-25,37.81204605102539,37.91236182367237,37.31046445439068,37.37495355586371,20889600
2013-10-28,37.74755096435547,38.04133399483974,37.61857278186,37.898024599467064,14836800
2013-10-29,37.78338623046875,37.96968930688114,37.43944524332278,37.85504231116582,23363100
2013-10-30,37.690223693847656,38.14881427628725,37.61857036745979,37.9768424661975,16157200
2013-10-31,36.930694580078125,37.769050114983685,36.930694580078125,37.72605920554215,23738000
2013-11-01,37.62574005126953,37.769049458181655,36.7587221028806,36.866204841414586,25794400
2013-11-04,37.288970947265625,37.804881052614,37.26030851546851,37.79055257011538,18891300
2013-11-05,37.22447967529297,37.353457877471214,37.016681156961376,37.15282359997184,14532200
2013-11-06,37.331974029541016,37.50394594297627,37.13850938535249,37.446621060697574,14013000
2013-11-07,37.009517669677734,37.50393229916123,36.95935978263157,37.35345863802275,17348900
2013-11-08,38.664737701416016,38.6719046765896,37.11700180533962,37.13849999746022,31183100
2013-11-11,38.76505661010742,38.800886022061974,38.478440448273574,38.62891413824137,12062800
2013-11-12,38.671897888183594,38.75071820085614,38.40677452130327,38.64323545932091,15964800
2013-11-13,38.793704986572266,38.83669862529562,38.084327714732936,38.349448320028486,22121900
2013-11-14,38.98001480102539,39.051668144628074,38.47843319560708,38.87969629322185,17634000
2013-11-15,39.3167724609375,39.381261536746315,38.82952227335952,38.88684711114456,20530100
2013-11-18,39.940185546875,40.12648588579164,39.62490426553926,39.76104944917058,22318800
2013-11-19,40.23396301269531,40.585068184404285,39.9688396571115,40.10498482170847,22979900
2013-11-20,40.19814682006836,40.44177206827364,39.96168854782819,40.43460782570898,17682800
2013-11-21,41.000667572021484,41.1296457705173,40.3271141502323,40.3271141502323,22843600
2013-11-22,41.17262649536133,41.21562012869028,40.8860104733654,41.02215287880854,16730600
2013-11-25,41.30878448486328,41.65988969937768,41.13681263144815,41.20130173480384,18649600
2013-11-26,40.964839935302734,41.53091063829078,40.964839935302734,41.29445241978427,16263300
2013-11-27,41.18696594238281,41.43775808685257,41.079485937666846,41.25862201225971,11238900
2013-11-29,41.000667572021484,41.452088533357134,40.986336357366426,41.258623969013115,7128800
2013-12-02,40.82869338989258,41.380432822196475,40.771371267956866,40.91467793949592,12465300
2013-12-03,40.74271774291992,41.00067418149517,40.22680486576943,40.764213201667815,20426800
2013-12-04,40.97916793823242,41.17980220292827,40.276954845295954,40.44175970791782,20287200
2013-12-05,39.99750518798828,40.656727407889434,39.947347302424035,40.63522921879064,21324900
2013-12-06,40.16947937011719,40.67105825493249,39.85419809006195,40.53491580525404,18661200
2013-12-09,40.491920471191406,40.50625168636055,40.19097315283873,40.32711559684592,12714000
2013-12-10,40.62807083129883,40.89319151224853,40.377278633946275,40.47759715292739,14543700
2013-12-11,40.176639556884766,40.678221124483,40.09781924482509,40.513416259903515,17836100
2013-12-12,40.3486213684082,40.55641719390926,40.062002477964896,40.16231826959996,15325300
2013-12-13,40.24829864501953,40.52775326408161,40.1551498387322,40.39160807529238,11461300
2013-12-16,40.42742919921875,40.800032573413354,40.36294283451935,40.3701070750194,26379200
2013-12-17,39.92584991455078,40.59940058338893,39.882856271833596,40.59940058338893,18338500
2013-12-18,41.01499557495117,41.03649102855068,39.69655399732466,40.01183249484858,27685900
2013-12-19,41.007843017578125,41.22997280532641,40.714059870375785,40.91469146356749,16790000
2013-12-20,41.34461212158203,41.55957489331575,40.98633992422586,40.99350416547701,22001700
2013-12-23,41.7315559387207,41.83903598155132,41.41627458625626,41.53808858154495,13990600
2013-12-24,41.73870086669922,41.767363291550545,41.58822723632866,41.60972268826752,4532600
2013-12-26,41.702880859375,41.88918118384924,41.502246586787685,41.810360869625626,6677000
2013-12-27,41.6599006652832,41.81037436825488,41.60257852132282,41.68139612759327,8943700
2013-12-30,41.52375411987305,41.75304814008664,41.35178223801269,41.659896590187266,8815800
2013-12-31,41.90351867675781,41.95367656906962,41.59540434775664,41.702887107510584,11017400
2014-01-02,41.982845306396484,42.19200290417672,41.80975145058178,42.0549700390503,15627600
2014-01-03,42.30740737915039,42.51656501477018,41.98285290168481,42.04055269824657,14214100
2014-01-06,42.5526237487793,42.891603157356364,42.43001581452317,42.66802058448759,17550700
2014-01-07,42.06217956542969,42.86274618467965,41.910721759430274,42.76177431401337,17851200
2014-01-08,42.45885467529297,42.487704566410166,42.04775335634263,42.22084995176875,14687400
2014-01-09,42.3795280456543,42.55262467863804,42.069401278324406,42.53819972994959,13242500
2014-01-10,42.184783935546875,42.379513799185645,41.961201432952784,42.31460292754715,12694900
2014-01-13,41.615013122558594,42.31460505056614,41.49240246941124,42.19920824533873,20711600
2014-01-14,41.64385986328125,42.24969373274147,41.51403812330573,42.04774727540363,30272400
2014-01-15,42.90603256225586,43.0214294099501,41.63666448634139,41.63666448634139,35186600
2014-01-16,42.54541778564453,43.1440380833631,42.365110036131554,42.40117103577856,21689400
2014-01-17,41.910736083984375,42.718514076679924,41.85303628029566,42.70408912575775,20997900
2014-01-21,41.954017639160156,42.14875039357248,41.528493871822,41.89632057374837,19548300
2014-01-22,41.53567886352539,42.06939082730085,41.413068205771765,42.06939082730085,15433500
2014-01-23,40.72792053222656,41.18229413800083,40.540398908112955,41.17508303766335,26234600
2014-01-24,39.73261260986328,40.648576234167294,39.73261260986328,40.38893265546346,26833100
2014-01-27,39.73261260986328,40.24468591715269,39.44411913324175,39.7254015110227,23935000
2014-01-28,40.201412200927734,40.63414964713754,39.84079674532704,39.9489797312407,18041000
2014-01-29,40.04995346069336,40.295172091831716,39.55951619841665,39.63885204250226,25459000
2014-01-30,40.38893508911133,40.67021473256318,40.1220803954875,40.43942103787049,17031100
2014-01-31,39.92734146118164,40.46826461446439,39.797519684291586,40.02831334292336,18174000
2014-02-03,39.17005157470703,40.33123102464727,39.09071573468183,40.02831536412658,28549900
2014-02-04,39.63163375854492,39.92012443322565,39.379201323012424,39.46575100156613,20709300
2014-02-05,39.81915283203125,39.99224943904607,39.36477939726216,39.73981700178601,19491600
2014-02-06,40.73511505126953,40.78560098691629,39.8119405122692,39.92012348096491,20881600
2014-02-07,40.83609390258789,41.05967647815227,40.576450331294446,40.85773270104742,23388500
2014-02-10,40.922645568847656,41.05246460948199,40.670213084006285,40.944281617073756,14715200
2014-02-11,41.420284271240234,41.521256141103095,40.80723920348593,40.82887524666308,18774100
2014-02-12,41.48521041870117,41.62224332804675,41.225566799917445,41.35538860930931,13437900
2014-02-13,41.853031158447266,41.90351710485754,41.08131426185853,41.1606501065826,16605500
2014-02-14,41.9395751953125,41.99727223287844,41.65108175365073,41.75205363284914,13067300
2014-02-18,42.184783935546875,42.30018073498457,41.759257721756,41.845804633515094,14983800
2014-02-19,41.29767608642578,42.22085341905026,41.26882894421664,42.091031649638644,18669900
2014-02-20,41.52846145629883,41.80974096491219,41.30487896806118,41.4923977233779,12457000
2014-02-21,41.550113677978516,41.71599645917198,41.377017046880596,41.53568872944722,16790100
2014-02-24,41.853031158447266,41.9972778987385,41.528479431889146,41.557326578925206,16151400
2014-02-25,41.13179016113281,41.81695994669358,41.05245433578786,41.7592629154372,17991800
2014-02-26,40.929847717285156,41.38422388961438,40.54759627540025,41.377010040931374,23661700
2014-02-27,40.886573791503906,41.03082050433463,40.48989739467732,40.951484674713875,16277500
2014-02-28,40.980342864990234,41.43471913945938,40.67021333255803,40.8000351252635,18599000
2014-03-03,40.54038619995117,40.691844021065236,40.165345820565825,40.605297087753975,19151000
2014-03-04,41.29767608642578,41.369800820141826,40.850513742495394,41.07409629009922,17157000
2014-03-05,41.9467887878418,42.040549574649404,41.369804621482544,41.45635155861705,17761500
2014-03-06,42.48050308227539,42.61753596917596,42.11988761553715,42.199220707146324,19420600
2014-03-07,42.84111785888672,43.12960857686342,42.60311033406026,42.80505411177171,18602200
2014-03-10,42.69686508178711,42.89880883091942,42.45885759064354,42.65359024213994,16945200
2014-03-11,41.968421936035156,42.87717434266185,41.92514984609496,42.85553554641442,19420000
2014-03-12,41.77370071411133,41.802550616154754,41.413085192402725,41.61503175542864,17932100
2014-03-13,41.41307067871094,42.076604436776265,41.24718792701389,41.83138585790299,17192500
2014-03-14,40.96590805053711,41.49240619359826,40.836086289094396,41.18949058441668,18635800
2014-03-17,41.52846145629883,41.61500836250066,41.14620734729404,41.26160413932199,13581400
2014-03-18,41.874664306640625,41.946786291414185,41.55732097057132,41.70156769139579,12554800
2014-03-19,42.04776382446289,42.502140093209555,41.75205924508631,41.82418399083531,21450700
2014-03-20,43.35318374633789,43.62725222017795,41.925147095187796,42.09102984872129,33736500
2014-03-21,43.396453857421875,44.13932341706167,43.273845947849274,43.96622682270838,35144100
2014-03-24,44.04555892944336,44.13210584367641,43.52627194149142,43.54069688574307,25810500
2014-03-25,43.94459533691406,44.341271748980056,43.677740696255455,44.07441710832145,24053500
2014-03-26,43.20173263549805,44.28357900114881,43.19451878567826,44.168182165530496,22745200
2014-03-27,43.216148376464844,43.67052455251603,42.56704230481175,43.230573322671866,24632600
2014-03-28,43.302703857421875,43.69938030181016,43.04306029345062,43.425311789698554,14708700
2014-03-31,43.78593826293945,44.00952088848784,43.70660240383266,43.87248797357135,15216700
2014-04-01,43.75707244873047,44.20423753723196,43.54070375338178,43.95901894882952,14584400
2014-04-02,43.894981384277344,44.10545732483364,43.69176476228856,43.8151454917478,14012200
2014-04-03,44.025611877441406,44.12722016638379,43.74981597272763,44.018355329067624,11925200
2014-04-04,43.4087028503418,44.3159236715598,43.40144353334584,44.28689194081245,16966900
2014-04-07,42.82082748413086,43.54660422115003,42.70470331695253,43.32161243597141,18685700
2014-04-08,42.71195983886719,42.835343323763325,42.27649490438106,42.675671555763095,16956500
2014-04-09,43.016788482666016,43.14742851969587,42.4579400506202,42.89340499497399,15308400
2014-04-10,41.65958023071289,43.10387419344523,41.64506436568315,43.07484246338574,29977200
2014-04-11,40.13545227050781,40.67978481333193,39.5911197276837,40.04835983886913,47241300
2014-04-14,39.8886833190918,40.599944091367966,39.54031086544335,40.53462408327025,31081500
2014-04-15,39.772560119628906,40.38221262025714,39.44596007132481,39.98303601393801,26691400
2014-04-16,40.1064338684082,40.17175390600412,39.69274121984053,39.91773307569744,27049400
2014-04-17,40.077396392822266,40.33141716924657,39.924981158348864,40.164488834936485,17955400
2014-04-21,39.93948745727539,40.21528335461147,39.910458495938556,40.10641575158934,12384800
2014-04-22,40.50559997558594,40.70156002336035,39.87417223210665,39.94675156570004,16257600
2014-04-23,40.67978286743164,40.73058701417555,40.32415384022426,40.49833869516957,11379000
2014-04-24,40.78139114379883,40.832195290521405,40.360442104009095,40.69429871636274,15360600
2014-04-25,40.425750732421875,40.89750378608354,40.382203146658114,40.8684748308586,15937700
2014-04-28,40.273353576660156,40.425766031587585,39.68547340514471,40.374961879945104,21394100
2014-04-29,40.7160758972168,40.86849112384434,40.33141509311288,40.447539266160405,13453400
2014-04-30,40.62898254394531,40.89751916894979,40.44028180522777,40.81768605128146,14388100
2014-05-01,40.440277099609375,40.7813902532091,40.28060534561485,40.585430219293535,12744600
2014-05-02,40.33866882324219,40.91203029088972,40.23705776336024,40.520112991532514,15153800
2014-05-05,39.35161209106445,39.72901629321114,38.97420788891776,39.10484791153078,25232300
2014-05-06,38.712928771972656,39.235488874954974,38.698412905932216,39.22097300891454,25327400
2014-05-07,39.22822189331055,39.27902603021691,38.640344660931824,38.865333619054915,18502600
2014-05-08,39.45322036743164,39.576601072842855,39.23548791936472,39.33709621055473,16090800
2014-05-09,39.19919204711914,39.4169272370106,38.95968721430366,39.35160723376675,12366500
2014-05-12,39.6636962890625,39.69998456899082,39.21371275837277,39.38790037809432,12825500
2014-05-13,39.64192581176758,39.79434103534772,39.55483337587794,39.72902101627584,12310700
2014-05-14,39.45322036743164,39.699984546872365,39.409672770370946,39.65643694981166,10325800
2014-05-15,38.836299896240234,39.337087460885094,38.72017576519258,39.337087460885094,19763000
2014-05-16,38.691162109375,38.836315254122354,38.44439788723823,38.770995231538535,19992400
2014-05-19,39.06855773925781,39.12661843059673,38.509709395952726,38.52422526094199,12068900
2014-05-20,38.988712310791016,39.22096055646369,38.763720611525464,38.988712310791016,16888200
2014-05-21,39.27903747558594,39.62740998814815,39.17742917216596,39.22823332387595,13210200
2014-05-22,39.59111404418945,39.62740232144467,39.20645332177155,39.31531815353721,11800900
2014-05-23,39.57660675048828,39.6201543537963,39.30807011830219,39.59112261825762,10876500
2014-05-27,40.01932144165039,40.22979732096352,39.69272141661588,39.73626900949316,14503700
2014-05-28,40.24431228637695,40.35317711321155,39.91771226863724,39.98303227218518,11374900
2014-05-29,40.440277099609375,40.585430219293535,40.200769468617594,40.462049513838345,11741000
2014-05-30,40.33140182495117,40.55639354748399,40.14270114405941,40.33866114072649,11991900
2014-06-02,40.17173385620117,40.38946905192837,39.93222901696648,40.38946905192837,9440000
2014-06-03,40.353172302246094,40.3967198889589,39.983027505348936,39.983027505348936,9131500
2014-06-04,40.4112434387207,40.4475317169091,40.099159262787836,40.29511928734695,9727800
2014-06-05,41.10074234008789,41.12251475886138,40.27335720326897,40.57818214057326,16803400
2014-06-06,41.34748840332031,41.463612533452874,41.11524014305519,41.19507323301948,15399800
2014-06-09,41.67408752441406,41.855531659094275,41.29668616066287,41.303942707858255,11999700
2014-06-10,42.022464752197266,42.051493711014665,41.652317148941826,41.71038060381245,11609200
2014-06-11,41.565223693847656,41.9426278351972,41.35474782814194,41.71763610613752,14232200
2014-06-12,41.39830017089844,41.67409330043241,41.27491670253373,41.42007258412002,11670200
2014-06-13,41.39830017089844,41.855537460260734,41.28217601935304,41.39104085407914,12040800
2014-06-16,41.274925231933594,41.3329887040141,40.8830078698651,41.26040936391347,11199100
2014-06-17,41.67408752441406,41.79747097567785,41.1370144361866,41.21685029842473,11200500
2014-06-18,41.93537139892578,41.95714657976095,41.33297825576788,41.57974241249496,13729400
2014-06-19,41.586997985839844,41.870050412501975,41.521677982101046,41.870050412501975,11624400
2014-06-20,41.768436431884766,41.92810814558929,41.623280580209524,41.87004469747216,17124800
2014-06-23,42.232948303222656,42.254723488495394,41.54346260206788,41.76119507446511,16007700
2014-06-24,41.67408752441406,42.18213165524221,41.58699511498054,42.00794683637516,12322900
2014-06-25,41.75392150878906,41.906336679215144,41.274909125521376,41.52893256381975,14836600
2014-06-26,41.65232467651367,41.72490400821877,41.07896041482624,41.61603639497033,11854400
2014-06-27,41.75392150878906,41.877304954503735,41.54344842617546,41.60876842246731,10178600
2014-06-30,41.819252014160156,41.93537617356988,41.64506715935475,41.68861198874693,11549000
2014-07-01,42.07504653930664,42.38200507851177,41.716931496201695,41.76809078807383,14472200
2014-07-02,41.636531829833984,42.009264160756985,41.52690319769502,41.85578630613998,19189900
2014-07-03,41.69501495361328,42.133526868408055,41.658472991040306,41.82656824925441,12599800
2014-07-07,41.417274475097656,41.651149075681445,41.21994739843359,41.57806239175778,13916100
2014-07-08,40.75220489501953,41.27111064275979,40.657196378761505,41.18340661363704,18343400
2014-07-09,40.94221496582031,41.0152988464034,40.64256659467551,40.83989641781545,10914300
2014-07-10,40.60603713989258,40.788749685501934,40.16752535764682,40.240612048673874,12436600
2014-07-11,40.781436920166016,40.86183088098264,40.33561789234437,40.40870457852858,10230000
2014-07-14,41.13955307006836,41.54152007013121,41.07377644911467,41.31495553396362,14004400
2014-07-15,42.586647033691406,42.893602819432914,42.213911821893724,42.35277516227713,36178000
2014-07-16,42.908226013183594,43.10555595435286,42.61588752802294,42.762055376616765,20507500
2014-07-17,42.28699493408203,43.017845167196555,42.21390823798715,42.798590654856675,17013500
2014-07-18,42.557403564453125,42.74011610051276,42.31622446659987,42.630490251660206,12803300
2014-07-21,42.56472396850586,42.68896718498544,42.316234747573986,42.47701992254916,9141400
2014-07-22,42.87898635864258,42.97399767959524,42.65973182319023,42.6962737811035,10375200
2014-07-23,43.12017059326172,43.25903115590879,42.76936276028006,42.94476528278447,11122100
2014-07-24,43.244407653808594,43.37596092093235,43.112857174657265,43.171323744505365,9844100
2014-07-25,43.127471923828125,43.317494549643435,43.00322871984864,43.06169528996474,10500600
2014-07-28,43.25901412963867,43.310173410897804,42.87897176316248,43.07630161429272,12382800
2014-07-29,42.85706329345703,43.21518118510999,42.710892668538015,43.21518118510999,13498800
2014-07-30,43.054378509521484,43.32479226105344,42.835124041036885,43.134772465159266,11815700
2014-07-31,42.14813232421875,42.88629263351643,42.14082504847085,42.86436801830029,15955900
2014-08-01,41.278419494628906,42.01657976742805,40.90568711452218,41.943493073700644,23915400
2014-08-04,41.402671813964844,41.64385097023131,41.176107210707364,41.592691670781676,13543900
2014-08-05,40.971473693847656,41.36613078391962,40.63528039700957,41.24188755637194,16863300
2014-08-06,41.095699310302734,41.4318896750973,40.803360953600766,40.847210173721585,12190600
2014-08-07,40.861846923828125,41.43190936001819,40.69375166156626,41.38806011906394,11743800
2014-08-08,41.17612075805664,41.19073810384761,40.66452480726745,40.84723744769404,12213200
2014-08-11,41.16147994995117,41.35150254894594,41.051851312994806,41.322267874027965,9066800
2014-08-12,41.18341827392578,41.32958890921023,41.02263308428857,41.09571700794431,11289600
2014-08-13,41.45382308959961,41.54152433054169,41.300342432985744,41.431895688384955,7012600
2014-08-14,41.64384078979492,41.65845812720322,41.43920364202287,41.49036292896589,8275900
2014-08-15,41.47574996948242,42.023887634277344,41.212643444305286,41.833867803856265,12727400
2014-08-18,41.82656478881836,41.972735414990154,41.48306423551057,41.55615094258287,8881400
2014-08-19,42.067745208740234,42.18468114782611,41.9069572470074,42.09697710253218,9040500
2014-08-20,42.1262092590332,42.27968714713827,41.94349669091597,41.96542130693883,8121400
2014-08-21,42.75474548339844,42.95207541249394,42.0969790530801,42.14083107775893,12745500
2014-08-22,42.7474250793457,43.17862676503207,42.63048917075137,42.71088034268274,10228600
2014-08-25,43.36865234375,43.72677017972297,43.017844571271446,43.105545817397996,13996800
2014-08-26,43.66100311279297,43.81448102412938,43.40520380592601,43.53675709792091,10281100
2014-08-27,43.55136489868164,43.814471425028714,43.50751288163301,43.74138472994766,11410900
2014-08-28,43.23709487915039,43.39057274195123,42.98129844114899,43.30287150434676,9096100
2014-08-29,43.44905090332031,43.59522152095092,43.288262945129375,43.368656924224844,8897900
2014-09-02,43.60982894897461,43.639063625319174,43.22978930838402,43.45635108012393,8671100
2014-09-03,43.63175582885742,44.12142410590292,43.45635056085817,43.865627660875,11791800
2014-09-04,43.63906478881836,43.953330597970876,43.434427624894774,43.58059822254259,9811900
2014-09-05,43.78523254394531,43.78523254394531,43.28094694216926,43.57328533051413,9600900
2014-09-08,43.7706298828125,44.01181185233914,43.66100399591467,43.73408792051322,8090000
2014-09-09,43.16401290893555,43.61713924278461,42.95937296141322,43.58059729114669,14868700
2014-09-10,43.28094482421875,43.52943397553673,43.06168755872434,43.22978553906257,9153800
2014-09-11,43.67560577392578,43.73407512687885,43.09823624736128,43.2517141169048,11467000
2014-09-12,43.87293243408203,44.150656264255566,43.6682952897289,43.704837238653106,14359100
2014-09-15,43.807167053222656,43.84371179949746,43.449051958700295,43.690231113872315,10685600
2014-09-16,43.843719482421875,43.997197406968915,43.5733028100601,43.63907946171929,10947900
2014-09-17,44.07758331298828,44.28222050816266,43.719465433460435,43.814476754636836,15091800
2014-09-18,44.81574630737305,44.874215677603246,44.24568388749375,44.24568388749375,16973700
2014-09-19,44.66225814819336,45.20308575890669,44.56724683734877,45.122694575239215,18739300
2014-09-22,44.51609420776367,44.910754061451314,44.43570022408959,44.5380188258665,13225200
2014-09-23,44.53800582885742,44.87419900683924,44.41376264523413,44.450304594066154,14328800
2014-09-24,45.04230499267578,45.04961226900401,44.59648586139252,44.71342179845267,13728200
2014-09-25,43.96064376831055,44.94729049321656,43.96064376831055,44.93998321740522,16340100
2014-09-26,44.26029586791992,44.494167744561096,44.08489056645269,44.092200630832366,11948900
2014-09-29,44.09219741821289,44.216440623887934,43.65368559048175,43.87294011036108,10686500
2014-09-30,44.026424407958984,44.39184956716591,43.946030426857824,44.14336034738629,14384800
2014-10-01,43.68292236328125,44.14335882867344,43.65368768243704,44.026422893269206,18995800
2014-10-02,43.29296112060547,43.77121555152379,43.12373336373986,43.52105217034065,24559100
2014-10-03,44.3671875,44.4334072959439,43.44746967119919,43.59462508515853,18321100
2014-10-06,44.27889633178711,44.73507559884476,44.146456737035514,44.72035977645501,11578000
2014-10-07,43.60934829711914,44.08759996508479,43.5504849988582,44.08759996508479,14542000
2014-10-08,44.44077682495117,44.462849159753716,43.543131119558176,43.67557074188687,15834100
2014-10-09,43.46953582763672,44.38925346643991,43.32973695021512,44.38925346643991,19189500
2014-10-10,43.05751037597656,44.01401636026642,43.05015106153438,43.432754016601535,16689400
2014-10-13,42.79264450073242,43.52106248547977,42.75585633734774,43.04280794120801,17169300
2014-10-14,42.66755294799805,43.05751242934811,41.24750832259294,41.711044111337124,29096800
2014-10-15,40.857547760009766,42.21873195833725,39.92311402150842,41.9538527497219,37866900
2014-10-16,40.52645492553711,41.18865019537686,39.93783316555968,40.28364802853294,31965100
2014-10-17,41.350528717041016,41.77727648048642,40.886989982072805,41.00471379337744,20183500
2014-10-20,41.666900634765625,41.75519276750118,41.254866004072554,41.27693833556737,10807600
2014-10-21,42.62339401245117,42.682254481179875,41.997987147586905,42.108351578986536,14020400
2014-10-22,42.270225524902344,42.866200790728016,42.26286621161117,42.7043323861455,13750700
2014-10-23,42.719051361083984,43.11636729872721,42.63075643560251,42.76319601706887,12641900
2014-10-24,43.21937561035156,43.248804443764996,42.67490149424558,42.67490149424558,13758000
2014-10-27,43.145809173583984,43.25617645323406,42.8588576146016,43.00601305188287,11087100
2014-10-28,43.87422561645508,43.918370281473145,43.270890869319224,43.31503553433729,13625000
2014-10-29,43.62405776977539,43.98458559548083,43.23409549246876,43.86686182285675,16712100
2014-10-30,43.6976318359375,43.91100703999597,43.351817043619015,43.36653286528746,14709800
2014-10-31,44.49964141845703,44.54378889888484,44.05081852442364,44.234762149404084,18347600
2014-11-03,44.7939338684082,44.99259323827211,44.41133094942095,44.727714078453566,11841200
2014-11-04,44.33039474487305,44.41868686137786,43.71970082272165,44.323038237979226,15295800
2014-11-05,44.99259948730469,45.05145997168628,44.43340944852043,44.73507679871113,14063800
2014-11-06,45.051456451416016,45.1103197379543,44.609993029402816,44.941091999290705,10421600
2014-11-07,45.228057861328125,45.28691835979492,44.77923498264671,44.93374694872353,12384600
2014-11-10,45.56650161743164,45.56650161743164,45.02938672710189,45.06617487993836,10801000
2014-11-11,45.154476165771484,45.537079207729185,45.09561567064699,45.404639585253186,12539800
2014-11-12,44.55849838256836,44.764514315056815,44.31569148491561,44.455487609567555,17219600
2014-11-13,44.31568908691406,44.609999951763236,44.139104813409695,44.51434849967379,12240400
2014-11-14,44.352481842041016,44.60264526107421,44.27890552157814,44.3304095072535,6803400
2014-11-17,44.426055908203125,44.53642037632463,44.06552524279089,44.14646087013382,9017600
2014-11-18,44.53641891479492,44.74979414228654,44.293614847490495,44.40397931199022,8897800
2014-11-19,44.58792495727539,44.727723881573034,44.2568287416906,44.47756048766593,9210100
2014-11-20,44.23476028442383,44.330411751272855,43.962524516822455,44.293623589179184,10917300
2014-11-21,44.47755432128906,44.933733573960836,44.367187060224516,44.933733573960836,12340500
2014-11-24,44.852806091308594,45.11032881157849,44.66150598509247,44.66150598509247,8335000
2014-11-25,44.3671875,44.99995381529593,44.1096676306382,44.99995381529593,14802600
2014-11-26,44.39662551879883,44.56585328678589,44.29361755626378,44.56585328678589,7626600
2014-11-28,44.264183044433594,44.558493895571644,44.168531596800285,44.44077011646768,6759600
2014-12-01,44.146461486816406,44.30097342839872,43.815362464314,44.131745662843365,12771600
2014-12-02,44.941097259521484,45.02203007785061,44.14645963878041,44.153816147080754,12546600
2014-12-03,45.27954864501953,45.33840912632068,44.7424337718998,44.85279822687297,12115500
2014-12-04,45.16183090209961,45.30162701975591,44.764512074963044,44.95581217316411,11515200
2014-12-05,46.13304901123047,46.397928207392106,45.52971431186505,45.62536294966859,20071100
2014-12-08,46.11096954345703,46.471500150321184,45.80930222210373,46.059465572013,15528200
2014-12-09,45.9491081237793,46.24341617591397,45.29426940984092,45.50764183544274,19676400
2014-12-10,44.64678192138672,45.794590767136626,44.41869089239782,45.735727479621026,29620600
2014-12-11,44.985233306884766,45.66214701787779,44.96316097945488,45.007305634314655,16886200
2014-12-12,44.17588424682617,45.04409803926107,44.117020962776955,44.5364120379821,17405400
2014-12-15,43.528404235839844,44.7424328631802,43.25616855099452,44.690928890554225,19209900
2014-12-16,42.99129104614258,44.04344848230194,42.75584350304807,42.98393173162056,20709700
2014-12-17,43.97724533081055,44.02139281438417,42.92508749640851,43.09431530663831,17856400
2014-12-18,45.235408782958984,45.235408782958984,44.470202750122056,44.61735818824555,18173400
2014-12-19,45.56650161743164,45.87552546936541,45.15446700809713,45.17654214520394,22756400
2014-12-22,45.57386779785156,45.86082218709376,45.331063692193396,45.73573907279484,17073400
2014-12-23,45.97117233276367,46.331702930861915,45.56649707836155,45.65478919772517,13552600
2014-12-24,45.97117233276367,46.25812382576234,45.81666042218836,46.162475199266694,7412500
2014-12-26,46.02267837524414,46.2728417303352,45.91967043022241,46.11097049858334,6086500
2014-12-29,46.32435607910156,46.60395114018456,45.80195692276074,45.92703722494518,10601200
2014-12-30,46.464134216308594,46.55978282572452,46.037383903202326,46.14775113776577,7518100
