Date,Close,High,Low,Open,Volume
2014-12-02,0.49450209736824036,0.49666145295691805,0.48874366325309115,0.4933024045260832,245952000
2014-12-03,0.507218599319458,0.5074585150322394,0.4954618713255276,0.4969014800112349,284424000
2014-12-04,0.5026598572731018,0.5084182348082545,0.4993008084779718,0.5064987946980402,185332000
2014-12-05,0.5055390000343323,0.5081782440974988,0.5026597830894226,0.5028996987666647,165680000
2014-12-08,0.49906083941459656,0.509857847430329,0.4949819862455116,0.5048192741987259,226944000
2014-12-09,0.49738121032714844,0.498580903056196,0.4885037015092883,0.4959416019340905,239448000
2014-12-10,0.4863443076610565,0.49786111804482425,0.4858644763145454,0.4959416210452796,204364000
2014-12-11,0.4861043691635132,0.4925825496732407,0.4851446493110531,0.48922350158738165,135652000
2014-12-12,0.4709887206554413,0.48394508511578177,0.4705088319995161,0.4796262874282495,323964000
2014-12-15,0.4695489704608917,0.4851446320245342,0.4681093621312485,0.4765070106489226,254696000
2014-12-16,0.4642704427242279,0.47650702816937307,0.4640305270619645,0.46906912779872983,185308000
2014-12-17,0.4832250773906708,0.4839448814694051,0.45827205047542713,0.4736277659468642,345596000
2014-12-18,0.4851446747779846,0.4949819038899616,0.48058593373387315,0.48922352726842633,226156000
2014-12-19,0.48994338512420654,0.4918628251399802,0.4839450349670273,0.488503776510123,325528000
2014-12-22,0.4985809028148651,0.4985809028148651,0.4877838970766546,0.4894634211329099,148976000
2014-12-23,0.4954618513584137,0.5048192502338985,0.4949819627476809,0.5024199215892491,109280000
2014-12-24,0.49354246258735657,0.4973814007033925,0.49306263107567694,0.49666159623135325,45644000
2014-12-26,0.4940222501754761,0.49666149456301084,0.49234272581936234,0.4935423615575116,52636000
2014-12-29,0.49330249428749084,0.4966615433295388,0.49018336097572807,0.49258268989212145,82944000
2014-12-30,0.4887438416481018,0.4923428642837392,0.48802403712097436,0.4899435349281557,112120000
2014-12-31,0.4810658097267151,0.4921027313324377,0.4796261727055455,0.48946343016291777,166300000
2015-01-02,0.48298531770706177,0.48658433926274713,0.475307443191271,0.48298531770706177,113680000
2015-01-05,0.4748275876045227,0.48442493083859783,0.47266820325326436,0.4829853222029231,197952000
2015-01-06,0.4604315161705017,0.47602714907743426,0.4599516562630456,0.4755472891699782,197764000
2015-01-07,0.4592319130897522,0.46786950698008156,0.4577923045739469,0.46379062571938356,321808000
2015-01-08,0.4765070974826813,0.4793863146666466,0.4642705102575871,0.46451045455700185,283780000
2015-01-09,0.4784265458583832,0.4820255671862862,0.47170842038338356,0.47818663017135743,209540000
2015-01-12,0.47242817282676697,0.47986610175145633,0.46810937630927796,0.4796261574884992,190732000
2015-01-13,0.47170838713645935,0.4856244970819272,0.4683493389368376,0.4760271838232941,236720000
2015-01-14,0.47362789511680603,0.47506750366689127,0.4654701896056618,0.46666985386331544,155260000
2015-01-15,0.4702688455581665,0.47986615959739376,0.47002890126628505,0.47698697110607596,188932000
2015-01-16,0.4789063632488251,0.47938622315379836,0.46810935807456433,0.46954896639173177,181512000
2015-01-20,0.48034608364105225,0.4849047681030616,0.4743477333214757,0.48226552370879217,140308000
2015-01-21,0.4870642423629761,0.48826393545963487,0.4743477930018727,0.4777068707475504,144780000
2015-01-22,0.4954618513584137,0.49690145998610474,0.4829853195244339,0.48802389251684547,159712000
2015-01-23,0.4969013035297394,0.4978610232445165,0.49186267491930374,0.49594152661047314,120416000
2015-01-26,0.49474215507507324,0.4971414842436334,0.4916230214354931,0.49474215507507324,133240000
2015-01-27,0.4709887206554413,0.48754410702393886,0.47002897194584725,0.4870642183680137,357948000
2015-01-28,0.46331068873405457,0.47866640547520845,0.46307074448722146,0.4767469373072834,272728000
2015-01-29,0.47458764910697937,0.4772268933426226,0.4613913135197538,0.4635507263695554,235340000
2015-01-30,0.4606715142726898,0.4767470385664744,0.45995173858380617,0.4712285771374328,298200000
2015-02-02,0.4707487225532532,0.4726681911509215,0.4544332823764516,0.4635507367636866,259604000
2015-02-03,0.4825054407119751,0.482985329332453,0.4717084615917977,0.4741077902851704,183468000
2015-02-04,0.4837051331996918,0.48922359490963796,0.47962625154304406,0.4810658888008508,181516000
2015-02-05,0.4916228950023651,0.4918628106961649,0.4837051050619224,0.48418493644952193,140448000
2015-02-06,0.4894633889198303,0.4969013460560155,0.4873039764734062,0.4911429128655511,210524000
2015-02-09,0.48898378014564514,0.4904233318938645,0.4834653172964906,0.48658445095925273,273944000
2015-02-10,0.5026598572731018,0.5028997729857513,0.48730410757334847,0.4894635206007218,226204000
2015-02-11,0.4993008077144623,0.503859492270378,0.49594170171995944,0.503859492270378,320832000
2015-02-12,0.5350507497787476,0.5398494065943371,0.5247336319047798,0.5278527645553632,676904000
2015-02-13,0.535290539264679,0.5360103433377754,0.5256932278960437,0.533850931118486,310084000
2015-02-17,0.5369701981544495,0.5396094994881074,0.5309719056419138,0.534330954025294,203340000
2015-02-18,0.530731737613678,0.5372099735197695,0.5297720180290841,0.5362501967306943,170948000
2015-02-19,0.5321714282035828,0.5384096922785517,0.5297721002674017,0.5374499725449773,169432000
2015-02-20,0.5360107421875,0.5362506579888927,0.5278530328948432,0.531691971739779,157752000
2015-02-23,0.5316917300224304,0.5357705828144333,0.5290524285888661,0.5357705828144333,125008000
2015-02-24,0.537351667881012,0.537351667881012,0.5289217141236449,0.5337388469634984,149356000
2015-02-25,0.5332573652267456,0.537592821306725,0.5308487976572394,0.5351841963124383,123820000
2015-02-26,0.5347023010253906,0.5378334433420257,0.5303668466986236,0.5337388858721392,152864000
2015-02-27,0.5313304662704468,0.5344616094533198,0.5294035780061086,0.5332572971100118,157492000
2015-03-02,0.5443365573883057,0.5472268602196179,0.529162582373429,0.529885158081257,301512000
2015-03-03,0.5342206358909607,0.5428914882746366,0.5325346447920188,0.5402420818941229,160344000
2015-03-04,0.540242075920105,0.5414463306525618,0.5301260720135521,0.5322937994416915,226840000
2015-03-05,0.5505991578102112,0.5515625734984855,0.538797157710681,0.540242309955487,323056000
2015-03-06,0.5431326627731323,0.550117470203222,0.5426509261737356,0.5474680624685256,257392000
2015-03-09,0.5445775389671326,0.5486721548552284,0.5421689717872492,0.5433732840895765,222388000
2015-03-10,0.5539711117744446,0.5575839921930422,0.5460228322783159,0.5469862479150133,527212000
2015-03-11,0.5510808229446411,0.5611967724976406,0.5496356708871322,0.5539710696348773,262120000
2015-03-12,0.5460225343704224,0.5498762522394235,0.5356656927208121,0.5457816949488457,406972000
2015-03-13,0.5467453002929688,0.5481904521747607,0.5359067186043039,0.5433733175186374,359288000
2015-03-16,0.5532482862472534,0.5566203255925193,0.5474677376085636,0.5510806163982198,236956000
2015-03-17,0.5599923729896545,0.5602332124622048,0.5481903774631862,0.5520440961478256,299900000
2015-03-18,0.5508398413658142,0.5628826776204128,0.5457818673663147,0.5599924313741729,413844000
2015-03-19,0.5592698454856873,0.5611966762821621,0.548672161255532,0.5527667197666198,310756000
2015-03-20,0.5652912259101868,0.5686632658881868,0.5585472608037286,0.563846131547925,462084000
2015-03-23,0.5469861030578613,0.5556569563414262,0.5467452635686646,0.5484312548425839,426012000
2015-03-24,0.5395193696022034,0.5491536348304078,0.5371108032951523,0.5452999172541759,330480000
2015-03-25,0.5067631006240845,0.5392787901556821,0.5050770517141214,0.5392787901556821,542552000
2015-03-26,0.5050770044326782,0.5072447321784662,0.49279332872275877,0.496406208299072,311920000
2015-03-27,0.5149521231651306,0.5168789538128555,0.4997781451838025,0.5079672615737847,318288000
2015-03-30,0.517119824886322,0.5197692312508186,0.5106166425693065,0.5173606643490677,253252000
2015-03-31,0.5041135549545288,0.5161563903538098,0.5036318759934189,0.5156747113926998,357276000
2015-04-01,0.5060404539108276,0.5077264451603579,0.4973696007526933,0.5060404539108276,330768000
2015-04-02,0.507244884967804,0.5103760290688294,0.5029094855951172,0.5089308768030039,192204000
2015-04-06,0.5219369530677795,0.5236229441383681,0.49977811484044943,0.5050769275123664,515864000
2015-04-07,0.5265130996704102,0.5322936470659297,0.5190465042524807,0.5219368066626144,413964000
2015-04-08,0.5303671360015869,0.5322940247839201,0.5219371770313438,0.5269951524134896,366432000
2015-04-09,0.542650580406189,0.5443365712926019,0.5260314535511443,0.5262722929849869,379432000
2015-04-10,0.5481904149055481,0.5484312543945481,0.5412055529016089,0.5431324410879219,258728000
2015-04-13,0.5431326627731323,0.550117470203222,0.540724037200943,0.546986325869129,236724000
2015-04-14,0.5385560393333435,0.5431323332644769,0.5332571696538859,0.5409646060195044,220276000
2015-04-15,0.5450591444969177,0.5491537019770835,0.5373517084020426,0.540001171861082,243560000
2015-04-16,0.5416871309280396,0.5465042638482515,0.5378334131069192,0.541927970346624,155284000
2015-04-17,0.5347023010253906,0.5400011705054092,0.5301260072664999,0.5303668466986236,293636000
2015-04-20,0.5320529937744141,0.5404829497113476,0.5310895210175348,0.5371109673365742,231624000
2015-04-21,0.5313304662704468,0.5385561680559753,0.5286810020850784,0.5385561680559753,230456000
2015-04-22,0.537351667881012,0.5380742435494653,0.5262722508643982,0.5344614226319517,207420000
2015-04-23,0.5351842045783997,0.5402422367498307,0.5214553749626494,0.527476822691807,259380000
2015-04-24,0.530608057975769,0.5351842970216258,0.5245866092065171,0.534943457446789,240960000
2015-04-27,0.5347023010253906,0.5440957279752955,0.5277174406709929,0.5322937344298836,248456000
2015-04-28,0.537351667881012,0.5392785554718053,0.528680817284325,0.5337388469634984,234484000
2015-04-29,0.5332573652267456,0.5387970763790879,0.5310896371867558,0.5334982047562621,195156000
2015-04-30,0.5347023010253906,0.5373517070530213,0.5294034315453722,0.5306077435555043,218844000
2015-05-01,0.5479494333267212,0.5496354241620657,0.5366291189076485,0.5390376854473916,256968000
2015-05-04,0.5445775389671326,0.5510807220351117,0.5428915476836913,0.547467842552901,200720000
2015-05-05,0.530608057975769,0.5433734742387832,0.5281994899530266,0.5426508980894814,292928000
2015-05-06,0.5322937965393066,0.5385560819032763,0.5253089353698971,0.5334980512651971,316484000
2015-05-07,0.5416871309280396,0.5433731217076383,0.5284399866850799,0.5301259774646786,534564000
2015-05-08,0.5017050504684448,0.5260316212073645,0.49351593286019607,0.5060405062079478,1146552000
2015-05-11,0.49688777327537537,0.5019458035215831,0.4908663852629027,0.49472004602700065,544144000
2015-05-12,0.5017050504684448,0.5057996092725692,0.49303419641421486,0.49327509334959346,388800000
2015-05-13,0.5045953989028931,0.5091716945575602,0.49977826371633216,0.5053179749233553,308524000
2015-05-14,0.5127844214439392,0.515433885498959,0.5048361441284207,0.5060404564124789,293052000
2015-05-15,0.5130254030227661,0.5173608016263732,0.5098942594771911,0.5149522340855293,215824000
2015-05-18,0.5123027563095093,0.5154338994229208,0.5094124526895072,0.5118210198979183,324972000
2015-05-19,0.5091085433959961,0.5146738936619811,0.5081406112440852,0.512980041241415,253808000
2015-05-20,0.5091085433959961,0.5153998139306362,0.5086245773200406,0.5093504975886958,196824000
2015-05-21,0.5054790377616882,0.5115283552490252,0.5049950715940971,0.5093505940307158,239692000
2015-05-22,0.5047531723976135,0.5086247290888244,0.5035433433825577,0.5066889795885057,212592000
2015-05-26,0.5016075372695923,0.5057210482345393,0.4977359805700617,0.5023334577564151,259732000
2015-05-27,0.5284662842750549,0.5308859993693688,0.5033012011417443,0.5049949959387081,432332000
2015-05-28,0.5357257127761841,0.5374195084685944,0.5274986886443082,0.5284665636556014,327656000
2015-05-29,0.5354835391044617,0.5391130833327464,0.5347576187206916,0.5357254933355299,335168000
2015-06-01,0.5415329337120056,0.5468563319565156,0.5354836725933431,0.5388712634350405,372660000
2015-06-02,0.530886173248291,0.5410490030492215,0.5304022069946934,0.5381453209087907,224304000
2015-06-03,0.5250788331031799,0.536451491275476,0.5241109006578398,0.5323379802997885,250788000
2015-06-04,0.5345157980918884,0.536209593513861,0.5219332518822867,0.5219332518822867,323712000
2015-06-05,0.5386291146278381,0.5410488297395842,0.5272564016811281,0.5328217522072002,313320000
2015-06-08,0.5262883901596069,0.540564722909349,0.5202391328003962,0.5369351800319313,342812000
2015-06-09,0.5289504528045654,0.5328219522846809,0.5258048162090362,0.5267726910790651,256888000
2015-06-10,0.5195136070251465,0.5260468353159996,0.5166099243667284,0.5226592440082368,529460000
2015-06-11,0.5250788331031799,0.5287083778561974,0.519513481150056,0.519513481150056,283052000
2015-06-12,0.5108026266098022,0.5248369584519454,0.509592739581889,0.5216913214080775,323728000
2015-06-15,0.5098345875740051,0.5122543031607537,0.5042692359554264,0.5081407347417679,306548000
2015-06-16,0.5161259770393372,0.5168518977306824,0.503785440667647,0.5088668278164742,256892000
2015-06-17,0.522175133228302,0.5250788150835264,0.514674032023068,0.5158838610023637,233544000
2015-06-18,0.530886173248291,0.5342737639517421,0.5250788666580067,0.5265307077282222,299404000
2015-06-19,0.529192328453064,0.5352415887596638,0.5243528971315553,0.5308861236465348,355656000
2015-06-22,0.5270146727561951,0.5330639919666977,0.5190296037050582,0.5301603095151631,514236000
2015-06-23,0.5134643912315369,0.5320962048830936,0.5093508784272138,0.5279826920787707,414064000
2015-06-24,0.5083827376365662,0.5153999300204288,0.5059630220928792,0.5127382025389748,253368000
2015-06-25,0.5122542977333069,0.5153999337318084,0.5083827412974151,0.5083827412974151,350460000
2015-06-26,0.501849353313446,0.5086245900942024,0.4996716501433437,0.5081406240060921,421296000
2015-06-29,0.48684725165367126,0.501123590658715,0.4861213312220106,0.49604214763709065,391724000
2015-06-30,0.48660531640052795,0.49192871450810066,0.48321772564597176,0.4897509528699239,315916000
2015-07-01,0.49362242221832275,0.5057209996863075,0.4892669574060754,0.49870386513827397,302892000
2015-07-02,0.4941064119338989,0.4972520479944988,0.49096077587329906,0.49338049148217816,145764000
2015-07-06,0.488057017326355,0.4967680036867544,0.4844274733290162,0.4899928241234225,214776000
2015-07-07,0.4788621962070465,0.4870892470521163,0.4636179812354141,0.4851534975311935,594252000
2015-07-08,0.47547459602355957,0.47910416956935326,0.4716030393699317,0.4762005165017756,332492000
2015-07-09,0.4696672558784485,0.48515348232266653,0.46676360284280066,0.4829757209119661,357588000
2015-07-10,0.4778943955898285,0.48224989037821486,0.47450677571206507,0.4757166337729895,216708000
2015-07-13,0.48104000091552734,0.4837016711686354,0.4778943643934091,0.4827337963211942,212472000
2015-07-14,0.48128196597099304,0.48224986968537575,0.47499072163131145,0.48176593225082953,249216000
2015-07-15,0.4778943955898285,0.4832177652888378,0.47353890080144206,0.48007212856137593,265732000
2015-07-16,0.4885411858558655,0.4885411858558655,0.47910427524807747,0.4807980708406673,282848000
2015-07-17,0.4856374263763428,0.48733122170063115,0.4793461536343707,0.4868473131454496,220372000
2015-07-20,0.47668448090553284,0.4875732310057151,0.4754746229883224,0.4856374237238327,188412000
2015-07-21,0.4788621962070465,0.4856374060661372,0.47571655996761647,0.47571655996761647,149720000
2015-07-22,0.4696672558784485,0.47547459079503024,0.46385994980715284,0.47547459079503024,356472000
2015-07-23,0.47547459602355957,0.4824917600073128,0.46966726104311773,0.47063516462916793,169916000
2015-07-24,0.46990928053855896,0.47934616095025656,0.4679735020618473,0.47886222354240077,188844000
2015-07-27,0.46724754571914673,0.4725709144881724,0.4619241769501211,0.465795704761555,192420000
2015-07-28,0.47741031646728516,0.48055592341602493,0.4636179155892844,0.46845734639692455,198308000
2015-07-29,0.4832177460193634,0.4870893031980506,0.4745067567899624,0.476442535379306,232680000
2015-07-30,0.4844275712966919,0.48926700273221513,0.4820078267336436,0.4820078267336436,190180000
2015-07-31,0.48273375630378723,0.48660528421790167,0.47983010315687963,0.4863633299487436,218340000
2015-08-03,0.49096083641052246,0.4914447449776235,0.480314069111499,0.48660531316314615,397132000
2015-08-04,0.4928966164588928,0.4943484576308922,0.4873312637599496,0.4892670712194759,260100000
2015-08-05,0.4979780614376068,0.505479163918701,0.4970101288608489,0.504995197630322,234628000
2015-08-06,0.49483221769332886,0.50039756807287,0.48660514037755676,0.49676796665553563,655676000
2015-08-07,0.5560512542724609,0.5654881056720314,0.5294343223222144,0.5434687088189317,1405248000
2015-08-10,0.575408935546875,0.5795224463838715,0.5487920056994856,0.5521796537628106,662304000
2015-08-11,0.5725052356719971,0.5780705872623267,0.5669398840816673,0.5669398840816673,435008000
2015-08-12,0.5739572644233704,0.5780707764773474,0.5633105239489246,0.5633105239489246,384048000
2015-08-13,0.5691176652908325,0.5758929037504074,0.5676658243573114,0.5746830170756158,276884000
2015-08-14,0.5696016550064087,0.5729892455307165,0.5652461320260921,0.5686337225503999,214652000
2015-08-17,0.565972089767456,0.5686337599701996,0.5589548962977742,0.5686337599701996,273880000
2015-08-18,0.5608206987380981,0.5681103886329643,0.5564468500411952,0.5642225424357079,287084000
2015-08-19,0.55863356590271,0.5664092553952672,0.5525587976241588,0.5600915149242249,249248000
2015-08-20,0.5384655594825745,0.5549888313461431,0.5357926329674161,0.5523159627642831,426932000
2015-08-21,0.5216993689537048,0.5435684405891271,0.5212133664107046,0.5345778280434512,382664000
2015-08-24,0.5032320022583008,0.5304468626130419,0.4859796988489138,0.49254041273324883,682284000
2015-08-25,0.49278348684310913,0.5272880388051745,0.49278348684310913,0.5253440869303357,622684000
2015-08-26,0.5299609899520874,0.5304469924797734,0.5049330474090881,0.5088208938306498,614976000
2015-08-27,0.5498862266540527,0.5501291989777528,0.5323909448147153,0.5355498167560767,463764000
2015-08-28,0.5523158311843872,0.555717673647832,0.5459980906475416,0.5498859354343146,320944000
2015-08-31,0.5462412238121033,0.5535309711437907,0.5440543575458986,0.5496431252113245,219352000
2015-09-01,0.5238862037658691,0.5394375889982366,0.5199984153910844,0.5304469769982594,353408000
2015-09-02,0.5396806001663208,0.5399235724739215,0.5292320378064431,0.5382226504540939,344044000
2015-09-03,0.5411384701728821,0.5503721117013983,0.5401665231523285,0.5476991849782474,262556000
2015-09-04,0.5285029411315918,0.5404094504592728,0.5282599688799956,0.5319047843871298,287972000
2015-09-08,0.5511010885238647,0.5532880130082123,0.5391946348423605,0.541381501393399,238448000
2015-09-09,0.5401668548583984,0.557419113350739,0.5389518768866347,0.5528023476847167,289392000
2015-09-10,0.5486711263656616,0.5554748713062893,0.5345777498790723,0.5370076463721603,357076000
2015-09-11,0.5503721833229065,0.5540169996076186,0.5404095657491854,0.5425964902799989,301584000
2015-09-14,0.5513440370559692,0.5547458804608771,0.5484281381755908,0.5530449587584232,192460000
2015-09-15,0.5574188828468323,0.5603347824266114,0.5498862195101554,0.5515871416205884,327976000
2015-09-16,0.5613066554069519,0.5644655268895006,0.5523160434694314,0.5564468620389242,173508000
2015-09-17,0.5664093494415283,0.5761289339544169,0.5651943724107705,0.571026111531845,268712000
2015-09-18,0.5659235715866089,0.5707833657712955,0.5552320359669615,0.5586338803095788,326412000
2015-09-21,0.5717554688453674,0.5729704466893222,0.563736800461929,0.5666527009407547,281840000
2015-09-22,0.5562038421630859,0.5632505593238183,0.5532879432184238,0.5593627133753694,228356000
2015-09-23,0.5588765740394592,0.5622784166862618,0.554502784626897,0.5566896503665343,161632000
2015-09-24,0.5695683360099792,0.575400076316802,0.5467272614138566,0.5554749008407435,382440000
2015-09-25,0.5736990571022034,0.5848765912542436,0.5681102900261832,0.5766148977940646,369692000
2015-09-28,0.5661664009094238,0.5773439362975634,0.562521585158201,0.5736991205463406,395584000
2015-09-29,0.5761292576789856,0.5771012050897488,0.5642227425804891,0.5722414101026065,380736000
2015-09-30,0.5989700555801392,0.5996990303453321,0.5780729334667511,0.5814747770821157,556380000
2015-10-01,0.587306797504425,0.6006712047471321,0.5702974571228099,0.5989702822956358,489296000
2015-10-02,0.6026149392127991,0.6026149392127991,0.5780729428740603,0.5841477133717586,386144000
2015-10-05,0.617680013179779,0.6252126715397195,0.6033436129399422,0.6065024827532377,482024000
2015-10-06,0.625698983669281,0.6283718525530042,0.6086897074456419,0.6111196040490189,453216000
2015-10-07,0.6322596073150635,0.6385773491573062,0.6169512551332046,0.6271568425655427,310152000
2015-10-08,0.6359044313430786,0.6376053527943392,0.6188951009638892,0.6295866899908011,460068000
2015-10-09,0.6334747076034546,0.6385774733453412,0.6215681962724113,0.6325027025669268,423248000
2015-10-12,0.6402783989906311,0.6439232730655825,0.6295868649262872,0.6342036281768149,227588000
2015-10-13,0.6414933800697327,0.6453811685279547,0.6329887124674282,0.6351756369251593,298444000
2015-10-14,0.6648204326629639,0.6752689950000906,0.6414934111180602,0.6422223280392753,612148000
2015-10-15,0.6665211915969849,0.6801286223298688,0.6592315027686504,0.6660351891684438,526048000
2015-10-16,0.6769696474075317,0.6832873883417925,0.6670070336522405,0.6687080129242468,448396000
2015-10-19,0.6757549047470093,0.6823156780992257,0.6679792699221184,0.679156806537039,294712000
2015-10-20,0.6747830510139465,0.6779419230132668,0.6677363320975156,0.6728391565220493,264824000
2015-10-21,0.6660352945327759,0.6830446290896677,0.6648203751691729,0.6789137526268213,386280000
2015-10-22,0.6900914907455444,0.6922784157598058,0.6728392367885666,0.6738111841504639,306884000
2015-10-23,0.6947081089019775,0.6993249299303977,0.6857174970641582,0.6961660584828794,381776000
2015-10-26,0.6915491819381714,0.696894977327892,0.6852314395503112,0.6951940555978221,247436000
2015-10-27,0.6910632848739624,0.6954370756326715,0.6876613832468492,0.6881473857459526,208268000
2015-10-28,0.6966519951820374,0.6966519951820374,0.6852314298326281,0.695437018001617,217036000
2015-10-29,0.6725959777832031,0.6925211526265372,0.671381058477293,0.6854744931989915,327168000
2015-10-30,0.6893622279167175,0.6942220785637546,0.6747828497755031,0.6798856726782374,301160000
2015-11-02,0.6973811388015747,0.6981101137602743,0.6874185775882126,0.6915493970652974,190088000
2015-11-03,0.6925210952758789,0.6971379157092658,0.6847454617353995,0.6932500699723768,376768000
2015-11-04,0.681100606918335,0.6956799853812398,0.6779417357913755,0.6905772202992131,442264000
2015-11-05,0.6733251810073853,0.6864466731499747,0.671381286285021,0.6845027204942874,478800000
2015-11-06,0.7666328549385071,0.776109466011084,0.724595651483172,0.7399040009337631,1172272000
2015-11-09,0.7632312178611755,0.7654181420666911,0.7525396270341895,0.7591003996507362,492568000
2015-11-10,0.748651921749115,0.757399561604475,0.7326145916698397,0.753268685004279,552260000
2015-11-11,0.7413622736930847,0.7544837052558035,0.7386893465723002,0.749137908947546,619896000
2015-11-12,0.7386893033981323,0.746464996131439,0.7355304318460582,0.7396612505064686,291080000
2015-11-13,0.7241098880767822,0.7425771139784302,0.7204650141795401,0.7394182425785888,292940000
2015-11-16,0.7386893033981323,0.7391753059189544,0.7277547391127515,0.7335865376293855,344280000
2015-11-17,0.7386893033981323,0.7450070465022806,0.7355304318460582,0.740633255548113,257048000
2015-11-18,0.7568609118461609,0.7578366080087554,0.7336892038206971,0.7417383191656146,350216000
2015-11-19,0.759056031703949,0.7666172978790058,0.7534460412665529,0.7595438797150128,254072000
2015-11-20,0.7656415700912476,0.7700320272153034,0.7600315803127032,0.7646659323369986,239744000
2015-11-23,0.7541776299476624,0.7719832354867379,0.7514946118188368,0.7719832354867379,242552000
2015-11-24,0.7602757215499878,0.7668613507128587,0.7507631202465944,0.7541778823083342,195428000
2015-11-25,0.7592998743057251,0.7678368359145853,0.7566168558130174,0.7588120844815747,138300000
2015-11-27,0.7656415700912476,0.768080693553515,0.7568607139964264,0.7607633231667126,86996000
2015-11-30,0.7736906409263611,0.7771054601090029,0.7656415281267182,0.7663732709406208,327244000
2015-12-01,0.7988137006759644,0.7995454435132229,0.7797885032138193,0.780520246051078,409496000
2015-12-02,0.7927160263061523,0.8083264076908913,0.7910086453854231,0.8000333980321207,294240000
2015-12-03,0.7910085916519165,0.8073507149144559,0.7871059820325123,0.7990577058190326,246656000
2015-12-04,0.8232049942016602,0.8246684799818872,0.791008539649839,0.791008539649839,458756000
2015-12-07,0.8075945377349854,0.8229610206524589,0.8051554143854386,0.8229610206524589,333588000
2015-12-08,0.8185706734657288,0.8219854349822064,0.7924720559422269,0.7975941982169434,314488000
2015-12-09,0.7978381514549255,0.8232050860675788,0.789545141979235,0.8183268383579608,372676000
2015-12-10,0.8044236898422241,0.8088140887098457,0.7975941094163483,0.8002771277158233,236596000
2015-12-11,0.7924719452857971,0.8019845437419514,0.7907645647659676,0.7963745542539595,227320000
2015-12-14,0.7944232821464539,0.7988137393827464,0.7849106829544452,0.7932037494607894,275892000
2015-12-15,0.8041797876358032,0.8097897776372234,0.7990576456075342,0.803448044752723,307296000
2015-12-16,0.8090581297874451,0.8117412067249956,0.7988138445275964,0.8058872629727397,236356000
2015-12-17,0.7968625426292419,0.8185707631753846,0.7963747527324557,0.8102777533969981,254160000
2015-12-18,0.7839350700378418,0.7993015545456317,0.7829594322277095,0.7912524408437753,395896000
2015-12-21,0.8024725317955017,0.8032042747924147,0.7853986642252341,0.7924721410931926,284216000
2015-12-22,0.8032039999961853,0.8112531120551243,0.7983257537879364,0.8049113803537442,130012000
2015-12-23,0.8063750267028809,0.8095458931860966,0.802960265306585,0.8044237510916529,122524000
2015-12-24,0.8090581297874451,0.8110094637559636,0.8027163961580343,0.8039359871575208,52448000
2015-12-28,0.8083261251449585,0.8083261251449585,0.7893009885688926,0.8005209662574898,142024000
2015-12-29,0.8214976787567139,0.8239368025330555,0.8066189830137214,0.8088142118584182,203660000
2015-12-30,0.8144242167472839,0.8278394268308105,0.8141803218113304,0.8207659503084674,180344000
2015-12-31,0.8039359450340271,0.8168633065540768,0.8039359450340271,0.8132046500539175,148528000
2016-01-04,0.7895450592041016,0.79466720131621,0.7814959455117632,0.7875937835861441,358076000
2016-01-05,0.8022285103797913,0.8156437190039459,0.792715911072843,0.8044237390244622,490272000
2016-01-06,0.7690566778182983,0.7927161784580768,0.7600318652861002,0.7890574628161976,449344000
2016-01-07,0.7385672926902771,0.7549094135318974,0.7288107410104516,0.7497872137231637,645304000
2016-01-08,0.7227129340171814,0.7488115473880758,0.7212494484134649,0.7480798045862175,398472000
2016-01-11,0.7239325642585754,0.7290547645626764,0.7110052032703824,0.7234447744270476,409372000
2016-01-12,0.736128032207489,0.7468602204583105,0.7310058911013804,0.7368597749588306,469356000
2016-01-13,0.7136881351470947,0.7466163263790339,0.7129563923949821,0.7417380219805221,481672000
2016-01-14,0.699297308921814,0.7073464212448596,0.6785647327798399,0.6990533558960996,600236000
2016-01-15,0.6612468361854553,0.6792963920522151,0.6497829644443708,0.6712472807185554,841452000
2016-01-19,0.6666132211685181,0.6939314326752428,0.6639301441156759,0.6749062309694981,457140000
2016-01-20,0.6702718734741211,0.6788088363195927,0.6451488911391186,0.6539297489319945,481180000
2016-01-21,0.678076982498169,0.6885652195152658,0.663686136193942,0.6775891926830854,481456000
2016-01-22,0.6939313411712646,0.6985656935120718,0.6895408837473546,0.6910043695553245,257996000
2016-01-25,0.6931995749473572,0.7017365364377943,0.6917360891886203,0.6936874229180336,270728000
2016-01-26,0.7000290751457214,0.7029560465692377,0.6875895629023582,0.6946630384069956,227944000
2016-01-27,0.6917360424995422,0.7012486411359822,0.6785647878664953,0.6990534126460448,231700000
2016-01-28,0.6841748356819153,0.6997852150255235,0.6707596268617579,0.6973460914357943,276776000
2016-01-29,0.714419960975647,0.7158834467691806,0.6873457064084496,0.6900287249277322,310504000
2016-02-01,0.7146639227867126,0.7183225791620134,0.7075904468002914,0.7136882849635188,289884000
2016-02-02,0.6844186782836914,0.711005140825682,0.6795404314770852,0.7073464847973719,341908000
2016-02-03,0.6878335475921631,0.693931386136063,0.6719792720539604,0.6897848815136622,326772000
2016-02-04,0.6880773901939392,0.7036877682928913,0.6812478097952616,0.6888090748745547,348140000
2016-02-05,0.6446608901023865,0.6910042920026641,0.6427096146796178,0.6834430270478259,600428000
2016-02-08,0.6151477098464966,0.6380754650179362,0.6061228982353535,0.6349045978363576,608852000
2016-02-09,0.6217331886291504,0.6475879097548757,0.6049032187759965,0.607830190282038,425372000
