Date,Close,High,Low,Open,Volume
2015-03-02,12.632516860961914,12.648298005016537,12.403695539574429,12.45892803879288,71402400
2015-03-03,12.656188011169434,12.742981289643764,12.593064190259652,12.64829743949492,65689800
2015-03-04,12.537463188171387,12.64827361602337,12.474142728016131,12.632443878404269,78441600
2015-03-05,12.664101600646973,12.687847334632465,12.466225013136864,12.60078115303088,69510000
2015-03-06,12.838233947753906,13.15483773234617,12.664103073971146,12.664103073971146,163207200
2015-03-09,12.798661231994629,12.92530216177425,12.759086507568108,12.909471668132056,72912700
2015-03-10,12.497884750366211,12.76699626483768,12.497884750366211,12.695762085011662,85633600
2015-03-11,12.751171112060547,12.7907458360256,12.561208964766706,12.600784443571234,85910100
2015-03-12,12.735339164733887,12.830319095278666,12.584952513412746,12.703678181433109,126376300
2015-03-13,12.735339164733887,12.782829130006276,12.616612741874135,12.727423918908691,88581900
2015-03-16,12.766999244689941,12.838234950821061,12.545378389774323,12.751170261966575,63406500
2015-03-17,12.735339164733887,12.75908490220947,12.632443233524524,12.719508673083498,67315000
2015-03-18,12.648272514343262,12.743253951142572,12.592867305243132,12.67201825096277,86387600
2015-03-19,12.355412483215332,12.640355220750896,12.355412483215332,12.6324399769662,109169200
2015-03-20,12.537463188171387,12.608698894555905,12.379162037783248,12.426652005479976,99867700
2015-03-23,12.442481994628906,12.569122909816679,12.442481994628906,12.521632189201567,73773500
2015-03-24,12.355412483215332,12.505799095767813,12.355412483215332,12.450393144114123,77011000
2015-03-25,12.197113990783691,12.387075353215621,12.189198745305855,12.371245617099305,88541500
2015-03-26,12.20503044128418,12.300011131877744,12.07838952049276,12.181285457345645,76741500
2015-03-27,12.117964744567871,12.260435400071252,12.086304515029408,12.252520153976782,73140800
2015-03-30,12.284177780151367,12.355412711009409,12.189196362662232,12.20502685052349,70835300
2015-03-31,12.181282043457031,12.284177951472627,12.173366799416012,12.268347463390588,61381700
2015-04-01,12.197113990783691,12.236689463333516,12.070473082495738,12.205029236261527,73153900
2015-04-02,12.300008773803711,12.363329222060054,12.21294334616106,12.21294334616106,50443500
2015-04-06,12.276264190673828,12.3474998859714,12.141708045076038,12.181283515223502,51189500
2015-04-07,12.236688613891602,12.387074493334277,12.228773368963225,12.292093818711646,50057800
2015-04-08,12.355412483215332,12.458308387898821,12.26834706610124,12.276262309885938,71732500
2015-04-09,12.434566497802734,12.474141971710168,12.292095093671723,12.371246041486591,44935600
2015-04-10,12.442481994628906,12.497887206313708,12.347501308238078,12.418736256901653,43817700
2015-04-13,12.50579833984375,12.553288290002975,12.458307634845376,12.489967853231242,49191200
2015-04-14,12.52163314819336,12.624529088373743,12.434567701043552,12.569123872445633,84385400
2015-04-15,12.379158020019531,12.54537436268997,12.339582556557202,12.42664797230298,124479100
2015-04-16,12.497884750366211,12.616610396314234,12.33166839313543,12.379159104418187,105591000
2015-04-17,12.315841674804688,12.466227580150164,12.268350951893813,12.434567349822727,88994300
2015-04-20,12.32375431060791,12.418734987288515,12.31583982034735,12.363329781267991,53649400
2015-04-21,12.268349647521973,12.379160819306273,12.212944439049497,12.347500592344952,64033100
2015-04-22,12.4583101272583,12.52954582158772,12.2604335340496,12.30792424854898,73092800
2015-04-23,12.418736457824707,12.505802654554493,12.410821966626969,12.442482195936144,50292200
2015-04-24,12.379158020019531,12.46622343576531,12.355412289038624,12.434563215963284,40766100
2015-04-27,12.315841674804688,12.474142826441883,12.315841674804688,12.371246889167848,73523400
2015-04-28,12.387075424194336,12.43456614249412,12.268349760703913,12.33167021521072,58080100
2015-04-29,12.648272514343262,12.695763987582279,12.323754995603597,12.347500732223105,134499400
2015-04-30,12.608697891235352,12.703677819070904,12.505801962961014,12.664103100752547,78313900
2015-05-01,12.751171112060547,12.7828305892968,12.600784443571234,12.66410490772269,78171400
2015-05-04,13.01236629486084,13.020281540421406,12.759084475637644,12.77491345708005,76592300
2015-05-05,12.941126823425293,13.146918618995697,12.925296336917196,12.996532016525347,106148700
2015-05-06,12.893640518188477,13.051940898980915,12.727423382225899,12.949045726949766,96426500
2015-05-07,12.85406494140625,12.925300644756359,12.73533927238233,12.84614969551415,73794800
2015-05-08,13.020278930664062,13.02819266495969,12.838231338617742,12.917382268679825,86333700
2015-05-11,13.051939964294434,13.131090903861786,13.004450004425465,13.020280494274656,56246000
2015-05-12,13.004451751708984,13.044026471970632,12.94113129348306,13.02819597999445,59627100
2015-05-13,13.036109924316406,13.075686150305145,12.949045246498496,13.01236569840182,47330600
2015-05-14,13.075685501098633,13.131090705053348,13.02028029714392,13.08360074590339,55395700
2015-05-15,12.941126823425293,13.075682939387546,12.90155060715505,13.075682939387546,54937800
2015-05-18,13.06777286529541,13.091518604450554,12.909470956952216,12.909470956952216,51059900
2015-05-19,13.273564338684082,13.281479584828466,13.123177681298479,13.131092927442863,89115500
2015-05-20,13.24981689453125,13.33688308123213,13.16275070783037,13.281477875032895,67684000
2015-05-21,13.241899490356445,13.257729978026157,13.107343364520686,13.226069002686733,52056600
2015-05-22,13.257730484008789,13.297305195015044,13.218155773002533,13.233984751597962,47032900
2015-05-26,13.059856414794922,13.24190253582977,13.004451204886815,13.24190253582977,100048200
2015-05-27,13.24981689453125,13.25773213965666,13.091516521058953,13.107345501631134,70026700
2015-05-28,13.19441032409668,13.241900280260284,13.123174635012031,13.233985035953268,60970000
2015-05-29,13.059856414794922,13.194412571576928,13.036110677829129,13.186497325921664,74266200
2015-06-01,13.0994291305542,13.170664820881248,13.036108684672213,13.123174863889385,62941600
2015-06-02,13.233988761901855,13.265649748043872,13.059857867157497,13.075688360228504,65513200
2015-06-03,13.440400123596191,13.511849505767563,13.233990965568584,13.233990965568584,89614900
2015-06-04,13.321314811706543,13.480089996943972,13.27368089334917,13.392764175035776,61025500
2015-06-05,13.646806716918945,13.773827480417093,13.472152031453785,13.527724940415299,119087400
2015-06-08,13.55947494506836,13.757945012481073,13.535657991864513,13.710312620279828,69749600
2015-06-09,13.74206829071045,13.773824231197288,13.495965808763776,13.535659220165742,82104900
2015-06-10,13.964359283447266,13.988176245552655,13.781767116593647,13.805582564492024,102643100
2015-06-11,13.884971618652344,14.035809357785723,13.845278194031128,13.988176945398846,77191500
2015-06-12,13.884971618652344,13.956420994336204,13.78176780611293,13.853217181796788,53149400
2015-06-15,13.869094848632812,13.892911813999984,13.694441645228556,13.757952038667124,68053400
2015-06-16,13.932601928710938,13.940540915278662,13.789704713112457,13.861152563808266,47291200
2015-06-17,13.78970718383789,13.972299364990352,13.734134267906718,13.964360377000185,88712100
2015-06-18,13.797640800476074,13.813518772017707,13.670620056556436,13.773825357370335,97599900
2015-06-19,13.630928039550781,13.805581201796599,13.591234620833461,13.718255377777123,83395400
2015-06-22,13.869094848632812,13.916728779367155,13.773830015578572,13.781769004034295,58477700
2015-06-23,14.02786922454834,14.067562645928316,13.940541880464036,13.940541880464036,63865700
2015-06-24,13.884971618652344,14.043748345551386,13.853217181796788,13.916727569714988,59079500
2015-06-25,13.78970718383789,13.988177340970688,13.773829207857556,13.94848240101985,59772200
2015-06-26,13.821457862854004,13.9087851927901,13.773825462073734,13.87702924946544,63080800
2015-06-29,13.408639907836914,13.69443734568431,13.384824464154129,13.59917102833293,98604200
2015-06-30,13.511846542358398,13.599172368143325,13.376886796101445,13.55947894862353,89039800
2015-07-01,13.670622825622559,13.74207219782569,13.567419018110822,13.694439787759274,62317400
2015-07-02,13.519784927368164,13.662682139803522,13.408640632087115,13.622988722050394,64736500
2015-07-06,13.448336601257324,13.50390799608041,13.265742928572546,13.321315837602574,58726900
2015-07-07,13.249863624572754,13.440394729155724,12.97200519589511,13.416577773255371,115450500
2015-07-08,12.900557518005371,13.099027633666992,12.876740559011523,13.035517257223546,83033000
2015-07-09,13.083148956298828,13.273680075366475,13.059333512794582,13.12284388581713,81534400
2015-07-10,13.257805824279785,13.368948617015201,13.22604987537996,13.337192668115376,72965300
2015-07-13,13.511846542358398,13.535661988387517,13.41658021562124,13.472151608631709,67934300
2015-07-14,13.599169731140137,13.615047701551928,13.384823187407346,13.440394569642018,69999800
2015-07-15,14.035808563232422,14.170768319194542,13.884970832637817,13.916726781902788,173099900
2015-07-16,14.250155448913574,14.345420260076818,14.178706083437705,14.21839950238791,117054300
2015-07-17,14.369236946105957,14.416869350779747,14.202521258437427,14.258092649591322,96894900
2015-07-20,14.385112762451172,14.472438572226768,14.353356821291598,14.408928204114236,71980100
2015-07-21,14.35335922241211,14.424808587767034,14.305726816911115,14.37717618226604,63732800
2015-07-22,14.6470947265625,14.67091017067485,14.313664881128673,14.313664881128673,110327000
2015-07-23,14.432747840881348,14.63121796737486,14.353359487442562,14.599462020316587,103650100
2015-07-24,14.210458755493164,14.472439225050616,14.162826355811815,14.432745811017272,86364300
2015-07-27,14.02786922454834,14.115196568632644,13.892909471966671,14.019930237430952,93231900
2015-07-28,14.194581031799316,14.202520017585805,13.972295486604471,14.123133188134338,82166800
2015-07-29,14.416868209838867,14.448624153246145,14.226337092015363,14.250154049570822,96388600
2015-07-30,14.39305305480957,14.520075330139704,14.329542674247959,14.448625962732027,65667900
2015-07-31,14.194581031799316,14.337479747542694,14.17870457443305,14.31366430438994,67176900
2015-08-03,14.107256889343262,14.266032081279832,14.004051576087946,14.21839967511955,62376800
2015-08-04,14.131072998046875,14.234278316142372,14.059623628352135,14.123135525153648,69741500
2015-08-05,14.18664264678955,14.329539839125552,14.131069749862279,14.234275044234884,65228600
2015-08-06,14.139015197753906,14.273974980708186,14.107260756345003,14.218403572587125,47594700
2015-08-07,14.0913724899292,14.345413892545071,13.972290771728785,14.226332174344657,71020700
2015-08-10,14.321602821350098,14.329540292670037,14.178704110284594,14.186643095811196,65791200
2015-08-11,14.12313461303711,14.266031828990876,14.06756170692486,14.170767018355033,65868600
2015-08-12,13.908783912658691,14.011987690551768,13.511843742874186,13.988172249456909,141600100
2015-08-13,13.988174438476562,14.043745828669747,13.845275712718761,13.940540520419416,67456200
2015-08-14,14.051690101623535,14.051690101623535,13.924669300762924,13.948484754544673,52710300
2015-08-17,14.107256889343262,14.13901132204782,13.940541196471939,13.98023613011125,42310000
2015-08-18,14.043745994567871,14.210460167116816,14.01199004882131,14.067561439670959,50360700
2015-08-19,13.861151695251465,14.04374534645389,13.845275237317711,13.93260105567703,78540500
2015-08-20,13.273683547973633,13.654747400008034,13.273683547973633,13.646808412027408,149185400
2015-08-21,12.781475067138672,13.226047678440693,12.781475067138672,12.860863411994288,148874300
2015-08-24,12.138431549072266,12.68620870383141,11.590654394313122,11.92408423011551,214649500
2015-08-25,12.114617347717285,12.860865487032834,12.106678360530132,12.860865487032834,194377000
2015-08-26,12.749716758728027,12.749716758728027,12.178123507357407,12.551247447607315,174208500
2015-08-27,13.051397323608398,13.059336311213265,12.77353881426634,13.003763397979206,124185400
2015-08-28,12.987881660461426,13.051392021291287,12.860860938801702,13.019636083773134,75899300
2015-08-31,12.972006797790527,13.003761228705692,12.844986045716261,12.964067811510034,66695200
2015-09-01,12.368653297424316,12.74177644154346,12.273387765493696,12.662388876819517,119064000
2015-09-02,12.623517990112305,12.631481777332006,12.40051523805902,12.599624349830249,74820400
2015-09-03,12.695195198059082,12.894305046876283,12.639444896114805,12.719088835641685,77175800
2015-09-04,12.464226722717285,12.631478361761669,12.344761591774489,12.5757280685938,104539500
2015-09-08,12.870412826538086,12.870412826538086,12.663339168598696,12.711125689485087,73960200
2015-09-09,12.663338661193848,13.1093426270714,12.60758835534439,13.037664747466316,70466100
2015-09-10,12.77484130859375,12.830591616697768,12.591660531259004,12.639446292622168,71110200
2015-09-11,12.77484130859375,12.790768882993495,12.663339173303749,12.735018574889477,54287700
2015-09-14,12.711124420166016,12.798732146911508,12.663337904051534,12.71908896610858,50640900
2015-09-15,12.989879608154297,13.053594470915215,12.75094925257139,12.774842895762541,62327100
2015-09-16,13.005804061889648,13.053589812135234,12.814659541825694,13.02173315166538,83776400
2015-09-17,12.631482124328613,13.125272643941152,12.567767267574803,12.973950808577106,119088200
2015-09-18,12.392550468444824,12.512015622220808,12.344763951209876,12.488122743373797,136531200
2015-09-21,12.50405216217041,12.543874136734908,12.400515332119108,12.480159281248106,79096200
2015-09-22,12.400514602661133,12.408479149013719,12.30494232505295,12.336799750922346,92235200
2015-09-23,12.519979476928711,12.623516292269128,12.408478115898827,12.42440720727776,78117500
2015-09-24,12.384586334228516,12.440336639906114,12.265120416938155,12.376621787834301,99520100
2015-09-25,12.655374526977539,12.758911348956975,12.59165967645803,12.647409980777368,88655000
2015-09-28,12.320868492126465,12.599620712407777,12.249189111055601,12.575727838564411,91324300
2015-09-29,12.225299835205078,12.368657879997334,12.145655886233056,12.344764999122123,79829400
2015-09-30,12.408474922180176,12.424404009459247,12.201401344796361,12.384582050802255,71347100
2015-10-01,12.384586334228516,12.456265732694542,12.233262990902249,12.360693454586823,71516800
2015-10-02,12.249194145202637,12.249194145202637,11.651866736844816,12.010263029951293,181838400
2015-10-05,12.496085166931152,12.575729100455131,12.296976092662046,12.304940637922613,75315300
2015-10-06,12.496085166931152,12.599621976695989,12.400512902426883,12.488121381211428,67473700
2015-10-07,12.543871879577637,12.687230658397311,12.400513100757962,12.567764756200631,66655600
2015-10-08,12.543871879577637,12.567764756200631,12.352727347511973,12.519979002954642,79056900
2015-10-09,12.408474922180176,12.599619412284918,12.344760092145261,12.54386912588954,76667100
2015-10-12,12.360692977905273,12.44033616015318,12.289013582203513,12.424407827519968,50725800
2015-10-13,12.360692977905273,12.416443281432901,12.265119943942313,12.304941914836727,73689800
2015-10-14,12.456263542175293,12.679265485210218,12.384584156314578,12.559800348469569,122272400
2015-10-15,12.894305229187012,12.96598462386649,12.519979923383579,12.591659318063057,127028800
2015-10-16,12.838556289672852,12.973950547434708,12.76687688738234,12.973950547434708,66989500
2015-10-19,12.854480743408203,12.910231038525282,12.72705106340299,12.742980153174045,62953500
2015-10-20,12.902271270751953,12.973950673740287,12.822627320866918,12.870413083165142,50797800
2015-10-21,12.663338661193848,12.973949895198094,12.663338661193848,12.950056255941798,64440400
2015-10-22,12.870412826538086,12.902271013489669,12.742983116895687,12.742983116895687,74116600
2015-10-23,13.157129287719727,13.181021406772137,12.942091101757047,12.973949285936037,82285800
2015-10-26,13.149165153503418,13.181021819598318,13.013770904665867,13.157129699797613,67702800
2015-10-27,13.06155776977539,13.117308079475405,12.981913819168795,13.06155776977539,56159300
2015-10-28,13.762419700622559,13.786311817218886,13.101377637681248,13.101377637681248,147720100
2015-10-29,13.611103057861328,13.889856201216558,13.515529987337493,13.66685338271589,95542300
2015-10-30,13.364203453063965,13.682777711969743,13.348274360348205,13.682777711969743,87645800
2015-11-02,13.587204933166504,13.650919786159426,13.435883106734513,13.459775227180659,56948200
2015-11-03,13.682781219482422,13.746496087596567,13.531457838055475,13.54738693485458,66127100
2015-11-04,13.547384262084961,13.786314590603759,13.50756152794384,13.778350043775534,78728400
2015-11-05,13.786312103271484,13.83409937561903,13.563310908643107,13.563310908643107,85505500
2015-11-06,14.296034812927246,14.407535429257855,14.144711462848589,14.208426317763502,158037500
2015-11-09,14.080997467041016,14.399571761052384,13.985424419296574,14.359750543956734,129920700
2015-11-10,14.216389656066895,14.288069051638402,13.985422377207184,14.041172680633505,59905800
2015-11-11,14.136740684509277,14.327885164995985,14.08099040091915,14.327885164995985,59235000
2015-11-12,13.83410358428955,14.041175751131801,13.818174488661018,14.001354531142638,77850900
2015-11-13,13.69870662689209,13.78631359752796,13.611098137174348,13.642954803110518,103574900
2015-11-16,13.881885528564453,13.905777646344408,13.547382207909344,13.64295371719266,70384300
2015-11-17,13.873923301696777,14.017282108663103,13.8102084451653,13.937638158228255,70488600
2015-11-18,14.208426475524902,14.232320116039032,13.881887650575042,13.881887650575042,85708300
2015-11-19,14.088960647583008,14.216390352826291,14.03321034142431,14.160640046667593,51829700
2015-11-20,14.057103157043457,14.200461962303644,14.009317394984057,14.184532868589848,56288300
2015-11-23,13.91374683380127,14.120820531773708,13.905782285523609,14.033213538883942,50362900
2015-11-24,13.91374683380127,13.993390797495632,13.73853132893948,13.746495877217143,58724200
2015-11-25,13.889853477478027,13.99338955775033,13.8659598347619,13.9456037914002,34939000
2015-11-27,13.92170524597168,13.937634335506123,13.802240112626516,13.905776156437234,22937500
2015-11-30,13.881885528564453,14.001350674709474,13.873920982943886,13.921706737585543,61893700
2015-12-01,14.184536933898926,14.184536933898926,13.921712888623487,13.953571085181684,74351800
2015-12-02,14.072718620300293,14.288360700147384,14.016809834634673,14.280373730766582,76919000
2015-12-03,13.817140579223633,14.192520534440625,13.777207254496107,14.120639331244124,95810100
2015-12-04,14.216482162475586,14.240443075106969,13.88103700243089,13.928958827693654,103021700
2015-12-07,14.00882339477539,14.21647849050987,13.928955229992148,14.20849304505423,81633300
2015-12-08,13.729288101196289,13.944930205349177,13.681366279510032,13.889022936740695,84873500
2015-12-09,13.6574068069458,13.881035879986616,13.473711061702614,13.665393777177087,82418100
2015-12-10,13.737272262573242,13.904994034104082,13.545588061740132,13.697337419333634,68395000
2015-12-11,13.36189079284668,13.625454634021693,13.290009606766374,13.553573447941387,91503900
2015-12-14,13.417800903320312,13.489682104721131,13.178197914223349,13.385854549008089,121121200
2015-12-15,13.912982940673828,13.968890205638028,13.569550857769501,13.593511767050751,99737200
2015-12-16,14.176541328430176,14.20050222838011,13.761228202780075,14.096673185288521,171576700
2015-12-17,13.817140579223633,14.240440828785395,13.817140579223633,14.216479919933665,97265700
2015-12-18,13.385857582092285,13.793183974539605,13.385857582092285,13.729289728078792,136737800
2015-12-21,13.553580284118652,13.601502114581969,13.393845419318225,13.561567255862538,65150300
2015-12-22,13.641427040100098,13.665387940560032,13.457731373315077,13.617466139640165,56173500
2015-12-23,13.849087715148926,13.849087715148926,13.657405024688565,13.705325316464004,65770700
2015-12-24,13.793181419372559,13.881035039882049,13.753246570633047,13.833114744753352,29369400
2015-12-28,13.681363105773926,13.76123126669811,13.561561626066883,13.753244298269845,41777500
2015-12-29,13.801164627075195,13.857071876712094,13.705322539584582,13.777203724362966,45670400
2015-12-30,13.61746883392334,13.769218186810962,13.609483388881559,13.737271836568464,35066400
2015-12-31,13.44176197052002,13.633444668735937,13.44176197052002,13.585524375021626,47153000
2016-01-04,13.12229061126709,13.17021090426725,12.978528208907957,13.138264550053359,114888000
2016-01-05,13.12229061126709,13.250079074839952,12.962554270121686,13.194171812446656,66670000
2016-01-06,12.842753410339355,13.010476729162972,12.794833114972059,12.930608554644998,102760800
2016-01-07,12.379518508911133,12.698989649630676,12.33159745696356,12.56321422440505,116255900
2016-01-08,12.13991641998291,12.730938491358536,12.107969301575562,12.730938491358536,124782400
2016-01-11,12.227768898010254,12.275689184322426,11.932257165141921,12.1878348182973,104611700
2016-01-12,12.227768898010254,12.44341170977346,12.0280992611247,12.41146459833894,100023500
2016-01-13,11.900313377380371,12.395494885434935,11.860380048193539,12.355560794568673,119413000
2016-01-14,11.97219467163086,12.139917245088773,11.700643765872387,11.988168612759916,125920000
2016-01-15,11.548893928527832,11.70862951475435,11.285330020834241,11.508959841551365,172296100
2016-01-19,11.37318229675293,11.812455648790722,11.189486597029047,11.732587489627774,185727400
2016-01-20,10.933911323547363,11.18150206147612,10.59846696244811,11.013779500086802,250537600
2016-01-21,10.6703462600708,11.053712399890456,10.582491884666794,10.917936971379255,188976000
2016-01-22,10.830081939697266,10.9578703913337,10.758200745231958,10.90196237248332,169999800
2016-01-25,10.350876808166504,10.82209740062492,10.334902867286154,10.814110430184742,186419100
2016-01-26,10.630412101745605,10.662359214078156,10.414768522241463,10.438728666071064,124246900
2016-01-27,10.6703462600708,10.96585726280715,10.5345708315596,10.542557800690682,124095800
2016-01-28,10.806121826171875,10.949884225644626,10.590478988642058,10.854042879889228,110996200
2016-01-29,11.293316841125488,11.301303049071619,10.854043413555779,10.909950677575422,159984100
2016-02-01,11.149555206298828,11.253383533578445,11.02176673016373,11.22143641454467,105739400
2016-02-02,10.566519737243652,10.981833062296632,10.486652317434606,10.973846091811899,147101200
2016-02-03,10.406780242919922,10.614436827765081,9.999454802405667,10.606449860268159,257664600
2016-02-04,10.582493782043457,10.854044687753282,10.294969696886874,10.294969696886874,179394400
2016-02-05,10.342886924743652,10.694305908343082,10.294966638957773,10.638397892687276,125842800
2016-02-08,9.799787521362305,10.143218827134723,9.687972234785631,10.119258680610908,221363600
2016-02-09,9.743874549865723,9.927570944422898,9.552191951641753,9.576152086000015,247349000
2016-02-10,9.568171501159668,10.015431956948778,9.512264229815822,9.919590593925278,227530000
2016-02-11,8.913250923156738,9.224735776891666,8.777475532683495,9.152854598208291,375088700
2016-02-12,9.544208526611328,9.608102749720151,9.104935171478752,9.168829394587576,245388400
2016-02-16,9.783812522888184,9.89562779735429,9.671997248422077,9.887640828818302,194306700
2016-02-17,10.031404495239258,10.135232052733178,9.959523292605514,10.039390703114632,221859400
2016-02-18,9.775830268859863,10.175169748094461,9.664015702149126,10.151209592610677,161539400
2016-02-19,9.687973022460938,9.775827407977424,9.56817075674276,9.759854229555966,121045600
2016-02-22,10.015430450439453,10.015430450439453,9.68797231894517,9.68797231894517,88865500
2016-02-23,9.711934089660645,9.967511062016095,9.664013788183727,9.959524852889583,104498700
2016-02-24,9.687973022460938,9.703946200882395,9.304606838513912,9.552197578321302,159552800
2016-02-25,9.83971881866455,9.847705786420798,9.65602313034584,9.695957207447915,103054600
2016-02-26,10.143217086791992,10.342886717483484,9.903613377626362,9.97549456654397,160314400
2016-02-29,9.999456405639648,10.27100648896097,9.991469436862157,10.143218035238167,123661100
2016-03-01,10.534571647644043,10.550545587143665,10.079325035415835,10.095298974915456,153558200
2016-03-02,10.751035690307617,10.831207776993576,10.526554917995691,10.582674919929252,139622500
2016-03-03,10.823190689086914,10.863276733443517,10.6227612318816,10.726984641377687,105082700
2016-03-04,10.855255126953125,11.13585656314876,10.815169098271262,11.03163319440688,171410900
2016-03-07,10.84724235534668,10.919397084571102,10.718967620982253,10.783104988164467,97650300
2016-03-08,10.470434188842773,10.79913834518537,10.462416827815483,10.74301758257197,125894800
2016-03-09,10.534573554992676,10.638796974471598,10.422332772958963,10.558624878079264,92253800
2016-03-10,10.63879680633545,10.743019459589457,10.422332608243828,10.606727356623123,123016200
2016-03-11,11.055686950683594,11.095772988230241,10.718965458615864,10.775085452434627,120400600
2016-03-14,10.935431480407715,11.015602804690124,10.815173347117547,10.999568845664722,87746800
2016-03-15,10.879308700561523,10.903360781518444,10.735000037707815,10.831206067802809,80404000
2016-03-16,10.670863151550293,11.071722010120396,10.49448503969772,10.831206542062816,149645400
2016-03-17,10.743016242980957,10.807153594046467,10.462415523213732,10.598707585372326,122212300
2016-03-18,11.055686950683594,11.127841665352046,10.863274887952768,10.967498279743024,146616200
2016-03-21,11.095772743225098,11.248098765045771,10.999566713984004,11.063704066811399,104695700
2016-03-22,11.031636238098145,11.095773595854025,10.927412840600434,10.959481519478373,83252100
2016-03-23,10.91939640045166,11.087757169901302,10.903362441949525,11.039654529817222,95789700
2016-03-24,10.967499732971191,10.975516329880689,10.638795557773971,10.751035560283652,94836500
2016-03-28,10.91939640045166,11.015602445197501,10.855259037287766,11.007585083657595,54498500
2016-03-29,10.759052276611328,10.855258314955412,10.630777558819217,10.855258314955412,101606800
2016-03-30,10.807154655456543,10.951464091815865,10.791120698404178,10.815172016271529,85897000
2016-03-31,10.839225769042969,10.991551825113138,10.783104999267453,10.815173682891578,79592100
2016-04-01,10.871291160583496,10.943445103454568,10.67887835252815,10.799136453134928,73130900
2016-04-04,10.831207275390625,10.94344727405981,10.751035192417508,10.8552585944515,59709600
2016-04-05,10.574657440185547,10.694915568870739,10.550606120279578,10.662846887470222,78445900
2016-04-06,10.63879680633545,10.662848129041931,10.510521301219434,10.582676033916641,62558500
2016-04-07,10.302071571350098,10.590689635058379,10.22189950469794,10.542586242151586,105704500
2016-04-08,10.326122283935547,10.534569033425472,10.310087565708269,10.44637961233034,76548100
2016-04-11,10.39828109741211,10.494487151075242,10.326126366020324,10.3581950505747,79411500
2016-04-12,10.63879680633545,10.686899451748411,10.366212600402784,10.422332608243828,100791600
2016-04-13,11.055686950683594,11.103790348655085,10.84724016710308,10.863274887952768,138647200
2016-04-14,11.336289405822754,11.448529402934401,10.98353316312937,10.991550524230954,179383300
2016-04-15,11.224045753479004,11.456543813503686,11.183959722872519,11.440509860007555,87958700
2016-04-18,11.360342979431152,11.416462989126073,11.079741401800973,11.103793489879758,81998200
2016-04-19,11.584820747375488,11.656975463550545,11.416459997826218,11.432494719010714,107153600
2016-04-20,11.969645500183105,11.977662096100474,11.648957961583422,11.673010043068265,115628700
2016-04-21,11.945592880249023,12.138005700566831,11.825335536555746,11.969644960649715,121589000
2016-04-22,12.113957405090332,12.138009493005935,11.921545289232203,11.921545289232203,83456600
2016-04-25,11.993696212768555,12.138005636096027,11.873438869714022,12.041799608736893,70489500
2016-04-26,12.097923278808594,12.138009326874831,11.865425117517743,12.041803270262525,84812400
2016-04-27,12.041800498962402,12.266281246062448,12.009731056227656,12.041800498962402,115789000
2016-04-28,11.857403755187988,12.089901838051379,11.833352440292469,11.961627139171924,78639300
2016-04-29,11.673009872436523,11.905507971348372,11.568786481258444,11.809301175970479,122128100
2016-05-02,11.841371536254883,11.849388132677078,11.54473529588254,11.689044735568801,68882800
2016-05-03,11.512666702270508,11.632924824431278,11.344305942907535,11.632924824431278,110549000
2016-05-04,11.32827377319336,11.440514552008382,11.224050356703213,11.296205088471604,99269700
2016-05-05,11.264134407043457,11.480597799400075,11.224048367102567,11.344305722347618,73145900
2016-05-06,11.312238693237305,11.336290779456483,11.06370658559428,11.087757907235732,76595100
2016-05-09,11.216029167175293,11.376372536070715,11.151891819617124,11.288183874322606,55399600
2016-05-10,11.464564323425293,11.488615642568396,11.264134879884912,11.288186199028017,59870500
2016-05-11,11.384392738342285,11.624908234030874,11.376375376751206,11.424478781719996,68088900
2016-05-12,11.336289405822754,11.600856205553976,11.26413468506376,11.464564125137573,72567100
2016-05-13,11.12784481048584,11.52068640740366,11.119827447794998,11.344308251094068,86193900
2016-05-16,11.167930603027344,11.240085336433198,11.063707184171973,11.079741144607846,57848600
2016-05-17,11.232065200805664,11.328271233401598,11.079738409095585,11.135859168209732,76273800
2016-05-18,11.777234077453613,11.825337481589509,11.23206649652027,11.24008385797253,150748500
2016-05-19,11.648959159851074,11.921543328097965,11.568787840387534,11.705079924510978,106156900
2016-05-20,11.640942573547363,11.785251254542201,11.568787850761115,11.737148615736475,81214000
2016-05-23,11.60085391998291,11.70507730003678,11.54473316790622,11.656973907482115,66303200
2016-05-24,11.769218444824219,11.825338450432584,11.648960306920637,11.705081077106735,96183700
2016-05-25,11.961629867553711,12.14602459810797,11.889475141831545,11.889475141831545,123498700
2016-05-26,11.78525161743164,12.01774975102545,11.77723425585793,12.009732389451742,65356600
2016-05-27,11.929559707641602,11.929559707641602,11.777232913415007,11.833353673456298,62411300
2016-05-31,11.857403755187988,12.06585052315586,11.809300360819435,12.04981580350717,85635900
2016-06-01,11.953938484191895,11.986115946803494,11.624119300630197,11.74478536080211,62612100
2016-06-02,12.018290519714355,12.050467974589147,11.881536911874774,12.026335075225813,64327300
2016-06-03,11.59998607635498,11.66434099980781,11.414965096049693,11.632163538081395,148600900
2016-06-06,11.68043327331543,11.825231506660439,11.559767183827944,11.616077565285924,80949300
2016-06-07,11.54367733001709,11.744786685821072,11.535632771663815,11.69652010287274,67447100
2016-06-08,11.60802936553955,11.632162267405327,11.503452434559694,11.543674449116734,58292900
2016-06-09,11.41496753692627,11.51954450169174,11.326479690049965,11.51954450169174,74814900
2016-06-10,11.125368118286133,11.262122524601418,11.061013193804964,11.246033409895519,90725700
2016-06-13,10.940347671508789,11.18972280682222,10.924258557142142,10.972525133070883,71925000
