Date,Close,High,Low,Open,Volume
2015-04-23,99.92549896240234,100.38469833200627,99.22029635558361,99.59749673149001,979700
2015-04-24,100.4175033569336,100.45030420700118,99.58929909706362,100.02390566836739,1042500
2015-04-27,101.34407043457031,101.458876499945,100.01567085430771,100.45027102593043,1804400
2015-04-28,100.68807983398438,101.63108369898603,100.24527785591087,100.99148292714237,1563300
2015-04-29,102.24610137939453,102.4920983460136,98.24448565872393,98.40028811686796,2635200
2015-04-30,99.98287200927734,101.92627954376489,99.41706846943859,101.82787702410408,3068600
2015-05-01,100.65528869628906,101.40149383946054,100.10588862198213,100.24528752033677,1204300
2015-05-04,100.2616958618164,101.14730000092105,100.07309880352618,100.86850217349301,826100
2015-05-05,99.146484375,100.72088734160101,98.83487948677684,100.43388777833331,796500
2015-05-06,98.27726745605469,100.00747268722733,97.94106979000516,99.84347474126962,1453000
2015-05-07,99.03168487548828,99.24488724642342,97.69508324565238,97.93288468705663,1039000
2015-05-08,99.23668670654297,100.23709062555474,99.14649219907372,100.09769172041291,1408700
2015-05-11,97.70330810546875,99.30231062497313,97.55570739165888,98.98251012107225,1696000
2015-05-12,96.62908172607422,97.44908414230821,96.31748306010921,97.44908414230821,1810800
2015-05-13,96.60446166992188,96.95706288255452,96.09606428621012,96.61266344401676,1509900
2015-05-14,98.90048217773438,98.9742793849856,97.02267607884552,97.38347910839731,1515300
2015-05-15,100.36829376220703,100.91769386190087,98.62168466802446,98.62168466802446,1920100
2015-05-18,99.91728973388672,100.22889464526743,99.33508878909873,100.05668863838771,938700
2015-05-19,99.49089813232422,99.94189572330575,99.00709343669278,99.94189572330575,887700
2015-05-20,99.61389923095703,100.32729735031914,99.2202953067983,99.85989620944936,1083900
2015-05-21,99.92549896240234,99.93370073860875,99.27769627678411,99.49089866529545,830200
2015-05-22,100.0484848022461,100.28628622575053,99.35148408155858,99.79427982891585,1430900
2015-05-26,99.76966857910156,99.77787035301309,99.11367055695024,99.40067008264897,1429900
2015-05-27,99.65487670898438,99.74507746083665,98.94967424329624,99.4088797771226,1229500
2015-05-28,100.65528869628906,100.66349047152212,99.34328618446601,99.45808601324293,1354800
2015-05-29,100.7454833984375,101.13088548164083,100.23707971861933,100.49948020520782,2269000
2015-06-01,100.4175033569336,100.93410266922265,99.87630497112444,100.86850722520992,1448400
2015-06-02,100.48310089111328,100.59790073352912,99.7942955804961,100.3518974962825,1212900
2015-06-03,101.30379486083984,101.30379486083984,100.54496644518474,100.54496644518474,1319600
2015-06-04,100.11603546142578,100.7428965797594,99.7201278129909,99.7201278129909,1691700
2015-06-05,100.11603546142578,100.41296934417124,99.44793737166778,99.7201278129909,1220600
2015-06-08,100.45420837402344,100.61092522021048,99.88508407394495,100.11603124127004,2319300
2015-06-09,100.59444427490234,100.87488466844994,100.29751034895293,100.56970082987982,1628700
2015-06-10,101.46051025390625,101.5017472344383,100.65218866283023,101.16357630557955,1007600
2015-06-11,101.65019226074219,101.78216567276561,101.18004799287638,101.60070537765273,1103100
2015-06-12,101.60070037841797,101.70792405078211,101.20478645466719,101.59245046736278,1253600
2015-06-15,99.98406219482422,101.07281760032997,99.90982558228339,100.82537061564484,1339600
2015-06-16,100.41297149658203,100.47895820368184,99.84385345315268,99.86859689510543,800200
2015-06-17,101.18003845214844,101.34500520162224,100.17376330529139,100.71814413929788,1061900
2015-06-18,102.10384368896484,102.41727110538194,101.08931852890002,101.46873265177504,1032500
2015-06-19,101.45222473144531,102.12032273426136,101.34500106828897,102.1038292064057,1216400
2015-06-22,101.74092864990234,101.98837566620732,101.45224465943923,101.86465215805484,562500
2015-06-23,101.8646240234375,101.97184767804075,100.97382256218236,101.72440702291695,841000
2015-06-24,101.0315933227539,101.60896763123021,100.44597539465379,101.60896763123021,1598300
2015-06-25,100.80065155029297,101.18831565004933,100.47897416812062,101.12232893246534,1083800
2015-06-26,100.28099822998047,101.11405675792032,100.0665445914672,100.52019530893018,1541600
2015-06-29,98.40042114257812,100.03355113810564,98.13648062346063,99.62114368368216,2066800
2015-06-30,98.60663604736328,99.26648427353506,98.13649174774075,99.1592605886524,1511700
2015-07-01,98.38392639160156,99.3984515506258,98.16122912358284,99.27472804935377,1380100
2015-07-02,98.07051086425781,98.92831927280407,97.5591232669977,98.755108867161,1179800
2015-07-06,97.21270751953125,97.77358203537983,96.83329333128658,97.27869423735808,892200
2015-07-07,97.74055480957031,97.88077181673762,96.28887898458132,96.92398991113045,1187300
2015-07-08,95.75276947021484,97.30342568371726,95.74452585113293,97.30342568371726,1171900
2015-07-09,95.67855072021484,97.0477467941879,95.67855072021484,96.84978664116352,1685900
2015-07-10,96.80854034423828,97.10547425235463,96.15693572880734,96.64357356592967,867600
2015-07-13,97.71583557128906,97.83130916965159,97.1797045544121,97.58386214868095,1280000
2015-07-14,98.37568664550781,98.44992327107757,97.32817431788496,97.6498516787288,875600
2015-07-15,97.8973159790039,98.59840762523403,97.65811882104954,98.2767302076362,1112400
2015-07-16,97.5013656616211,98.16946369695764,97.2704185033733,98.07873985007866,1579300
2015-07-17,96.51161193847656,97.50963740599664,96.10744802820749,97.16321659105701,979900
2015-07-20,96.26416778564453,96.80029884929782,95.90949704748986,96.42913457829768,1086000
2015-07-21,95.18363952636719,96.71779572457854,94.82071896120462,96.453855211598,995000
2015-07-22,94.9774398803711,95.66203777846039,94.70524944481679,95.10116337769928,1168400
2015-07-23,95.0186996459961,95.24140325318133,94.38359477017892,94.96921275232826,1339200
2015-07-24,93.18758392333984,95.20837777572588,92.89889369342367,94.82896370230327,1550300
2015-07-27,92.23081970214844,93.1711083665571,91.99987249234132,92.6514771444911,1312000
2015-07-28,95.16716766357422,95.32388455236112,92.15659746608307,92.65972890718407,2030300
2015-07-29,95.62081146240234,95.98373210746358,92.28855781938802,93.21235296461681,2795500
2015-07-30,94.25161743164062,96.15694456596664,93.69074291952332,95.86826054344444,2517300
2015-07-31,94.14439392089844,94.68052498826094,93.71549284271227,94.39184096517029,2223000
2015-08-03,93.72371673583984,94.25984769035772,93.36080245155753,94.11138075361183,876800
2015-08-04,93.52576446533203,94.71349997895229,93.35255408506883,94.01240854659976,1167600
2015-08-05,93.52576446533203,94.52378977608963,93.47627758321069,94.23510580898429,1110000
2015-08-06,93.4845199584961,94.11138105933048,93.1545990249565,93.55875657352941,981300
2015-08-07,93.32783508300781,93.69899938178865,92.7422170841464,93.2948417220077,1536000
2015-08-10,95.24139404296875,95.31562437629213,93.82271116184306,94.02891492263832,1467900
2015-08-11,94.01241302490234,94.66401131333404,93.55876227438526,94.20211694396308,958500
2015-08-12,93.57525634765625,94.07015036666841,92.84117152371743,93.5422692863717,1476900
2015-08-13,93.7567138671875,94.10313463594676,93.16284609626383,93.34430639213926,1163300
2015-08-14,94.02064514160156,94.14436863050113,93.57524435726596,93.77320445664049,850200
2015-08-17,94.0289077758789,94.32584167228248,93.19584288358895,93.9216840938372,1146100
2015-08-18,93.62474822998047,94.0536492419732,93.37730122389776,93.75671535180948,820600
2015-08-19,92.7257308959961,93.41032907855345,91.97515227457383,93.01441498115851,1073100
2015-08-20,92.09059143066406,93.14635357132696,92.08234151907924,92.30504508199832,1532800
2015-08-21,89.58316040039062,91.91738843224839,89.4429433563724,91.35651396333625,2431600
2015-08-24,86.90251922607422,87.57886735470014,83.31457480845089,85.42609944555818,3888500
2015-08-25,84.9559326171875,88.91504655725964,84.77447233678213,88.90679664646719,3243100
2015-08-26,85.82196044921875,86.71275542222953,84.84867898309051,86.63852512982693,3876200
2015-08-27,86.76229095458984,87.44688261485882,85.69827886059817,87.25717869083647,3116500
2015-08-28,87.58711242675781,88.0655003745847,86.646823770463,86.646823770463,2824700
2015-08-31,87.22419738769531,87.57886813469693,86.58084261239931,87.25719074704894,1967400
2015-09-01,84.4445571899414,85.9869635008951,84.11463622516843,85.38484578379025,2145300
2015-09-02,84.91470336914062,85.58280781114532,84.46105888610248,85.28587390199638,1819000
2015-09-03,85.55841064453125,86.77106183004186,85.0019148670361,85.56671191724578,2336900
2015-09-04,84.25437927246094,85.02682206179392,83.88061295300083,84.55338979328972,2890000
2015-09-08,86.60493469238281,86.60493469238281,84.75273712294273,85.72451825149285,2592500
2015-09-09,86.62986755371094,87.54350819929276,86.1730440624952,87.23619000185221,2470200
2015-09-10,87.36908721923828,87.87574370077303,85.89895076073591,86.19796135104659,3322600
2015-09-11,87.02023315429688,87.2528018643259,86.44713483091834,87.15312956002775,2412500
2015-09-14,86.7212142944336,87.21125545003707,86.32253148130587,87.07835906671173,1783900
2015-09-15,87.79270935058594,87.96713753341021,86.51361581345448,87.11993846799899,1934500
2015-09-16,89.2461929321289,89.28772464112022,87.32754710949283,87.32754710949283,1922100
2015-09-17,88.91399383544922,89.88577531153935,88.55684256600782,89.10502455116719,2397300
2015-09-18,87.31925964355469,88.174766153445,86.82921831602728,87.51029667739539,3108300
2015-09-21,87.41891479492188,88.14982600552815,86.99531542872369,87.3690818119042,1655300
2015-09-22,85.9072494506836,86.74614053844213,85.32584355036524,86.32254119001072,1725600
2015-09-23,83.58992004394531,86.05675396758035,83.40719066636508,85.74113452975477,2877200
2015-09-24,83.8889389038086,84.24609008528888,81.85401173246595,83.05835535030553,2723900
2015-09-25,83.82247924804688,84.80256796076866,83.55669280070785,84.48694853481881,2011400
2015-09-28,82.36894226074219,83.7394059385142,82.29419280731614,83.05002029607438,2025900
2015-09-29,83.51518249511719,83.66468779476591,82.32744770814405,82.45203017714306,1497700
2015-09-30,84.60321807861328,84.81086391007722,83.91383239730953,84.12978583634943,2388000
2015-10-01,84.22946166992188,85.1763261943929,83.5151594726054,84.80255987988183,2627200
2015-10-02,85.67466735839844,85.67466735839844,82.71778654634582,83.38225571097166,1874300
2015-10-05,88.32422637939453,88.46543035847561,86.08165397114963,86.39727334852662,1940900
2015-10-06,88.01693725585938,88.54851020550156,87.60164549289833,87.95048905294175,1739300
2015-10-07,89.07176208496094,89.07176208496094,87.42721050079702,88.24117868455737,1224600
2015-10-08,90.1930923461914,90.30107229642991,88.84755063763268,89.12164481413596,1339700
2015-10-09,90.24288177490234,90.9654852300564,89.94387126351168,90.61664174571665,1368100
2015-10-12,90.14324188232422,90.61667430599796,89.73625767102406,90.20138248393853,674200
2015-10-13,90.01034545898438,90.06017844633188,89.1880631466514,89.27112657469706,1461400
2015-10-14,90.5086898803711,90.78278397096754,89.65318984322114,89.96050169917818,1693800
2015-10-15,90.94058227539062,91.32264991083017,90.21797871271436,90.94888988440098,1588900
2015-10-16,90.89075469970703,91.56352532202443,90.30934877138944,91.55522404936943,1354800
2015-10-19,90.64159393310547,90.8741626844483,90.0767967821168,90.15155260783249,1424500
2015-10-20,90.8326187133789,91.30605108954707,90.09339985123651,90.65819692603797,1101000
2015-10-21,89.60334014892578,90.96549649760927,89.47045009231826,90.95719522565486,964400
2015-10-22,91.58013916015625,91.85422690117355,89.96049752109417,90.384096883538,1164100
2015-10-23,92.81768798828125,93.09178201056667,91.67978653436323,92.19475048500419,1442600
2015-10-26,91.48047637939453,92.98383065416549,91.30605458537552,92.63498706612747,1481900
2015-10-27,90.75785064697266,91.7296380979111,90.28441833470984,90.94888762837816,1236900
2015-10-28,91.2894515991211,91.95391471399702,90.25122204133025,90.85754455444392,1950900
2015-10-29,93.64828491210938,95.28453533866023,91.61335797425764,91.7462480324083,2939900
2015-10-30,92.26953125,95.09351682371388,92.25292236582379,94.40413723552426,2628300
2015-11-02,93.3409652709961,93.74795572159101,92.34426767170184,92.48546533651292,1663300
2015-11-03,94.3210678100586,94.6366936209998,92.85924529514573,93.10010895306965,1502600
2015-11-04,93.8725357055664,94.79448381230279,93.72303043591054,94.58683795649456,1696100
2015-11-05,94.17156982421875,94.55363753414885,93.36590902490869,93.60677270152857,1704200
2015-11-06,94.33767700195312,94.68652055684504,93.44064528636024,93.59845818174675,936600
2015-11-09,93.4406509399414,94.31276621678741,92.78448916403008,94.05528100291733,984000
2015-11-10,92.69312286376953,93.43234171593191,91.91237863623881,93.24131104816838,1324600
2015-11-11,92.22798919677734,93.01704095791796,91.60505159476666,92.84261918977684,917700
2015-11-12,91.4970703125,92.20306493456559,91.239585149649,91.32264222221288,1096900
2015-11-13,94.27952575683594,96.4058172837554,91.32264447325889,91.49707256784554,3184700
2015-11-16,96.33109283447266,96.58857173368817,94.18818553401705,94.26293501952469,2451700
2015-11-17,94.19650268554688,98.49061899521803,93.29116313598175,96.36432036389263,5891100
2015-11-18,95.99883270263672,96.10680626540682,93.75625367825,94.27952528569786,1758700
2015-11-19,95.98222351074219,96.43073934377404,95.41742649916678,95.89085882233668,1408900
2015-11-20,95.55863952636719,97.15335841424928,95.42574311728556,96.07359726943457,1473800
2015-11-23,95.16825103759766,95.93238627321595,95.02705337518206,95.50878694912048,1085600
2015-11-24,94.71142578125,95.01043631754327,94.07187934003022,94.81109807229728,1422800
2015-11-25,94.03035736083984,94.76957616957006,93.91407617768111,94.45395672054623,1566200
2015-11-27,94.61177825927734,94.90248124373915,93.79780356593449,93.92239236980377,889900
2015-11-30,93.68980407714844,94.83600681475305,93.49876711912366,94.40410626252245,2564700
2015-12-01,93.05028533935547,93.32437946482844,91.50539924268105,93.23301475633745,2185900
2015-12-02,91.66319274902344,93.12502143840145,91.54691156954611,92.65158911142974,1739200
2015-12-03,91.17414093017578,92.37798274634704,90.22110161843108,92.0686605079773,1619700
2015-12-04,92.19407653808594,92.26095806707656,91.13235937259793,91.60051731918493,1932200
2015-12-07,91.59215545654297,92.06031978091019,91.19923444677038,91.67576055679781,1149100
2015-12-08,89.21790313720703,91.25774476934617,89.10921907696098,90.44682391138356,2107300
2015-12-09,89.50214385986328,90.40502524839563,89.13430825496602,89.39346617312567,1865100
2015-12-10,89.18444061279297,89.92011798964303,88.85003948579894,89.0005196740377,1510600
2015-12-11,88.03077697753906,88.65777679538999,87.72981655471686,87.72981655471686,1939300
2015-12-14,87.54586791992188,88.23974902981287,86.96902622878721,87.91370973782456,1595400
2015-12-15,88.4571304321289,89.03397229363789,87.98897261882993,88.19797255379152,1446800
2015-12-16,88.60760498046875,89.51884795534347,87.41212517372485,89.13428886495912,1670200
2015-12-17,86.04109954833984,89.0423422050009,85.99930338443534,88.84169765683856,1730100
2015-12-18,84.8707046508789,85.83210578443179,84.8289084839601,85.54786888796154,2015100
2015-12-21,85.37226867675781,85.76518307231578,84.68674936243586,85.30538718800206,1703000
2015-12-22,85.9491195678711,86.55940210167113,85.28867909749087,85.7317642572429,1553800
2015-12-23,87.56260681152344,87.77996851945966,86.43400849190756,86.59285047595766,1655900
2015-12-24,87.370361328125,87.65459826511236,87.06103903360308,87.26167724666318,493100
2015-12-28,86.76002502441406,87.02754460291972,86.29186735657164,86.96066311375084,644100
2015-12-29,87.27838134765625,87.64621692651139,86.96905912214017,87.50409848972254,637900
2015-12-30,86.2584457397461,87.21148484814393,86.2584457397461,87.07772821831558,1261600
2015-12-31,85.60637664794922,86.70153429187297,85.50605438066788,85.94077782738172,930900
2016-01-04,84.99608612060547,85.0796848131539,84.03468521086997,84.46104683448979,1853500
2016-01-05,84.70350646972656,85.71506554580922,83.56654613766263,85.69834835482571,1589200
2016-01-06,83.85077667236328,84.76201332960443,83.2990137811307,83.45785577312283,1885300
2016-01-07,81.75238037109375,83.65845794247774,81.59353844742203,82.63017589572105,2002700
2016-01-08,81.80257415771484,82.94789610989851,81.36785709466396,81.96141615102762,2541000
2016-01-11,82.29580688476562,82.83920155009179,81.61864283688763,82.23728716489182,2389200
2016-01-12,83.50804901123047,83.60837131881168,82.17881192119594,83.18200948430975,1736500
2016-01-13,81.93634033203125,85.53949734758056,81.55178119810341,84.09321491987242,2652800
2016-01-14,83.4244384765625,83.8842346370433,81.51835954936516,82.12863596084438,1928500
2016-01-15,81.41802215576172,83.42442300423158,80.68234460853084,83.10674536800808,1584700
2016-01-19,82.07844543457031,82.42956375485188,80.78264343302546,82.32924787944064,1822000
2016-01-20,81.7774887084961,82.60512660850043,80.25596954107344,80.7324891050967,2844600
2016-01-21,81.89453887939453,82.58842023768918,81.25082184578953,82.13697958451576,1653200
2016-01-22,82.00321197509766,83.34081667044373,81.627014640889,83.09837597886654,1746800
2016-01-25,80.36465454101562,82.05337762606624,80.25597686848147,81.59357520732176,1400000
2016-01-26,82.0450210571289,82.24565922616392,80.20582402160103,80.69069906525463,1350100
2016-01-27,82.01158142089844,83.29066013052025,81.71062097414361,81.76914070666969,2132200
2016-01-28,82.09516906738281,82.93116877836704,81.85273476398841,82.4630109812308,1815000
2016-01-29,83.5999755859375,83.61669277465903,79.92157538452186,80.89969356811606,3435200
2016-02-01,84.04302978515625,84.4192333918509,82.23727415880029,83.45783267896915,2402500
2016-02-02,82.0533676147461,82.98132774432139,81.74404544549726,81.78584797961807,2462400
2016-02-03,86.35043334960938,86.35879513477994,82.72219034455235,83.0398743993009,2563200
2016-02-04,88.2230453491211,89.44360411846675,86.40056578871811,86.40056578871811,2169200
2016-02-05,87.86357879638672,88.21469718598928,86.67646059639385,87.75490111717804,2021200
2016-02-08,85.2134780883789,87.61280032351321,83.99291888479529,87.37871497179935,2926200
2016-02-09,86.79349517822266,87.11117279216234,84.84561419880308,85.07969311203989,1592800
2016-02-10,86.41730499267578,88.02242314051885,86.10798275846926,87.20314049816855,1107300
2016-02-11,85.32213592529297,86.24174079035217,84.65333992490795,85.05461624950453,1594100
2016-02-12,86.80186462402344,86.90218052245326,85.44754259166746,85.90734505337946,978100
2016-02-16,86.9439697265625,87.81341018920871,86.49252911837091,87.81341018920871,1878700
2016-02-17,87.36198425292969,88.11438539294352,87.21150402492691,87.67130649331666,1449200
2016-02-18,87.36198425292969,87.66294470893521,87.01086584698079,87.20314224054546,995300
2016-02-19,86.36713409423828,87.41213380548663,86.08289723430133,87.28673894267448,1354300
2016-02-22,87.12789916992188,87.82178052666683,86.5844980305653,86.85201770834777,1273100
2016-02-23,85.4559097290039,86.78514649184508,84.93758750134855,86.55106754328233,1294600
2016-02-24,85.18000793457031,85.3890078571457,84.26877133366393,84.36908721447038,1493800
2016-02-25,85.78193664550781,86.03273912700347,84.46941726578089,85.44753546290428,1758900
2016-02-26,86.30860900878906,87.12789153795468,85.6398130620022,86.35877332897255,1582100
2016-02-29,85.09642791748047,86.88546713711655,85.06298715714851,86.41730924881487,1325500
2016-03-01,88.06420135498047,88.2230433318139,85.59800490274903,85.98256398198203,1591500
2016-03-02,87.06101989746094,87.9973419828928,86.38386209086472,87.53753953509761,1582700
2016-03-03,89.12405395507812,89.24194882989879,86.49681829006468,87.21257143150902,1295700
2016-03-04,91.60814666748047,92.70282605268775,89.19142058666073,89.30930903699938,2152400
2016-03-07,91.43976593017578,92.39972521275726,90.63138491408091,91.93658724416274,1851700
2016-03-08,91.06085205078125,91.52399008301977,89.78933289136086,90.54719220573202,1315000
2016-03-09,91.83554077148438,92.07974021672432,90.81664362548135,91.29662007317602,1416000
2016-03-10,93.18280029296875,93.73855916225638,92.03759280084124,92.4249414489964,2592500
2016-03-11,93.56172943115234,94.48799852524873,93.13227500205338,93.53646853963564,2132100
2016-03-14,92.5428466796875,93.51122168799682,92.28180243779865,93.21649411088234,1279100
2016-03-15,92.15550994873047,92.32392022232595,91.42291176726579,91.74289385687328,1057300
2016-03-16,92.73651885986328,93.1828182382457,91.63341692280105,92.00392718997159,1331000
2016-03-17,95.25428009033203,95.61636786007777,93.12385281635366,93.18280346263721,2289100
2016-03-18,95.05220794677734,95.70060100140819,94.99326370766912,95.58271252319172,2287000
2016-03-21,95.11959075927734,95.4901011390477,94.94275801196186,95.0522240676025,1122600
2016-03-22,94.79959869384766,95.03537566560455,94.15962803876421,94.84169805340959,1246700
2016-03-23,94.98483276367188,95.45638660243095,94.02488020651849,94.63958339998096,1229500
2016-03-24,94.0922622680664,94.39540592739563,93.46913649030775,94.21015075508991,1106200
2016-03-28,94.69013214111328,94.91749310982685,94.26909997254552,94.3617275635857,852300
2016-03-29,94.69852447509766,94.99324561450392,93.9659264219115,94.26907000085481,960700
2016-03-30,96.83739471435547,97.02264988867607,95.08589942461265,95.30483794194069,1708100
2016-03-31,96.3742446899414,97.10684285346898,96.29846199601096,96.77843833089041,1751700
2016-04-01,97.03945922851562,97.24997524081031,94.91746065133829,95.95319583414239,1171100
2016-04-04,96.59318542480469,97.34262206292172,96.24794243703083,96.41635271041709,977500
2016-04-05,95.14484405517578,96.37425716995726,94.63118431499738,95.84375897042715,1285900
2016-04-06,95.3890380859375,95.43114386859939,94.08384234114499,95.23746626257136,976700
2016-04-07,94.03331756591797,94.94274853947002,93.71333544904923,94.75749336806786,878400
2016-04-08,94.5638198852539,95.3890392703737,94.27751469336708,94.70696926897706,840200
2016-04-11,94.93429565429688,95.53216033654616,94.90903476165008,94.95955654694367,919900
2016-04-12,96.04583740234375,96.34898101821844,94.61433087972198,95.13641297915946,774500
2016-04-13,97.3173828125,97.359488602433,95.86060856833465,96.55110754636333,908700
2016-04-14,97.2836685180664,97.60365700110448,96.72790952950685,97.5026069920757,748100
2016-04-15,97.94892883300781,98.14260646796953,96.91318681453521,97.09844200681823,987700
2016-04-18,97.78052520751953,97.85630792348195,97.13213199022364,97.34264810048613,888300
2016-04-19,100.05406188964844,100.08774522652855,97.79732971419789,98.12573421822945,1226200
2016-04-20,100.4498519897461,100.8035174569498,99.84356466057355,100.20565256969377,1079300
2016-04-21,100.07933044433594,101.08138891376868,99.9867028669376,100.39931895696292,573500
2016-04-22,100.72772216796875,100.8708715404601,99.66671947447988,100.55930547288479,658300
2016-04-25,100.36563110351562,100.8119240884862,100.07932594322293,100.21405929499356,654500
2016-04-26,100.55928802490234,100.69402135759202,99.63301884819705,100.37403290467351,903600
2016-04-27,99.74248504638672,100.65191577040027,99.05199277617768,100.61823243716582,1493700
2016-04-28,99.58252716064453,100.52563507678201,98.74887886763479,99.02676163197137,1193400
2016-04-29,98.90885925292969,99.65829587009348,94.42907800703865,95.71743519329912,1962600
2016-05-02,98.85832977294922,99.98669261915016,98.56360861345192,99.00147913264227,1290900
2016-05-03,96.91316223144531,98.19310336739788,96.17214807472104,98.07521489756539,1477300
2016-05-04,95.94478607177734,96.7784277359482,95.7595309409751,96.5679117099346,1248200
2016-05-05,95.54901123046875,96.71105733645568,95.38901700104743,96.54264709191463,1084100
2016-05-06,96.24790954589844,96.45842552791096,95.22900653945247,95.54057250562866,848400
2016-05-09,95.17852020263672,96.24794538718338,94.74906564056616,96.24794538718338,1132900
2016-05-10,96.01215362548828,96.18899275430635,95.43954973417,95.80163758345127,979600
2016-05-11,95.51533508300781,96.53423191535019,95.41428507401702,96.09636139193574,1049700
2016-05-12,95.65849304199219,96.9973784775931,95.56586546486834,96.15531426696916,1156400
2016-05-13,94.27749633789062,96.10477390218944,93.94066941131352,95.63322005964504,799200
2016-05-16,95.11115264892578,95.47324052647924,94.00805055834118,94.41224421736561,735700
2016-05-17,94.54695892333984,95.23745124883489,94.43749289989239,94.94273008998447,1071100
2016-05-18,93.28386688232422,94.28592529139623,93.03125148826923,94.21855861653901,931000
2016-05-19,92.67756652832031,94.2438061624508,92.21443515927582,93.16596521518655,1429400
2016-05-20,92.6944351196289,93.51123847830273,92.54286329611789,93.29229997224449,1206600
2016-05-23,93.0396728515625,93.55333253410082,92.63548562806879,92.69442986584663,1093500
2016-05-24,93.27545166015625,93.90699983082685,93.10704138442017,93.44386836033253,1281000
2016-05-25,93.99962615966797,94.31961467352713,93.46912801615849,93.69648252782251,881900
2016-05-26,93.10702514648438,94.30275459921893,93.01439758365179,94.15118280771462,637000
2016-05-27,93.27545166015625,93.56175683823584,92.80389774854306,93.10704138442017,750400
2016-05-31,92.50917053222656,93.57858920486505,92.46706475381318,93.3596571455468,1726200
2016-06-01,93.3343734741211,93.49436769473749,91.80181720515773,92.26495498881644,2096700
2016-06-02,93.09861755371094,93.1070399947041,92.57654185205747,93.1070399947041,974500
2016-06-03,93.46315002441406,93.7429306053454,92.90359533086831,92.90359533086831,1168200
2016-06-06,94.6585922241211,95.1842336408406,93.69208317006196,93.75142999028249,1137600
2016-06-07,94.83661651611328,95.44704454477751,94.76878974219122,94.76878974219122,1101100
2016-06-08,96.37118530273438,96.46444552420327,94.62468746126035,95.15880889195766,1450200
2016-06-09,96.17620086669922,96.25250116363112,95.39620562202913,95.98120043845182,1765800
2016-06-10,96.42204284667969,96.71029696161993,95.27748694661581,95.7607414386116,1847200
2016-06-13,95.701416015625,97.0494460904135,95.56576889248309,96.19315058219284,1283800
2016-06-14,95.33685302734375,95.90489434399399,94.91294526560667,95.29446613216152,1212800
2016-06-15,94.95533752441406,95.9811935196849,94.81968393744319,95.43859210843948,1454900
2016-06-16,95.05708312988281,95.17577679108459,93.34449207256685,94.29404783050043,1159100
2016-06-17,95.04012298583984,95.64207125726371,94.37034791721683,95.16729661350841,1579200
2016-06-20,95.48099517822266,96.90532564462171,95.34534157746099,96.0998969438186,1401500
2016-06-21,94.82817077636719,95.74381314982452,94.53143661876143,95.74381314982452,1393900
2016-06-22,95.68447875976562,95.76077906664833,94.70948942801326,95.15883070628792,1075300
2016-06-23,97.66835021972656,97.67683018648161,96.65097413198085,96.82053465716533,1383300
2016-06-24,93.50556182861328,95.45553337985152,93.0731741607725,95.07401903478615,1903400
2016-06-27,90.72473907470703,92.64079746037024,90.13126433973467,92.36949675728312,1761100
2016-06-28,91.97101593017578,92.62383093141274,90.7416797393401,91.56406169878788,1345600
2016-06-29,93.81078338623047,93.85317027889154,93.02231473756471,93.23426860582627,1315800
2016-06-30,95.28599548339844,95.28599548339844,93.43775720276082,94.10753230799808,1322200
2016-07-01,96.13379669189453,96.60009779289298,94.97228715651943,95.39619489622028,1436400
2016-07-05,94.51448822021484,95.77773168364116,94.07362047529193,95.2944770386848,1087400
2016-07-06,94.81121826171875,96.23554870082944,93.36145439003245,96.22706873386439,1389200
2016-07-07,94.81966400146484,95.76073954117584,94.38728283762181,95.08249115388134,716200
2016-07-08,97.27837371826172,97.47337417955514,94.86210021448149,95.2605746370615,1024000
2016-07-11,96.95618438720703,97.92269357253535,96.82901076422822,97.4224855153563,988300
2016-07-12,99.18592834472656,99.47418896317139,97.58355765102385,97.7022512973486,1344400
2016-07-13,99.66072082519531,99.76245455181329,98.63485831412218,99.58441406191248,880900
2016-07-14,100.33894348144531,100.65263748360782,99.9065558499927,100.12698964795332,940400
2016-07-15,100.88157653808594,101.00027020474415,99.33007890439076,100.7459294054707,988100
2016-07-18,100.60177612304688,100.89003024753289,100.245688747428,100.64416301106763,579500
2016-07-19,100.19485473632812,100.53398229324345,99.80486030978756,100.39832868314927,603400
2016-07-20,100.27113342285156,100.72048105817153,99.83027222173304,100.1015729151103,480900
2016-07-21,99.77092742919922,100.27113546504667,99.49114676424105,100.16940174565742,660900
2016-07-22,99.78787231445312,100.1185198106809,99.4317913905645,99.74548542445781,571900
2016-07-25,99.82178497314453,99.87265829641034,99.27070366071258,99.67765790524767,587800
2016-07-26,100.37286376953125,100.53395076391817,99.60982862285388,99.87265579290381,857700
2016-07-27,100.3304672241211,100.72046798427618,99.89808604500996,100.4406873613328,986400
2016-07-28,99.28767395019531,99.43180103312935,97.25291545186454,97.778563391665,1575800
2016-07-29,98.80442810058594,99.0587688926448,97.93965258995497,98.76203473441636,1256300
2016-08-01,98.26179504394531,99.16895716064663,97.72766726261148,99.14352373645309,1506100
2016-08-02,98.38896942138672,98.51613654337305,97.49028079333924,98.21092251397089,1052900
2016-08-03,98.83833312988281,99.16050069320293,98.33811861838373,98.59246585722313,1156600
2016-08-04,98.91461944580078,99.1265732921156,98.55005857140658,98.72809902611286,1051400
2016-08-05,98.94857025146484,99.52508519016348,98.82987657011398,99.38943804075701,846000
2016-08-08,99.03331756591797,99.67765909901607,98.7281034959409,99.25375138719438,884000
