Date,Close,High,Low,Open,Volume
2022-08-15,188.29551696777344,189.3303273413465,186.16676677722432,186.31460542373875,2768500
2022-08-16,186.84677124023438,188.08854960927135,183.66351112911104,186.80735662696603,3835900
2022-08-17,185.2403564453125,186.689072735098,183.77191029293843,185.00382366432456,3181300
2022-08-18,185.21078491210938,185.84153902274704,183.90989215393338,185.6937003888142,2791600
2022-08-19,181.11097717285156,182.7568116029696,178.95266257877907,182.5399936504506,4346100
2022-08-22,174.4192352294922,177.977001987521,173.5125487060785,177.39554242978934,5182900
2022-08-23,173.4534149169922,175.5328854359832,172.37918999054818,173.33515603716526,5076800
2022-08-24,177.40538024902344,178.60772893558425,173.5125368960463,174.1137112393267,11438800
2022-08-25,171.39364624023438,171.62031408873366,163.16445894753372,166.14076584776146,24025600
2022-08-26,162.83924865722656,173.7490817499919,162.2479392044466,171.44294330433638,11074700
2022-08-29,157.89190673828125,163.42073550085232,157.73421819051984,161.90300954516195,9329900
2022-08-30,157.35971069335938,161.47923751006263,156.08838250002245,159.79397312186416,8079400
2022-08-31,153.86105346679688,158.87741633457364,153.71322987181563,157.4779494580585,9166100
2022-09-01,151.30853271484375,153.08249104747705,148.68701734761927,152.62914029213525,9924000
2022-09-02,151.46621704101562,156.37415576018077,150.74678383423563,154.1961413150234,7315700
2022-09-06,149.5247344970703,152.1955145494672,148.6377627903864,150.66795383662344,6373700
2022-09-07,151.06216430664062,151.83087715042646,148.3026749770983,149.1009525427215,6211400
2022-09-08,154.62977600097656,154.75789981672122,149.58386313357946,150.11605818512913,6659200
2022-09-09,160.2374267578125,160.9272952137509,156.1770452417141,156.3051690399614,5642300
2022-09-12,163.23348999023438,163.2630547145942,160.38530625217476,161.32155761225508,6353400
2022-09-13,155.81243896484375,158.92670513318018,155.52662658685222,155.96026258242014,5463200
2022-09-14,157.96087646484375,159.31104885760425,155.72371732341765,156.29532699575591,6037300
2022-09-15,152.54046630859375,157.52725008683137,152.07726559831403,154.53124286949753,7012200
2022-09-16,149.31776428222656,150.00764786425955,147.39598225315024,149.72183551444442,9882300
2022-09-19,150.6186981201172,151.31841667903265,148.2238500723423,148.52937730125882,4874800
2022-09-20,147.6325225830078,149.38676627211825,146.6962712942365,148.8151565813509,5505700
2022-09-21,145.49392700195312,151.0818852245961,145.37565307182848,149.03197921252476,6164400
2022-09-22,147.97744750976562,150.648242664968,146.99191668375852,147.34670838264137,12405100
2022-09-23,144.8828887939453,147.67194298002852,142.69500904426886,145.9275641553466,9175800
2022-09-26,144.202880859375,149.00241127570027,143.24691473402783,144.87303461759382,7862400
2022-09-27,146.73568725585938,148.43080151628925,144.1437363152471,146.22320700461125,7046600
2022-09-28,147.9971466064453,148.6968800352594,143.56225836079355,143.88748530336863,7908400
2022-09-29,144.68576049804688,146.82436032485984,142.91180222018204,146.30203025387814,8602500
2022-09-30,141.75872802734375,146.47942836004643,141.67003387612502,143.89732777764365,7575600
2022-10-03,145.75999450683594,146.80466975237405,141.81787143659824,142.88224647012316,6819900
2022-10-04,153.47671508789062,155.14226463077603,149.03197636726145,149.5050269647058,8017900
2022-10-05,153.969482421875,154.68893077879133,149.74156163890876,149.99779424944967,4256200
2022-10-06,153.2106170654297,155.960241242171,152.2053714894357,153.46684964683743,3853900
2022-10-07,148.11541748046875,150.95375099979643,147.11018689071238,149.60357861445272,5956700
2022-10-10,143.53269958496094,148.7757304573653,142.48803938325784,148.44063856938018,5497800
2022-10-11,140.5071258544922,142.87239363270362,137.50125406776104,142.41904287224344,7415000
2022-10-12,140.23117065429688,141.36454009499155,137.56039061255106,140.250885480902,5707100
2022-10-13,143.33558654785156,144.22255815728926,135.59916458440355,136.94935186108734,6548600
2022-10-14,140.1621856689453,145.56289001457674,139.94536769904715,145.19824844611435,5736300
2022-10-17,145.0504150390625,146.8440883023409,143.8283664788571,143.956490294236,6288200
2022-10-18,151.30853271484375,156.66982232546636,149.7021128027917,154.18628065977973,16354800
2022-10-19,151.44651794433594,153.6935269907096,148.4603607896023,149.6627095822417,6220500
2022-10-20,155.22109985351562,158.9661198734557,151.37753577710734,152.75727287171378,9203400
2022-10-21,157.8524627685547,158.10869535692657,152.57988213370612,155.22109739817495,8335500
2022-10-24,158.3255157470703,159.23221730931334,156.10807146468554,158.84784586388042,6259200
2022-10-25,162.87867736816406,163.6276753525559,159.35047534635922,159.3603252405463,5804500
2022-10-26,157.5962371826172,161.7453135174112,156.4037382725796,157.4878281907956,6617500
2022-10-27,157.43856811523438,162.27752865359466,157.01479702806668,159.4589095556138,4987700
2022-10-28,160.66123962402344,160.730218962148,155.88140909799435,157.2020167970185,5055400
2022-10-31,160.2374267578125,161.62702860063416,158.6704366140372,159.7742261435386,4878100
2022-11-01,157.50753784179688,163.30244865253425,157.33013448009737,162.61258010816152,4545900
2022-11-02,147.83949279785156,157.4582845203346,147.7902282806247,157.20203684831208,7238200
2022-11-03,144.2127227783203,148.24354011352102,144.01561962727504,146.84408819169118,5999400
2022-11-04,137.74766540527344,144.82377042411474,134.07162412605058,144.38028450320837,14265300
2022-11-07,142.49789428710938,142.83297114886904,136.76211287002332,138.58533582113202,7379900
2022-11-08,144.97158813476562,149.3670471251287,142.98081168835543,142.99066158277085,9101800
2022-11-09,140.0045166015625,144.21273773577676,139.88625770627107,143.73968711660297,5588500
2022-11-10,154.0384521484375,154.10743147800213,147.56350820047464,148.81513640605442,8777900
2022-11-11,155.44775390625,157.6060685565202,153.32886890546703,154.22570545623776,7382500
2022-11-14,156.36431884765625,157.8426150335746,152.41233075297714,153.56541501143911,6580100
2022-11-15,159.72499084472656,162.8589717052899,158.42408291452557,160.3261502220988,8116100
2022-11-16,152.87551879882812,158.4930558716681,151.60419080068337,157.6849134718822,6454700
2022-11-17,147.52410888671875,149.56414983717985,146.19363628223917,148.01687429015465,7357900
2022-11-18,145.89796447753906,150.11604988966886,143.54254660489497,149.64298430598723,7555700
2022-11-21,142.75413513183594,145.2080970746535,141.32510351414015,143.9072043046067,8015900
2022-11-22,147.09043884277344,147.2185626301409,140.85202847623813,143.09903699220305,7017700
2022-11-23,150.03721618652344,150.69752002580003,145.41507427358067,145.48405361063598,5558900
2022-11-25,151.13116455078125,151.8111682174499,149.18966753870845,149.8696862433847,3023700
2022-11-28,151.46621704101562,153.0726369085156,149.8006677370687,149.8006677370687,7931700
2022-11-29,149.48533630371094,151.79149029484373,149.07141508427935,150.51029697488323,6398100
2022-11-30,157.93128967285156,157.93128967285156,147.95772411690533,148.56874831939078,14591500
2022-12-01,144.873046875,145.45450651524018,140.02423649843857,145.41509189471907,33721500
2022-12-02,142.46832275390625,143.1089267639399,140.71407922268565,142.20222524087671,15086700
2022-12-05,131.99212646484375,142.30078475277583,130.95733120511747,140.73379446541318,20294600
2022-12-06,131.3417205810547,132.60319905801788,129.015866819527,130.7898256271345,16981800
2022-12-07,128.59205627441406,131.81474624368667,128.1387205217009,130.58283272739052,12915900
2022-12-08,128.2471466064453,129.55790456705336,125.18213724884826,126.57173197056467,15156900
2022-12-09,129.2129364013672,131.44023046833232,126.50272685633189,127.86276409472961,10287500
2022-12-12,131.1840057373047,132.14982171322333,129.05525559453952,129.20309423773543,11852400
2022-12-13,133.6576690673828,137.85603948456009,132.10052875279655,135.40206262153401,12579800
2022-12-14,132.80027770996094,135.28381958167228,131.3022666561343,133.0565103089285,9611800
2022-12-15,128.55264282226562,132.17938902882727,127.80362977325322,129.76484152263185,10807300
2022-12-16,126.41403198242188,128.00073707222904,125.0539947517284,127.05462094696279,15464700
2022-12-19,127.14331817626953,127.7050779287832,125.35950990335031,125.92126213686097,9441400
2022-12-20,126.5914306640625,128.10915654626004,125.34966724608833,125.65517939382751,8455500
2022-12-21,128.41468811035156,130.24777631195724,124.76821901813398,126.10854173584575,9313200
2022-12-22,127.32073211669922,127.66565888922511,124.5119631966642,126.8082518672808,9968600
2022-12-23,127.5671157836914,127.98103693662895,125.74387769379301,126.86738226262558,5821300
2022-12-27,128.7694549560547,129.84367989406437,125.80300521140833,126.69983430876465,8300800
2022-12-28,126.61115264892578,129.2425182792564,126.31549037897688,127.83321634697766,6249800
2022-12-29,130.6222381591797,131.02630937323633,127.62623131491878,127.82333445606655,7628800
2022-12-30,130.6715087890625,130.72078833048883,128.4737795910912,128.72016226021816,5630200
2023-01-03,132.82984924316406,134.9684494230835,131.10517022342182,133.2339205083398,8196400
2023-01-04,137.57022094726562,139.7975298587683,135.62872434787823,139.17664073203906,14322600
2023-01-05,134.36727905273438,136.5847235737053,132.2976731892997,135.6484722280081,8493500
2023-01-06,138.47691345214844,139.60041785032254,133.5886895940596,135.58931571503624,9145700
2023-01-09,144.97158813476562,147.04119381251277,140.52683455830515,140.52683455830515,13679700
2023-01-10,145.30667114257812,147.12004430010825,143.493297985048,143.70025104256655,6527700
2023-01-11,142.80340576171875,144.91244105531658,141.48279810941122,143.1779122748831,13595000
2023-01-12,147.43540954589844,147.652227518837,141.85730176576266,145.70086576238984,11678000
2023-01-13,147.3467254638672,147.790226417389,143.97621145275556,144.08462045770398,8378100
2023-01-17,146.32176208496094,148.31253855249975,143.98605885314018,147.4354167240011,9407600
2023-01-18,143.34544372558594,147.3762608599416,143.18775519740433,146.7061071721784,7812600
2023-01-19,144.2915496826172,144.55763213740562,141.08857499004932,141.44336663443855,7070100
2023-01-20,149.06153869628906,149.33748612686807,142.21210240511886,142.21210240511886,10127100
2023-01-23,153.6147003173828,155.58576216545552,151.0128992794472,155.07329691232272,19922900
2023-01-24,152.61927795410156,157.89187297767415,152.26448631650408,153.64422321938068,6390200
2023-01-25,153.91036987304688,154.13703778564084,147.65225723258283,149.0221446801876,9390500
2023-01-26,162.70126342773438,162.78010769012377,155.81241329927076,155.90110745520678,13354600
2023-01-27,162.1395263671875,164.82017126258032,161.23283986404084,162.661856471848,9872300
2023-01-30,162.36619567871094,164.03174509964487,161.03572311318212,161.6960419679007,8169800
2023-01-31,165.5395965576172,165.5790111697701,161.90298578779047,161.90298578779047,6421300
2023-02-01,169.3339080810547,170.5756714666224,164.58364244028363,165.30307570857238,8853900
2023-02-02,172.11309814453125,176.25232449293895,170.3982691405023,173.16762331775766,10667100
2023-02-03,168.56517028808594,172.5467228785425,167.4022512390948,167.55993976580717,6481700
2023-02-06,166.60398864746094,168.69330918020555,164.92858925584457,165.56917827563683,4310600
2023-02-07,168.8017120361328,169.2451978827914,164.19928506426353,165.1454012367407,6179200
2023-02-08,167.17559814453125,169.9547872427496,166.78137679293533,167.5402397365014,7694500
2023-02-09,171.1472930908203,172.84240737636998,169.5211581458414,170.82206610182453,11512300
2023-02-10,164.6132354736328,167.28403099889888,162.93783584487983,165.23412479220957,11273700
2023-02-13,168.60459899902344,168.68344326194017,164.53435227422938,165.84510994895976,8820300
2023-02-14,167.50082397460938,170.28986294828752,165.42135335293648,165.78599494241243,8393100
2023-02-15,168.62432861328125,169.1269439157006,165.8057098783273,166.40688427753796,4997000
2023-02-16,165.6775665283203,167.90486049596362,165.52974293856713,166.54483835621915,7483500
2023-02-17,162.78012084960938,164.69205301260203,160.38528821770038,162.6421471387752,8084500
2023-02-21,159.28147888183594,162.1296622171778,159.11394045481657,161.3708143485617,5210800
2023-02-22,160.99632263183594,162.6125926481518,159.76440905116812,160.74993991570238,4343700
2023-02-23,161.7453155517578,163.07578819193805,159.23222395720617,162.89838482217738,4679400
2023-02-24,159.85308837890625,160.04034163186415,157.34984683211647,158.26638323279735,6569900
2023-02-27,160.77951049804688,162.38593067794451,159.87282387419296,161.4693791207609,6891200
2023-02-28,161.24269104003906,162.07053328366712,159.19278521914606,160.1783159962289,6912600
2023-03-01,164.92857360839844,165.5494477421825,160.62179409434276,160.63165902596197,15841200
2023-03-02,183.8901824951172,191.1042749391655,182.52029532834925,190.32569721072548,37712500
2023-03-03,183.7324981689453,187.02418244014748,181.62346287748386,185.34878310285677,12087200
2023-03-06,181.1405487060547,186.2653054244164,180.973010288805,182.39217692669095,10770300
2023-03-07,180.66749572753906,183.46639931548526,180.3816834023303,181.7910001276586,9024300
2023-03-08,180.30284118652344,182.2246230719453,179.1694868801992,180.6477829517553,6749100
2023-03-09,176.13404846191406,181.17996084964855,175.95664511559255,180.45067775367434,7102400
2023-03-10,170.67420959472656,176.7647975040159,169.2254932142222,175.91724044990787,14109000
2023-03-13,172.97048950195312,174.53749475976912,167.54022070342404,168.52575141344417,9154800
2023-03-14,180.24374389648438,182.6287268460662,176.5184383347896,177.39556022549536,10138100
2023-03-15,180.263427734375,181.19967891144938,175.63143635463425,176.56768753170866,7716900
2023-03-16,184.58990478515625,184.93483151046922,180.33240490445226,180.64778194954374,8369500
2023-03-17,182.1753692626953,184.94470832659243,181.51505041185297,183.34813824972883,10493300
2023-03-20,182.569580078125,182.83567760386043,180.00719399165044,181.5446346663391,5513200
2023-03-21,185.94996643066406,186.54129099679676,182.21481086735088,183.18062695655973,6982000
2023-03-22,183.8113250732422,188.66999923422262,183.71278102624362,187.25083262299907,6575600
2023-03-23,184.72792053222656,187.8027722317666,182.8948323948834,184.6884908736122,8685000
2023-03-24,187.3099822998047,187.5662299333025,183.39742380284451,183.80149504181676,6102700
2023-03-27,188.4925994873047,189.3303066118127,186.1766113255564,186.18646121904277,7776500
2023-03-28,189.517578125,190.03990825223622,188.4137733898913,188.4137733898913,4899000
2023-03-29,193.79478454589844,194.573347295868,190.08919398646117,190.34542659219642,8085200
2023-03-30,193.75535583496094,195.30263132759356,192.66141607626912,194.90842503390536,6932500
2023-03-31,196.88934326171875,197.10616124212564,194.13971892911405,194.63248433221938,6634300
2023-04-03,193.64695739746094,196.05163998076443,192.70084118786073,195.35192151564965,5340800
2023-04-04,194.34664916992188,195.82494520575497,193.77503956483918,195.2829003183485,4659100
2023-04-05,192.48402404785156,195.4209017113211,190.92688353151348,195.13510438727496,3953700
2023-04-06,189.76394653320312,191.2619574650024,186.8566338648732,191.19296309512742,6304700
2023-04-10,188.71929931640625,189.76395956392008,186.54126962001848,187.83231256885185,5263800
2023-04-11,186.1569366455078,187.70422742284893,184.59979597255617,186.3244750989382,4907700
2023-04-12,187.56625366210938,189.11352940117672,186.78767580676273,187.54653883288313,5033400
2023-04-13,191.21267700195312,191.56746866730631,187.69432506736686,187.69432506736686,4716400
2023-04-14,191.8335723876953,192.34605263619764,188.42364409552428,189.0740980603918,5073800
2023-04-17,194.22840881347656,194.6620447647368,192.20806769765386,192.33619151180068,5413500
2023-04-18,195.6278533935547,197.22440839246366,194.20868671096636,196.19946303170863,4679000
2023-04-19,196.04180908203125,196.1896477430476,192.89796303665656,193.4597228801035,3665100
2023-04-20,194.6521759033203,197.18499718659635,193.9721723076684,194.32694894644015,3620000
2023-04-21,196.1501922607422,196.23888642286988,193.62723584017758,194.17913067742526,4860100
2023-04-24,192.0996856689453,195.89398573695496,191.2521284738111,195.57860862341272,4449700
2023-04-25,187.91116333007812,191.31124171815773,187.87174871322816,191.16341810746144,5010000
2023-04-26,188.7488555908203,191.55760923736463,187.81260437530557,189.8329304053089,4007600
2023-04-27,193.10491943359375,194.65219506658678,190.47355383760623,191.36052559786899,4794400
2023-04-28,195.49972534179688,195.77567274208914,192.44458911341664,193.31184592661856,4094600
2023-05-01,194.9281463623047,196.16992489685558,194.2678424765074,194.89858163891137,2882900
2023-05-02,191.0352783203125,195.53916109786982,190.13844172235605,195.15480470417504,6051000
2023-05-03,189.82308959960938,192.9570703519488,189.77381005159006,191.39994490818697,3779900
2023-05-04,189.59642028808594,191.74487021579097,187.9998501647937,189.12335467629222,4386500
2023-05-05,194.7310333251953,195.24351356805474,190.45383312696373,191.1437017011935,4284400
2023-05-08,195.03652954101562,197.59891550794188,193.2428713945719,195.84467197480214,4169400
2023-05-09,198.26907348632812,200.8511743347291,193.93274410487032,193.93274410487032,6996800
2023-05-10,201.88601684570312,203.29531885610248,200.10219323206636,201.974711020202,6535600
2023-05-11,200.52597045898438,200.85119745573317,195.67716030729014,199.97407556923173,5366300
2023-05-12,198.88995361328125,201.00885369917174,197.2342692101348,200.48650857888754,4733600
2023-05-15,200.38796997070312,202.4280108112652,199.55026281478754,200.80189108273012,4518200
2023-05-16,201.60018920898438,202.6941290591003,198.8308499136658,199.00823824924856,4423200
2023-05-17,206.35043334960938,206.45884233368344,201.83670070780772,203.51209997603834,5772200
2023-05-18,210.2334442138672,210.78533907347867,206.30117078212473,206.46870921893486,5165500
2023-05-19,207.31625366210938,210.15458709575117,206.8924676106669,209.87863968281445,6091600
2023-05-22,207.21771240234375,209.74068402603748,206.01536355478896,206.14348737825205,3890800
2023-05-23,203.6500701904297,206.60666239124197,203.48253177027766,204.73416001259642,4256800
2023-05-24,206.03509521484375,207.1684648148233,202.4477632068732,203.0587875754479,4894000
2023-05-25,206.87278747558594,209.25777036425947,205.42405590103516,208.9522582021991,6496700
2023-05-26,212.32273864746094,213.02245703053828,209.47455549602165,209.72093817361332,6933300
2023-05-30,215.70309448242188,218.92578400714595,212.60852875788098,216.09731577606053,10421000
2023-05-31,220.1478729248047,221.74442799420086,213.91931110690226,216.37328819038706,19624000
2023-06-01,209.81951904296875,212.24393163265185,203.07849141020293,205.20724172728936,20907400
2023-06-02,209.9476318359375,213.01263332348896,207.38524565877933,209.81950801567746,11026900
2023-06-05,206.823486328125,209.24789861952337,204.06399718674655,207.42466069450384,7804400
2023-06-06,209.77023315429688,210.3122630544838,205.35504441956496,205.53244778024927,6796000
2023-06-07,202.75323486328125,213.52509366772304,201.81698366818844,211.77085015413692,9323900
2023-06-08,206.49827575683594,207.33598298626063,201.88599864265817,202.4083287849559,5548600
2023-06-09,212.1946258544922,215.4961599207508,207.64147854848102,207.64147854848102,7676700
2023-06-12,210.59805297851562,217.20110551322043,209.07047742008277,213.02245002500493,11568300
2023-06-13,205.9562225341797,213.10132083975896,204.91156229144502,212.38188756583904,11698900
2023-06-14,206.3701171875,208.64670567710417,202.0535030598196,204.69471804875616,8963400
2023-06-15,208.8536834716797,210.2432854964274,204.3695153640081,204.94112502747893,7905400
2023-06-16,208.69598388671875,210.55863638199565,207.5527796583096,210.45022739918036,13672700
2023-06-20,213.8306121826172,213.90945644870885,205.59157435111464,205.6309889651574,9522900
2023-06-21,206.55740356445312,214.6486183156056,205.05940752649147,213.38714005310786,7971600
2023-06-22,210.20384216308594,210.86416098367724,206.06461611693302,206.59681113084162,5689800
2023-06-23,207.05014038085938,207.94697692363226,205.0593792016555,207.454211575472,14037600
2023-06-26,204.35968017578125,208.6861600590748,204.34983028084253,205.99566501606273,4771500
2023-06-27,205.79855346679688,207.4345232024198,204.51736039060475,205.1283846880781,4014800
2023-06-28,209.1000518798828,209.1296165985586,204.59618429153937,205.3944617717968,4775900
2023-06-29,207.38523864746094,209.57311822251052,206.685520202021,208.8339701238588,3838300
2023-06-30,208.20323181152344,210.7557680175233,207.90758460133628,208.794556307911,5984200
2023-07-03,208.58758544921875,208.89311262569396,206.88262139511474,207.52322543068436,2400000
2023-07-05,210.7261962890625,211.5146088740194,207.0501556925738,207.44437702305837,5069300
2023-07-06,207.09945678710938,209.4253102459494,204.82288287945818,208.14411710507852,4250900
2023-07-07,206.55740356445312,209.04094547287366,206.2518914124742,206.73480693405813,3022200
2023-07-10,209.73080444335938,209.78993388451752,205.3057808326194,205.9759345497535,3820100
2023-07-11,217.9698486328125,219.13278281472327,214.0967197466163,218.84697045697953,10028100
2023-07-12,223.991455078125,224.78973267726968,218.40349684610456,218.68929418186949,8923500
2023-07-13,227.03672790527344,227.61820251210398,224.30681838872502,224.95725729449072,5800300
2023-07-14,226.01177978515625,228.84024836419596,224.8488456233656,226.37642136837556,4278700
2023-07-17,224.70101928710938,226.94802827693994,224.51376603162242,225.9230828758619,3557900
2023-07-18,224.33641052246094,226.29760744983554,222.20766010345335,223.7648007782084,5092700
2023-07-19,230.9788360595703,234.77313544575085,227.88427011956543,230.59447967026418,8516300
2023-07-20,224.8587188720703,230.1214499206631,224.0308765799785,227.75618193239876,5303000
2023-07-21,224.76016235351562,227.47037218026688,224.00129939138324,226.67209460101404,3529700
2023-07-24,222.39486694335938,224.29693402377438,220.30553158116638,223.97170708006504,5363200
2023-07-25,222.75953674316406,224.22798312282399,221.9316944385805,222.6117131309196,3203700
2023-07-26,222.3160400390625,224.21810726798924,219.8916276502992,221.2122503533851,4856700
2023-07-27,221.89224243164062,226.81004628969202,220.76873797773382,224.740425698703,4299600
2023-07-28,222.3357391357422,224.02098826603765,220.73916912419241,222.7299454133069,4238700
2023-07-31,221.75425720214844,222.11891378667752,218.54143253659998,219.13275697129222,5571900
2023-08-01,221.02500915527344,221.557189200476,218.42320829848978,220.65050261805217,4212600
2023-08-02,217.30953979492188,219.62554317301817,215.6341404548979,218.76812115750673,5127000
2023-08-03,212.44102478027344,215.0526905206684,211.49492359820385,213.07176391432222,5515200
2023-08-04,211.48504638671875,214.10656186959454,209.9870504290808,213.27871962384629,4800400
2023-08-07,212.93377685546875,213.7517692033373,211.26822743952005,212.1946287741665,3615200
2023-08-08,208.5186004638672,211.09083635464344,208.08496452243273,210.46009726837678,4843800
2023-08-09,202.88136291503906,208.59744433232845,201.94511170036375,208.5875794004017,7847500
2023-08-10,205.23675537109375,207.29651079546898,203.4529473223284,205.16776100818922,4004700
2023-08-11,205.68026733398438,206.46869495238226,202.52657189839883,203.14746109156317,2930800
2023-08-14,208.99166870117188,209.03109835627794,204.12314391807556,204.89185677456368,3304700
2023-08-15,205.7591094970703,209.29716129274533,204.8327081827697,207.28668517248053,4076400
2023-08-16,203.9950408935547,206.65597124406537,203.95561123733538,204.99042166198055,2759600
2023-08-17,200.8905792236328,203.93586555246878,200.4470934053178,203.5810889282211,4062700
2023-08-18,201.8662872314453,202.52659110103377,197.3032745516538,198.06213752213915,4267200
2023-08-21,206.00550842285156,206.38986484546226,201.26510753131734,203.01935120764378,4023300
2023-08-22,203.7683563232422,207.06989073764572,203.01935827919584,206.8136581263159,3153200
2023-08-23,206.10406494140625,207.93715286583762,204.14285319837268,204.99041030403464,3833200
2023-08-24,202.53640747070312,208.9226571939395,202.46742814189918,207.95682628664454,3960300
2023-08-25,206.4391326904297,207.74002549396982,202.50685948358048,202.53642420379688,3068800
2023-08-28,208.65660095214844,210.39112990252391,206.60669489915492,207.40497251289594,4086900
2023-08-29,208.89312744140625,209.38589287079077,203.53183716362156,203.75850505049632,5850400
2023-08-30,211.9285125732422,212.4705574593517,206.3996848109347,208.70583805020027,9946000
2023-08-31,218.2556610107422,225.47958865469238,217.9994133743956,224.70102592719397,19268400
2023-09-01,218.32464599609375,220.72934365413124,217.32926526040097,220.26614295583678,5600900
2023-09-05,215.5257568359375,217.13217702932775,214.46138164994963,216.15649601600347,5807300
2023-09-06,218.41331481933594,218.99478937692052,215.850943952951,216.2944297723248,5066700
2023-09-07,219.31016540527344,219.5072685555909,216.1367550597408,216.5901058396768,4201900
2023-09-08,221.50790405273438,222.2076375591227,219.63540148995983,220.08875228871955,4578900
2023-09-11,222.04994201660156,223.54795304239798,219.56640019136134,222.73981056861092,4418000
2023-09-12,218.4527587890625,221.5374599397101,218.058537449774,220.21685228860824,4002300
2023-09-13,215.63412475585938,218.649846355947,215.1413593953743,217.97967764592454,4173600
2023-09-14,215.6144256591797,217.37853419968525,215.18078970423963,216.24516476509072,4297200
2023-09-15,211.50473022460938,216.01846233844597,210.3713760093159,215.70308531693584,9939000
2023-09-18,211.88909912109375,213.2491362904047,211.08095673411046,211.4554632098349,4279400
2023-09-19,212.57901000976562,212.93380173176,209.1887813413768,211.28796694967747,4001500
2023-09-20,209.9476318359375,214.03757877154797,209.83922284294988,212.08623193577782,2990900
2023-09-21,205.5915985107422,208.82413861033444,205.05941844959315,206.7643826699128,4957300
2023-09-22,203.44309997558594,206.6855044762552,202.90107010822055,206.28143327061463,3848300
2023-09-25,203.3544158935547,203.54166914632322,200.92015368357607,202.03380826814293,4067300
2023-09-26,199.56011962890625,203.45296294038337,198.36762084861823,202.496996945063,5404500
2023-09-27,199.79666137695312,200.9792953678478,198.0325678042529,200.05290901761848,4123800
2023-09-28,200.25987243652344,202.18165465094964,196.66269072844383,197.85517467569974,4344000
2023-09-29,199.845947265625,204.78345147729001,199.17579349679548,202.1126712589151,4405100
2023-10-02,200.76248168945312,202.14221876541856,197.618636097068,197.89458351226108,3745700
2023-10-03,196.9386444091797,200.6245354423456,194.56351129659407,199.81639287437542,4622400
2023-10-04,198.9490966796875,199.80651869677337,196.62324340307552,197.9734308174266,3656400
2023-10-05,199.08709716796875,199.22507089624116,195.6180391319746,199.07724727238093,3592600
2023-10-06,204.35968017578125,205.25651686945446,196.99776343252205,197.5792230320654,4989200
2023-10-09,204.22171020507812,205.26637053204465,201.72831828112737,201.92542144957255,2781100
2023-10-10,203.8865966796875,206.1927349159356,203.27555741789146,204.63559460039912,4503500
2023-10-11,203.85704040527344,206.1730286307981,201.4523429839072,204.2315318621379,3971000
2023-10-12,202.7039794921875,205.56202800089363,200.3288615552032,204.82287985798803,3548500
2023-10-13,201.62973022460938,204.14283661593413,200.26970803102634,202.14221041938285,3677500
2023-10-16,205.51275634765625,206.45887262365505,202.07324811014976,202.8616758338141,3623200
2023-10-17,206.80381774902344,208.87343882738057,203.01938238552236,203.5022979806082,4006100
2023-10-18,201.8662872314453,206.5968383523556,201.23554808452442,205.8576902096511,3380800
2023-10-19,205.30577087402344,207.89770649310424,202.5561316894932,203.4628181652864,4995900
2023-10-20,200.78219604492188,205.09882598406293,199.1954907734391,204.35967784588163,5539100
2023-10-23,199.0772247314453,200.62451533002707,194.9872778623139,197.00760400368796,4564100
2023-10-24,201.2650909423828,201.67901205276937,198.0226863540129,200.78217546126228,3959600
2023-10-25,194.2086944580078,200.7920479341809,192.60227446321883,200.25985288797798,4490000
2023-10-26,193.41041564941406,196.77107921962858,190.87759432559656,194.56348485789695,5149100
2023-10-27,193.72579956054688,195.4406135546567,192.58258020580246,194.44523284499516,3168600
2023-10-30,196.38671875,197.67776163948065,194.22840397958325,196.12062123416624,3438300
2023-10-31,197.9241485595703,198.98852360764752,195.7855485692878,197.52007733022495,3425400
2023-11-01,200.9595947265625,201.53120441130633,197.58908109969943,198.01285213745382,3593600
2023-11-02,205.09881591796875,205.246639523147,202.97006577536231,203.32485746579673,4963600
2023-11-03,204.4680633544922,207.1388432323869,204.20196584467053,206.3602805663232,3861900
2023-11-06,204.41880798339844,205.46346828281932,201.7283129619456,205.1973857795379,3729700
2023-11-07,208.7748260498047,210.25312214349987,205.93650777575365,206.4686877527615,5467100
2023-11-08,208.41018676757812,209.44499705206377,206.6165136027356,209.3464379628725,3433500
2023-11-09,206.97129821777344,210.48965005753058,206.04491198576955,210.47980016414937,4731400
2023-11-10,210.5389404296875,211.1696795126461,205.8182396823828,206.37013450022081,4112600
2023-11-13,212.16506958007812,213.01262667023403,208.69599695083454,209.4942895313588,3306600
2023-11-14,217.97967529296875,218.04866966093448,214.79641530923814,215.8312255626877,4743800
2023-11-15,216.24517822265625,218.1669603807328,214.51064933295774,217.55593606329498,4800700
2023-11-16,218.2458038330078,219.54671177389577,215.7721268119651,216.8167871074014,3712300
2023-11-17,218.01913452148438,219.5664101268628,217.19129222161285,217.96985497168095,3634900
2023-11-20,221.87254333496094,222.82850936884188,217.4277900126057,218.22606751681423,4599300
2023-11-21,221.07427978515625,222.70039961577828,220.30555191398193,220.75890270590455,3852300
2023-11-22,220.60118103027344,222.42441878056675,219.98030693551783,221.0545317540993,3893600
2023-11-24,221.1334228515625,221.24183184948328,218.90611344664637,221.11370802339297,1869100
2023-11-27,221.53749084472656,222.9468078925255,221.0053107599548,222.2372244208241,4885500
2023-11-28,221.66558837890625,222.26676277560665,219.01450808916198,220.37454542156772,5535300
2023-11-29,227.01702880859375,228.1503832284351,223.97172716728585,225.30219978014898,12327400
