Date,Close,High,Low,Open,Volume
2021-10-26,71.51246643066406,71.60810673406976,71.04296129578046,71.2081593895532,9352500
2021-10-27,70.89517211914062,71.71245975867532,70.68650533389257,71.71245975867532,8465400
2021-10-28,75.25112915039062,75.52065734791239,72.31237496209359,72.4949592217113,28854700
2021-10-29,76.55529022216797,76.91176227425832,74.92071538475199,75.19893990104045,18678600
2021-11-01,76.3727035522461,77.05957181548563,75.89450866269185,76.55529441256972,10943900
2021-11-02,77.39866638183594,78.61590133040637,76.05971523514496,76.71180467544374,14671400
2021-11-03,77.10306549072266,77.74645862961383,76.69442166149527,77.18131304947804,10883900
2021-11-04,78.72023010253906,79.46795978279786,77.61602171344695,78.57242476963576,19519800
2021-11-05,70.95600891113281,73.03399955837202,70.72994943610148,71.54723679194116,37623900
2021-11-08,71.88633728027344,72.0602251373525,69.45186748078727,69.91268290550023,18655700
2021-11-09,71.92111206054688,72.78186818058003,71.21685765628304,72.70362063939346,10512000
2021-11-10,73.04270935058594,73.05139909989383,71.90372201859155,72.43408859581574,9855900
2021-11-11,73.0513916015625,73.26006496466839,72.62536176033052,72.96444768363291,5761500
2021-11-12,73.03401184082031,73.20789969184469,72.20803459836003,72.89489625328375,8206700
2021-11-15,72.76449584960938,73.19052579923851,72.51235378008265,73.16444328056289,7108200
2021-11-16,73.1296615600586,73.63394567968115,72.38193176431403,72.74710027849704,10565200
2021-11-17,71.8167953491211,73.6165622644015,71.80809896432706,73.35573042116258,10286300
2021-11-18,72.2080307006836,72.286278239402,71.31248907939866,71.55594134444645,9833600
2021-11-19,70.16483306884766,71.9472138291526,70.09528189142246,71.61682417783958,17581100
2021-11-22,70.98210144042969,71.35596628008662,70.02570501884567,70.42565237211186,10880200
2021-11-23,71.99067687988281,72.67753858644234,70.72127026506939,70.85168947984029,12130800
2021-11-24,71.53855895996094,72.0776219606869,71.26033439293394,71.99067802725288,8537000
2021-11-26,68.82587432861328,69.49534994429608,67.04349375905436,68.45200942719642,18022000
2021-11-29,65.11328887939453,67.38256014528145,64.33947678388164,66.44354997317748,34192400
2021-11-30,65.13070678710938,65.23503686869202,64.2003860036784,64.99159116713537,30179900
2021-12-01,64.72206115722656,66.86961038911441,64.67858586883624,65.66976141687714,21435900
2021-12-02,64.24384307861328,65.01765525348043,63.730869300544576,64.66987293554782,15345300
2021-12-03,63.76564407348633,64.55684904377695,63.17442273313233,64.4177334577669,14508900
2021-12-06,63.8351936340332,64.20905843147473,63.29613739125384,63.73086359137675,13506800
2021-12-07,62.844024658203125,63.226585874921405,62.16585278012692,62.626661536594284,17635100
2021-12-08,63.65261459350586,63.826509067709544,62.67013568948973,63.07008303006433,14331400
2021-12-09,63.34831237792969,63.95692650048493,63.20050703865148,63.85259644141628,11938000
2021-12-10,63.139644622802734,63.670011192626404,62.81794480119608,63.574370884402704,11398800
2021-12-13,63.8351936340332,63.86127614469732,62.57449030703492,62.92227259381233,17486100
2021-12-14,64.70413208007812,64.98499618990775,63.334920381699824,63.51045793922012,18949700
2021-12-15,66.0821304321289,66.16989922120487,64.69536079720882,64.69536079720882,14263400
2021-12-16,66.62630462646484,67.1704751119324,66.06456966984913,66.2664439022939,16601700
2021-12-17,66.4332046508789,68.23248805733212,66.26643928336713,67.19680039405681,28040600
2021-12-20,67.06514739990234,67.14413728835696,65.78369784123801,66.44197369700622,11818800
2021-12-21,66.3015365600586,66.95103344680004,65.73102955172077,66.92470348733217,14947800
2021-12-22,66.84571075439453,67.19678579407733,65.94167310786257,66.21376496884204,9256000
2021-12-23,66.46830749511719,66.96859685611363,66.13477679023423,66.96859685611363,9894900
2021-12-27,67.20558166503906,67.24069051714646,66.50341801554875,66.70529224108408,6334700
2021-12-28,67.41622924804688,67.7058722606988,66.88960984997998,67.30213049896989,5727100
2021-12-29,67.53910064697266,67.74097485735798,67.11780784595821,67.40745083186086,5926100
2021-12-30,67.70586395263672,68.11838455100697,67.55665636915373,67.68831287659737,5859100
2021-12-31,67.26702117919922,68.06573250617932,67.24947010112807,67.70587179059605,6019500
2022-01-03,67.46891784667969,67.53035668485636,66.13480779437025,67.21438360385314,9441200
2022-01-04,67.59176635742188,67.81996383142247,66.60873867443694,67.05636812876283,11981700
2022-01-05,69.23307800292969,70.04934050182567,67.81120614418354,67.81120614418354,17447900
2022-01-06,69.18917846679688,69.84745428367825,68.41679722267288,69.15406961967052,11359200
2022-01-07,70.47940826416016,70.6812757879981,68.86443459181325,69.2155164072216,15212000
2022-01-10,72.29625701904297,72.3664680324024,69.92645953951676,70.69006206564121,19636800
2022-01-11,71.68184661865234,72.46300005528524,70.78659445067044,72.34012243803924,11585100
2022-01-12,71.26932525634766,71.46242056600732,70.80414475380093,71.16400541204446,13057000
2022-01-13,71.37467193603516,71.72575380753862,70.5057494937196,71.03236895280995,9678100
2022-01-14,71.42731475830078,71.8398353562483,70.8919165392193,71.62041007617648,9478000
2022-01-18,71.5677490234375,72.11192612011418,70.92702426934517,71.18155839377484,14493100
2022-01-19,71.34832000732422,71.95393588185775,70.63738429118672,71.0762348214104,11448200
2022-01-20,70.87435913085938,71.8486078230393,70.67248494484556,70.85680805640612,12069600
2022-01-21,70.19854736328125,71.55020136551076,69.54904363134045,71.33077605788105,18461700
2022-01-24,69.18917846679688,70.31263478952863,67.2757898245419,70.01421293711857,17289000
2022-01-25,69.74214172363281,70.02300586062108,68.26760333036204,68.82933160433859,13662400
2022-01-26,69.46127319335938,70.51451196636789,69.1014191795075,69.68069849576355,13046600
2022-01-27,70.72515869140625,71.6204108979875,68.82932103559436,68.82932103559436,20187200
2022-01-28,71.00601959228516,71.08500947622788,69.4963726445415,69.81234557296821,13915300
2022-01-31,71.51507568359375,71.72572203465232,70.91823877532214,71.11132735760188,13035000
2022-02-01,71.90128326416016,72.07682752822531,71.16401744407342,71.9363921169732,10803300
2022-02-02,71.98027038574219,72.23480451289774,71.32199454885549,71.79595395497329,13988200
2022-02-03,69.34716796875,71.79595491838761,68.81176974519151,71.66429840997799,19181400
2022-02-04,68.95218658447266,69.8211153727327,68.63621369716483,68.90830555343531,10716200
2022-02-07,68.09204864501953,69.26816483050888,67.96917103448565,69.15406610539243,23615300
2022-02-08,67.50398254394531,67.87261533181425,66.54728503676917,67.67074116912788,17486500
2022-02-09,67.17047882080078,67.87264253309411,67.06515895138739,67.73220711210367,15183100
2022-02-10,67.1968002319336,67.38111667626731,66.64385089893244,67.02126267437632,12437600
2022-02-11,67.26702117919922,68.37292659489133,66.85450053307358,67.05637476070083,9342300
2022-02-14,67.11780548095703,67.3196729879009,65.9241314262632,67.25823417757084,9881100
2022-02-15,68.29391479492188,68.62744547096268,67.86384316649429,68.0306085045147,11425600
2022-02-16,67.77608489990234,68.28515318172363,67.5215507589917,67.75852712669281,9981300
2022-02-17,67.02125549316406,67.5215448445586,66.70528256635404,67.45132715052796,8889300
2022-02-18,67.03004455566406,67.4601162783225,66.60874502384537,66.9861568161498,8780500
2022-02-22,66.6613998413086,67.46011110417102,66.36298466375233,67.10902930397137,9052500
2022-02-23,66.5648422241211,67.09146819382823,66.37175362439949,66.87204293855937,9659100
2022-02-24,64.51981353759766,66.1084504793781,63.966857526366574,65.9153551545881,21135600
2022-02-25,66.98615264892578,67.83752385043891,65.099093804798,65.125423768337,13665900
2022-02-28,67.21436309814453,67.37234959044774,65.63449817511243,66.55608716293601,14126100
2022-03-01,67.00369262695312,68.25003316408555,66.66138976499015,67.14412800433658,9807300
2022-03-02,67.29336547851562,67.77610393241099,66.75796708286089,66.97739243529873,9697500
2022-03-03,67.71464538574219,68.05694830017364,67.06514840660665,67.38111466149628,8191100
2022-03-04,68.31147766113281,68.33780762250488,66.7228341296295,67.30212006512669,12216300
2022-03-07,68.22370910644531,68.7152195771497,66.7755009594594,67.59176324620942,14008400
2022-03-08,67.53910064697266,68.53967941979238,67.1967977350253,67.80241366985294,10184100
2022-03-09,68.27637481689453,68.65378658784233,67.62687782607568,68.12716722511547,9746000
2022-03-10,68.36412811279297,68.63621327104723,67.87261771173317,68.13592398530363,8972200
2022-03-11,68.68887329101562,69.89131922054668,68.63620668429415,68.74153320141075,9424500
2022-03-14,68.87484741210938,69.6098210603846,68.45865735210066,68.9811108601627,10085400
2022-03-15,69.63638305664062,69.96402361097648,68.53835448465367,68.7862957664675,11403000
2022-03-16,69.17591857910156,70.05257000267825,68.75972855052581,69.91974239161682,10944000
2022-03-17,69.90203857421875,70.28280747451913,69.12278682147755,69.20248609432302,10279400
2022-03-18,70.05257415771484,70.61044205019017,69.62752712828602,70.11455947910099,21064800
2022-03-21,70.00829315185547,71.23914930865318,69.87547229427469,70.54845382566086,10478300
2022-03-22,70.2208251953125,70.64586548258737,69.7515000257684,70.19425426595096,10016600
2022-03-23,70.60160064697266,71.35428157377227,70.15884636580886,70.22083169493602,8470400
2022-03-24,71.2037353515625,71.43396267670227,70.59273237939159,70.87609480378084,7605000
2022-03-25,72.02726745605469,72.06268861133981,71.239165329671,71.36313599522161,7125600
2022-03-28,71.91214752197266,72.31948063852843,71.48710720725967,72.05383213080631,7071900
2022-03-29,72.2309341430664,72.39918293408739,71.49596040490493,72.31063342782687,7398700
2022-03-30,72.96588134765625,73.2315297698365,72.31945735082321,72.46999213231453,9326600
2022-03-31,72.6559829711914,73.83370426885726,72.55857648520406,73.408663926271,12466800
2022-04-01,73.9576644897461,74.0107995919881,72.29291099718866,72.77994335836173,10086700
2022-04-04,73.93109130859375,74.28529600484471,73.25810981719884,73.9399482838705,9039600
2022-04-05,74.134765625,75.64898420476509,73.94880966845619,74.08163728195693,12040900
2022-04-06,75.24166107177734,75.76410786301429,74.48898017048809,74.70150032659346,13924300
2022-04-07,76.86213684082031,77.13664230085752,75.23279776537359,75.93235025775574,13104300
2022-04-08,77.64137268066406,77.7830505041153,76.38395244050427,76.72044318260697,11409300
2022-04-11,76.71158599853516,79.23529020305726,76.31310994302775,78.20809727328941,14381000
2022-04-12,75.82608032226562,76.64075316822421,75.46302539869204,76.15372085574315,12543000
2022-04-13,76.26884460449219,76.36625107987635,75.1176876090606,75.97663193423342,12743800
2022-04-14,76.95954132080078,77.49084503056775,75.63127866843675,76.26883906662118,22096100
2022-04-18,76.21570587158203,77.43770500185994,75.87035814441887,76.52563245289605,7995100
2022-04-19,75.96775817871094,76.23340661626317,75.3744692366962,76.12714994359916,8494700
2022-04-20,76.56105041503906,76.87983395853232,75.69325602344607,75.72867041192977,8719400
2022-04-21,76.3573989868164,77.24290746430943,75.61356835265762,76.51679078300089,8562400
2022-04-22,74.9051513671875,76.27769207221074,74.82545885502256,76.02975080428489,7914000
2022-04-25,75.65785217285156,75.98548601040963,73.96652761072298,74.90516450562087,10573400
2022-04-26,74.80774688720703,76.33081554385228,74.72804762423394,75.94119647163718,9009600
2022-04-27,74.74575805664062,75.38331835095964,74.02849174720706,74.6483516041977,10781300
2022-04-28,78.43833923339844,79.13789171167694,75.26821739691403,75.9323487268868,21092300
2022-04-29,78.5357437133789,79.70461455429405,78.00443325814132,78.50917954179565,15914200
2022-05-02,77.61483001708984,78.6685806553969,76.711607463233,78.56232394733924,12124900
2022-05-03,77.12777709960938,78.13725609339626,76.53448811755602,77.03037063916567,8425600
2022-05-04,78.38522338867188,78.60660055304508,76.4725282015527,76.65848420891882,10763500
2022-05-05,77.93360900878906,78.50919091474734,77.06580766129741,78.29666399950813,9548300
2022-05-06,78.27009582519531,78.73941424955613,77.46428660273841,77.69451394864399,12227400
2022-05-09,77.60595703125,77.97786894452443,76.95953967092441,77.48198639349185,11901500
2022-05-10,77.7564926147461,79.06704805595786,77.27831725467802,78.03100482042358,12370800
2022-05-11,78.97848510742188,80.41300418730354,77.4111316793909,77.4111316793909,16338600
2022-05-12,80.43073272705078,80.44843992314776,78.24352581289283,79.56293148864775,14210200
2022-05-13,80.05880737304688,80.62553213556566,79.04047149305804,80.31559883077927,10308100
2022-05-16,81.7501449584961,82.2371773388844,80.29791154993033,80.395318026008,13999000
2022-05-17,82.35227966308594,83.73367057941975,81.0328740633596,81.74127671660315,17582800
2022-05-18,81.55532836914062,82.49397193712797,81.26310895394005,81.962661452802,12717600
2022-05-19,81.54647827148438,82.00694649595609,80.47501374792822,80.80265434011409,11121600
2022-05-20,82.83931732177734,83.30863571435972,81.86525263238757,81.86525263238757,11757100
2022-05-23,83.08726501464844,84.05246604655697,82.70649608557126,82.87473810826087,9067000
2022-05-24,83.80451202392578,83.9461966066772,82.85701833342708,83.45916429833512,9021000
2022-05-25,83.01641082763672,83.91077618526978,82.47625017404681,83.55657148122663,11177700
2022-05-26,81.74125671386719,83.45914471931167,80.58124317726644,83.45028774599432,17249500
2022-05-27,82.42312622070312,82.44969039263923,81.24539838831912,81.71471677490547,9802000
2022-05-31,81.49333190917969,82.01578534579234,80.46614574204666,81.3870752315512,22860800
2022-06-01,80.70523834228516,81.40479081765525,79.73118041355342,81.17455673257179,10492500
2022-06-02,79.69576263427734,80.70524175384004,78.58002006574728,80.69638477745272,11066200
2022-06-03,79.61607360839844,80.2979121904875,79.41240367791305,79.46553202678149,7051600
2022-06-06,79.5540771484375,80.28020057444292,79.42125628357645,79.8462965629187,8336900
2022-06-07,80.12080383300781,80.42187344929212,79.323844913589,79.82858443657209,10243300
2022-06-08,79.23530578613281,80.27134913892303,79.0493430507043,80.20936381241148,10266000
2022-06-09,77.92473602294922,79.50979680503224,77.85389373242322,79.03162147782066,7381100
2022-06-10,77.19862365722656,77.96016143230241,76.78243362248824,77.18976668145321,8861600
2022-06-13,75.26820373535156,76.60532312865287,74.94056323991184,75.8969138029045,12016100
2022-06-14,75.43785095214844,75.91993981107832,74.87541735565604,75.6788919760209,11226900
2022-06-15,75.55390167236328,76.21454570027348,74.7682792203431,75.49140905471604,11357100
2022-06-16,75.78601837158203,76.05384776203461,74.14335142294702,74.78612969990137,12925200
2022-06-17,75.54498291015625,76.56272377062979,74.44689050217963,75.5628350256098,32989100
2022-06-21,78.58927154541016,78.88388251747504,76.12526427109516,76.82161933538974,11778600
2022-06-22,79.59808349609375,80.65152844532865,78.58926542387862,78.59819488599292,11935400
2022-06-23,82.13349914550781,82.26741382156868,79.9551737277222,80.34798829451852,14718400
2022-06-24,83.14231872558594,83.73154063531962,81.86567806568034,83.2494518394968,25248400
2022-06-27,84.2850570678711,85.45456469102523,83.0709089415129,83.20481682875611,11949000
2022-06-28,82.0353012084961,84.21362677776122,81.66034553839815,84.01721948070501,13523300
2022-06-29,82.58883666992188,83.00843296388966,82.03532565068137,82.41028143249629,8657100
2022-06-30,81.39252471923828,82.93699487193754,81.16041317213376,81.82105039521929,18551400
2022-07-01,82.50845336914062,82.5709459754021,80.69616097637461,81.50857166895703,11413800
2022-07-05,82.70486450195312,82.98161651240594,80.82114995394046,82.52631613608361,9574400
2022-07-06,83.14231872558594,84.3743256964167,82.7584335813854,83.3030149908602,10455300
2022-07-07,83.03520202636719,83.87438767658153,82.62453525898893,82.97270940548756,8140100
2022-07-08,82.82984924316406,83.758315724941,82.49953408708987,82.94591181037588,7161500
2022-07-11,84.18685150146484,84.6153703532987,82.874499746753,82.91913343776085,9507700
2022-07-12,83.56193542480469,84.13329855024857,83.151268604091,83.72263172953488,7826500
2022-07-13,83.71368408203125,84.24041339303317,83.04411742628619,83.55298781220507,6415600
2022-07-14,83.81188201904297,83.97257827790693,82.18706731772225,82.62452240701982,6271000
2022-07-15,84.77606201171875,85.12423611407903,84.24933953267566,84.67785836118802,9731900
2022-07-18,82.43704986572266,84.90105725967324,82.06209414371718,84.72250886191391,8653700
2022-07-19,82.45491790771484,83.37445519908263,82.24065844448,83.1601957358478,8233600
2022-07-20,80.03553009033203,82.51738923327107,79.65164496174323,82.45489662216052,11844000
2022-07-21,80.47299194335938,80.7140397777231,79.37490633272219,79.58916577679057,8197000
2022-07-22,80.44619750976562,80.7497311060955,79.86590508075307,80.44619750976562,6354500
2022-07-25,80.8211669921875,80.99972220688254,80.12481868283933,80.52655599632942,6364500
2022-07-26,81.4996566772461,82.0888718107236,80.88365315531485,81.59786033468976,6414100
2022-07-27,81.44608306884766,81.57106828751836,80.35692032513138,80.79436859047883,6966300
2022-07-28,80.29444885253906,81.3568234908999,78.04470070187477,81.27647874825458,13909800
2022-07-29,79.75878143310547,81.31218106944299,78.81246268382152,80.41942547617599,14938600
2022-08-01,79.03564453125,80.36584833941666,78.8749482663505,79.75877431770569,7343300
2022-08-02,78.21432495117188,79.9819773670694,78.16076179044323,79.50881795080578,7443000
2022-08-03,78.22325897216797,78.58035581274304,77.45548850479742,77.89293690233183,8187600
2022-08-04,77.509033203125,78.4642813275777,77.34833693867576,78.3928592520038,7993800
2022-08-05,78.03575897216797,78.14288526950664,76.79482260146423,77.25012979870468,8801200
2022-08-08,78.99993133544922,79.25883124467,77.59830548979451,77.93755693486223,8149400
2022-08-09,79.91947174072266,80.56225680963526,77.50010508108738,79.23205298219254,13215500
2022-08-10,79.62487030029297,80.46405589218207,78.73211474338397,80.37478169872804,8140200
2022-08-11,79.39275360107422,80.18730551836858,77.99112761999699,78.3928649044952,7396800
2022-08-12,81.25861358642578,81.26754304976313,79.41060972431453,79.44632076647909,12317300
2022-08-15,80.88365173339844,81.09791115897049,80.24979610815886,81.0889885074939,6339800
2022-08-16,80.87472534179688,81.1514842053205,80.23194704067245,80.31229177411879,5661200
2022-08-17,81.27645874023438,82.03529952688228,80.61582160010153,80.65152582503092,6486000
2022-08-18,81.5978775024414,81.99068540367625,80.82117754229657,81.68715171584996,6111600
2022-08-19,82.20491790771484,83.0441033423207,81.7138997189696,81.73175864102383,8828700
2022-08-22,81.38359832763672,82.32991702082832,81.24968363434743,81.96388397991656,6652100
2022-08-23,80.52655029296875,81.23182801589603,80.09803143042085,81.13362435756537,5208800
2022-08-24,80.35692596435547,80.63367799495033,79.93732978172194,80.52654488092132,5553300
2022-08-25,80.58903503417969,80.80330125569594,79.51773117133385,80.80330125569594,5884300
2022-08-26,79.68736267089844,81.0086370767828,79.5355890501922,80.59797033921419,5695300
2022-08-29,78.19644927978516,79.45523777685409,78.1696677051554,79.3034709798296,7850200
2022-08-30,77.56259155273438,78.17859499685369,77.29476900268776,78.08932081350483,6754000
2022-08-31,76.20561218261719,77.78578646543808,76.02706380203526,77.70544173753144,11602000
2022-09-01,77.80364227294922,78.0803942951182,76.20560912938599,76.4555795766591,7528600
2022-09-02,76.98230743408203,78.36607433052848,76.66983756958355,77.88398555776409,6997500
2022-09-06,77.15192413330078,77.91076490139024,76.91981262101785,77.29476827425968,8244300
2022-09-07,77.55368041992188,77.66973619439278,75.94671763625371,77.27692155589955,6121700
2022-09-08,78.04469299316406,78.07147457140054,76.89303745070266,77.22335947505017,8109200
2022-09-09,77.97325897216797,78.71424764212198,77.91076636212267,78.19644783821313,7480100
2022-09-12,78.705322265625,79.60700034916617,78.401781876501,78.67853388123311,6351500
2022-09-13,77.0269546508789,78.21432127322079,76.87518782849428,77.95542132323146,7650000
2022-09-14,78.25086975097656,78.87183919393671,77.73789708342906,78.29587012392173,9418700
2022-09-15,78.07089233398438,78.68286041020863,77.57591563038613,78.43087476695638,8006800
2022-09-16,78.94384002685547,79.07883428469839,77.75590291680551,77.93589068320061,14842500
2022-09-19,77.97189331054688,78.24188183904741,77.07194070366975,78.16088253405985,7748600
2022-09-20,77.39592742919922,77.80090337279822,77.02694354921871,77.45892383967225,5454800
2022-09-21,76.072998046875,77.84590590419292,76.06399659767456,77.62091773683977,7190800
2022-09-22,78.75485229492188,79.330821397541,76.09099347878508,76.09099347878508,12329700
2022-09-23,78.09788513183594,79.2048298452817,77.47691564384733,78.65585821278898,9038500
2022-09-26,77.55792236328125,78.03489618588254,76.75696502606509,77.50392739954346,8841000
2022-09-27,77.25194549560547,78.86286184069813,77.09895516659822,78.13390226570294,6532100
2022-09-28,78.09788513183594,78.52086395025754,77.57591097863083,78.28687435294259,6840000
2022-09-29,77.97189331054688,78.67385524533607,77.60291631209587,78.29587679831012,6601300
2022-09-30,77.5039291381836,78.85385819066367,77.48592623913775,78.520873219258,9035600
2022-10-03,78.79085540771484,79.10583745461544,77.41392211796025,78.0438930778551,9186900
2022-10-04,79.54679870605469,79.78078827203144,78.2958653152479,78.78184047561847,7373000
2022-10-05,79.54679870605469,79.89777962197357,79.21381381855286,79.71779187343299,6065700
2022-10-06,78.6918716430664,79.20484444234957,78.50288238712994,78.97985625203073,8055500
2022-10-07,78.83585357666016,79.46582457376996,78.40388013427624,79.08783922906645,8837400
2022-10-10,81.4277114868164,82.4266525218781,80.73474416348175,80.93273482729164,14485000
2022-10-11,81.94068908691406,82.77764530111457,81.17572386433675,81.38271598874918,9743500
2022-10-12,81.37371826171875,82.54365947179774,81.32872474815814,82.12068062098312,8522200
2022-10-13,83.23662567138672,83.44361781936409,80.33877679626998,80.54576894424736,9382800
2022-10-14,82.95763397216797,84.01957835359278,82.56165261655724,83.03862641340086,9847600
2022-10-17,84.70354461669922,84.92853277581764,83.2006184955569,83.55159947449414,12139700
2022-10-18,85.1445083618164,85.78347382629977,84.61353280530088,84.97351518607691,9530400
2022-10-19,83.92957305908203,85.41449607475556,83.7855773616649,85.41449607475556,8546100
2022-10-20,83.64161682128906,84.05559429224795,83.11964254073848,83.87559960959511,7626000
2022-10-21,86.0984878540039,86.35947500547316,83.37163180623594,83.55161963051351,10297200
2022-10-24,87.62840270996094,88.57334898827142,86.63844918111947,86.80044095255765,11414900
2022-10-25,87.93437194824219,88.45634612919098,86.71043580413168,87.16941357469656,8747900
2022-10-26,88.56434631347656,89.34730074882218,88.19536241987237,88.45634952035225,10374700
2022-10-27,89.76129150390625,91.3452103747835,89.54530475163506,89.85128541184467,12218400
2022-10-28,90.68824005126953,91.02122505692071,88.69035061564726,90.21126616891442,11228000
2022-10-31,91.07521057128906,91.21920629913717,89.37430051612499,89.950269695329,11043800
2022-11-01,89.7792739868164,90.95820970470504,89.0503077062841,90.58023125766962,11079300
2022-11-02,89.4552993774414,90.92221980048537,89.0773208928918,89.68028755149629,9503500
2022-11-03,88.87032318115234,89.31129805215257,88.19535870129549,89.09531134110463,9912700
2022-11-04,89.27529907226562,89.43729082198364,88.15935972203809,89.09531129084283,8877600
2022-11-07,90.05826568603516,90.3192527908558,87.89837785028381,88.64534023310557,8644500
2022-11-08,91.34518432617188,91.76816312556747,89.5722766943698,90.05825189796731,8503900
2022-11-09,91.42617797851562,93.37908026698074,91.14719487991769,91.16519777626844,10602900
2022-11-10,91.69618225097656,92.52413710695377,90.53524241622631,92.42514175829406,9556000
2022-11-11,88.15935516357422,90.72421867974295,87.5923875019243,90.47223305234299,13342800
2022-11-14,90.31025695800781,91.51619721162406,88.82533354944735,88.82533354944735,8958200
2022-11-15,89.63529968261719,90.66124535023373,88.83434222046208,90.35526468653184,7965900
2022-11-16,89.93225860595703,90.71521979633597,89.53627728676405,89.61727658664128,8757700
2022-11-17,92.07415008544922,92.11014901407505,90.23824592209367,90.36424560533084,8496800
2022-11-18,93.80207061767578,94.13504871412432,92.36214084048173,92.36214084048173,11626300
2022-11-21,95.04400634765625,95.2779959749972,93.80207407840533,94.49503464471844,8899300
2022-11-22,96.20494079589844,96.38492858158936,95.43998240757112,95.51197340219115,8295700
2022-11-23,96.13296508789062,96.5649454856251,95.66499261759914,96.06996866177262,5749600
2022-11-25,96.74490356445312,96.74490356445312,95.89894593148384,95.89894593148384,3163700
2022-11-28,97.59986114501953,98.00484395302207,96.41192393384748,96.41192393384748,9524500
2022-11-29,97.95083618164062,98.14882684917018,96.78990338765979,97.19487930499325,9352400
2022-11-30,99.10279846191406,99.29178771388106,96.8619111898171,97.82486034951249,20305800
2022-12-01,98.81481170654297,99.8767561940549,97.88785463457097,98.76981132396674,10110500
2022-12-02,99.03079986572266,99.0757933828534,97.83386107931415,98.09484819661263,6943600
2022-12-05,99.00379180908203,99.20178248837739,98.28382695093414,98.82379716149818,6961900
2022-12-06,98.0318374633789,99.67875237714959,97.5728597126688,99.31876996220231,7458700
2022-12-07,99.07577514648438,99.63374821173936,98.09483014080111,98.2298243995346,8270400
2022-12-08,99.75975799560547,99.91274831069003,99.10279635266846,99.24678521801442,7354800
2022-12-09,97.8968505859375,100.2277315773662,97.86985310434582,99.87675058448642,9667800
2022-12-12,98.0678482055664,98.18483958642831,96.58292485633088,97.13189656038823,10956600
2022-12-13,99.81375122070312,100.12873327344904,98.09483837185658,100.12873327344904,15836900
2022-12-14,101.05487823486328,101.61654142948034,99.68694387505558,100.12177945078577,10788300
2022-12-15,99.31549835205078,100.34824130872762,98.95313773759874,99.86810727415154,9871400
2022-12-16,98.92594909667969,99.37890675172234,98.08344758183696,98.96218653847335,29465900
2022-12-19,99.14337158203125,99.74127207960431,98.53640308472619,98.9168927594565,6949500
2022-12-20,99.38796997070312,100.24859368068502,98.88972068642614,99.59633353758709,8022000
2022-12-21,100.65625,100.72872488311461,99.233963248906,99.74127360753766,6640900
2022-12-22,100.77401733398438,101.18168337118325,99.84092566882666,100.46600944558041,8373700
2022-12-23,101.33568572998047,101.58027981920483,100.43883152071079,100.78307684558571,4547400
2022-12-27,101.57121276855469,101.99698709867631,101.03671921675856,101.8339290009176,5125800
2022-12-28,100.62907409667969,102.26877859286398,100.61095192002738,102.26877859286398,5107800
2022-12-29,100.3935317993164,101.19073476347103,100.33011800570848,100.90990323629096,4467200
2022-12-30,100.51130676269531,100.93708808916952,99.7594022641919,100.76496887007357,5498600
2023-01-03,100.68343353271484,100.7377862431339,99.18867179191912,100.02211918399719,8062500
2023-01-04,101.53499603271484,102.015130071563,100.77402353010616,101.75241378563771,8698600
2023-01-05,102.9482192993164,103.19282031306469,100.93708612665543,101.09109007659437,9578900
2023-01-06,104.03533172607422,104.62417817786529,103.31966456998705,103.56425871159337,8632300
2023-01-09,99.99493408203125,104.11685169894326,99.59633602696394,104.07155316670156,12858800
2023-01-10,100.38447570800781,101.47157825315112,99.54197417294557,100.15799687505114,12122800
2023-01-11,100.62002563476562,100.83744340077922,98.51830213240444,99.05278891376831,8626500
2023-01-12,101.25416564941406,101.55311940328173,99.67787471965428,100.4841389080225,8914800
2023-01-13,101.68900299072266,101.86112912731424,100.51131021372356,100.73778906225523,5757800
2023-01-17,100.05833435058594,101.90640224846908,99.94056785890149,101.48968207221867,10241100
2023-01-18,98.55452728271484,99.74127412564359,98.36428589723975,99.57820909358134,8799500
2023-01-19,99.56009674072266,99.81375192877573,97.9294463724021,98.23746118045621,6772900
2023-01-20,99.59632110595703,99.64161271982773,98.42768964737293,99.08900388487903,9216500
2023-01-23,99.54197692871094,99.97681934112374,98.89877785469764,99.58727546119053,8998800
2023-01-24,98.30992889404297,99.65068662795304,96.38033172296338,99.65068662795304,7424200
2023-01-25,98.37334442138672,99.58727458296065,98.1378114070098,98.48205675142763,6168000
2023-01-26,96.815185546875,98.33712376231686,95.86397157037896,98.31900158303117,9672700
2023-01-27,95.46536254882812,96.64305533574475,95.22076843145197,96.21727399106588,7784900
2023-01-30,96.10855865478516,96.47998727547258,95.57407190199396,95.63748570167402,6476600
2023-01-31,97.30435943603516,97.33153578743467,95.9364254857193,96.11760576943931,7938900
2023-02-01,96.91484069824219,97.32249989795336,96.09951538723325,96.90577960823471,10103200
2023-02-02,93.72599792480469,95.85489753874083,92.17688356117662,94.23330829092792,16229900
2023-02-03,93.25492858886719,94.02495525609918,92.83820835614854,93.50858378168849,11210800
2023-02-06,94.24236297607422,94.77685657113977,93.16432160972421,93.69881520478977,9054500
2023-02-07,95.73713684082031,95.9636156839419,93.81659376297839,93.9434213621996,7904700
2023-02-08,96.60680389404297,97.40400684391938,95.41099601343585,95.85489256074095,8596300
2023-02-09,96.67927551269531,97.69389615801853,96.51621049304198,96.80610309336072,7976800
