Date,Close,High,Low,Open,Volume
2021-04-28,224.5563201904297,227.2688945143309,221.88223021752984,222.15156196462195,10111400
2021-04-29,227.8363800048828,228.45199743191603,224.26771287111953,226.26847317834685,7411400
2021-04-30,224.66213989257812,226.94184609281785,223.4405185511401,226.35509915062894,10260200
2021-05-03,223.74830627441406,226.7590680186311,222.5747831839675,225.13344924526763,8174400
2021-05-04,223.19041442871094,223.53670019280034,221.45898560826387,222.77680306805144,5884500
2021-05-05,220.4778594970703,224.94109017431765,219.948809752223,224.94109017431765,6523200
2021-05-06,222.5074920654297,222.75758165489512,219.94882560770628,220.88187304020332,6124100
2021-05-07,223.27700805664062,224.33510764652306,221.92073544458503,223.48862797461712,4528700
2021-05-10,217.36126708984375,223.1615422066193,216.5821278469154,222.77678679794388,9627400
2021-05-11,216.8899383544922,217.79412974810936,213.58098886188415,215.21623611118085,7633300
2021-05-12,212.22474670410156,216.4282597636053,211.91693057835812,215.11045683428296,7721300
2021-05-13,215.52883911132812,216.64625641628956,212.78342706220894,213.38066861303298,6650100
2021-05-14,218.6114044189453,219.16047802690656,216.66553341258108,217.53251262870688,4777200
2021-05-17,218.12979125976562,218.8233688709891,217.0508992862183,217.87932369533448,5534200
2021-05-18,217.29171752929688,220.7692184905357,217.1568413380907,220.0082175045594,6900000
2021-05-19,216.34764099121094,216.598108511336,213.65039683566707,214.58479943275333,9311900
2021-05-20,218.12979125976562,219.24722348882577,216.9738334739934,217.16649065515531,7478600
2021-05-21,218.44764709472656,220.89442376949995,218.23571981988812,218.55361073214578,5603900
2021-05-24,220.9040985107422,221.66509950990917,219.27611816068062,219.58436670632278,4040100
2021-05-25,220.61509704589844,221.742156930494,220.0371108338392,221.46279153843872,4689100
2021-05-26,218.73663330078125,220.9329570812319,218.0719536595505,219.68066359618248,4295600
2021-05-27,218.53431701660156,220.0370632041077,218.0622945556349,219.40128144822535,5969600
2021-05-28,218.9581756591797,221.00999543915108,218.8136717853132,219.23752629724632,5779700
2021-06-01,218.31280517578125,221.63618908519825,217.97564410866372,221.01967733011452,5091500
2021-06-02,221.23162841796875,224.5550126848243,220.3839191515054,220.8077737847371,9081100
2021-06-03,219.73849487304688,221.93481900936072,219.41097620507733,220.59583179732027,6382400
2021-06-04,221.69398498535156,222.23343093423472,220.3357277005424,220.9329840286342,5085700
2021-06-07,222.8306884765625,226.0673641874985,221.6361905126696,224.30453713022078,5421300
2021-06-08,223.5338897705078,224.30453313028323,221.71325236617315,223.63021100373004,4170600
2021-06-09,223.78433227539062,226.23112372721252,223.60130283228597,223.96736171849528,4659000
2021-06-10,225.36415100097656,225.6627718067734,223.61095171905984,224.5453543881141,4452500
2021-06-11,226.33709716796875,226.79947730296985,225.13297151519544,225.78800881488036,5378300
2021-06-14,225.48939514160156,226.58755718373598,223.071516045874,226.08663678066415,5805800
2021-06-15,224.4297332763672,226.18294713947125,224.0829445286542,225.83615839175826,7093800
2021-06-16,221.17379760742188,225.5857009011974,219.63251094931064,225.04625498049816,8905400
2021-06-17,223.6302032470703,224.7765331838906,220.79811214873658,220.79811214873658,6876700
2021-06-18,221.95404052734375,223.65907158949153,220.80771074170278,221.99256607445568,8840000
2021-06-21,225.72059631347656,226.38526135888821,221.94444514922392,222.95591368612014,7298400
2021-06-22,227.27146911621094,227.42560071660287,224.6802032412642,225.7012993709634,8858400
2021-06-23,226.06732177734375,227.26181951714926,225.35448891707662,226.80906717134863,6814700
2021-06-24,227.57009887695312,229.50632744970443,226.77055775618967,228.30220191219286,4611500
2021-06-25,228.6104736328125,229.72789100221846,227.64717316687037,227.72422426920295,7825200
2021-06-28,225.49899291992188,229.62191756227543,223.35083708822222,229.26550110870497,9301700
2021-06-29,227.29075622558594,227.83984458096413,225.5568123386015,225.96141149456415,11897700
2021-06-30,225.23892211914062,227.72422438762092,225.23892211914062,226.48157325338076,7797100
2021-07-01,226.5200958251953,227.57973220386495,225.4604741453241,225.60496333387067,5329600
2021-07-02,229.87237548828125,230.01686466645705,227.16550375927372,227.175131471553,4383700
2021-07-06,230.8068084716797,231.77973669688188,228.50452083678,230.71047254099463,8048700
2021-07-07,231.192138671875,232.19396480531432,229.55453062937596,231.44259153053477,4366100
2021-07-08,227.92652893066406,228.36965362237655,225.9421322782625,228.27331769410893,6388000
2021-07-09,229.71827697753906,230.66230737475146,228.70680848826888,229.9976276618368,5615900
2021-07-12,229.1403045654297,229.7568163494968,228.56233303594198,228.8609538643307,7010700
2021-07-13,233.45590209960938,233.58112118017758,229.5063638309728,229.5063638309728,8079200
2021-07-14,236.9622802734375,237.75217899001663,233.90861964576303,234.29393394183117,8693400
2021-07-15,239.42831420898438,239.66913930581524,236.3072156624896,236.3072156624896,10135100
2021-07-16,239.0140838623047,241.2682179063724,238.43611245774153,240.8154655551261,8674500
2021-07-19,231.5870819091797,235.47880954869652,230.13248871443497,235.03569954011957,11474600
2021-07-20,233.7930450439453,235.2476383096669,230.72011387850722,231.80864822456903,7072300
2021-07-21,234.71778869628906,237.83887271410208,233.40769951017057,234.3613575383698,11241400
2021-07-22,235.18019104003906,236.3457911499696,234.22651822282316,234.83340226094234,10293600
2021-07-23,239.881103515625,240.834761638736,237.7040348977117,237.7040348977117,6766000
2021-07-26,241.06593322753906,241.17189686306355,238.60951418496137,240.06410724523346,4879000
2021-07-27,241.720947265625,243.3970951488254,239.11041157549877,240.04481408122126,7038300
2021-07-28,237.87747192382812,242.2701206664088,236.8852734007804,240.87333762220777,9036500
2021-07-29,238.82147216796875,241.19119800407694,238.03157335513268,239.0045016254844,7495300
2021-07-30,237.34759521484375,239.34163418435347,236.97190863057648,238.13750863236882,5804700
2021-08-02,230.9801788330078,238.73475033174543,229.62192168192246,237.2031061565036,9989500
2021-08-03,228.38888549804688,232.5310801068382,225.44118866212483,231.79897710341362,9839000
2021-08-04,227.9843292236328,228.83203837339295,226.42378710593732,228.30222015479285,8171800
2021-08-05,231.39439392089844,231.43291946915602,227.7531049116638,227.92650662581664,5337500
2021-08-06,232.54074096679688,233.69671335638984,231.0572646250585,231.1921261106711,4509700
2021-08-09,231.192138671875,233.29212687605371,229.3137054849261,232.8779146830241,5226900
2021-08-10,229.3329620361328,232.48294415592878,226.91506832175796,231.68340295983026,7185700
2021-08-11,226.43341064453125,229.61230519872106,225.97103052536877,229.34258223764303,7375700
2021-08-12,223.58779907226562,225.8257098815268,222.84505713403107,225.61349369379212,9867000
2021-08-13,224.41734313964844,225.01541356709743,223.2115761665817,223.79035020118778,5445400
2021-08-16,227.03150939941406,227.14725834785472,222.05409855272293,223.99298175213661,7575900
2021-08-17,226.2308349609375,227.3304939176487,224.96719345230326,226.68420454753945,6850500
2021-08-18,223.43348693847656,226.05723750795084,223.279145206428,225.64244594292512,4996500
2021-08-19,223.3756103515625,224.20516403607624,220.80007871878072,220.93512405333385,5761300
2021-08-20,223.17303466796875,223.94472860094515,222.15054646228094,223.66498237480792,5522200
2021-08-23,225.85467529296875,226.34662303381992,223.79040234286998,224.46562906134366,6342000
2021-08-24,225.9510955810547,227.83208916243458,225.67134939374137,226.7227746880979,5081800
2021-08-25,224.35951232910156,226.6842350379695,223.86756460716254,226.6842350379695,5277100
2021-08-26,222.3627471923828,224.39808262357963,222.00583012589436,223.91577578887743,5889100
2021-08-27,224.45596313476562,224.80322465385865,222.0830069678238,222.8450600297287,6369000
2021-08-30,223.04762268066406,225.40128247371254,221.7839810832906,224.45596516495664,6448000
2021-08-31,220.9929962158203,223.6360282339994,220.56856384882724,222.73894459190294,9405100
2021-09-01,221.97689819335938,222.61354676288803,220.67467853987282,220.99300282463713,8177600
2021-09-02,216.24710083007812,222.39170035308123,214.1056718719566,222.27593669565266,19708800
2021-09-03,217.1441650390625,219.25667114844592,215.44645042565563,216.07344336932715,11532000
2021-09-07,218.26312255859375,219.9318999589381,217.8676274515857,218.7164921263668,9662600
2021-09-08,220.9833221435547,222.07334020210857,219.00586135511546,219.33384115957094,10652600
2021-09-09,219.43997192382812,221.86114696804603,219.06377317641838,221.195561172128,5853000
2021-09-10,216.9512481689453,221.89970592495362,216.86443647752168,221.7164417048933,6715400
2021-09-13,216.68116760253906,219.160217014291,215.50433777913065,217.54931399476806,6808100
2021-09-14,215.13775634765625,217.81938080759716,214.41429619366858,217.03804619630398,6575700
2021-09-15,215.8901824951172,216.8837333947991,213.52688195430906,214.64583734075123,6535800
2021-09-16,216.3917999267578,217.23100916225488,214.8677084663254,215.9384302959212,5928500
2021-09-17,213.90309143066406,215.78408523228464,211.53979077125166,214.57831808780514,13787400
2021-09-20,212.26324462890625,212.6973178440042,208.65558414311104,209.2825918705519,8822600
2021-09-21,212.3789520263672,214.30817902180368,211.23105960906904,212.93842962130384,7033600
2021-09-22,214.86767578125,216.16991000685226,213.27606925558965,213.56544155564774,6005900
2021-09-23,220.23097229003906,220.60717107981284,216.42075075897884,217.03810299652653,7952700
2021-09-24,223.39488220214844,223.7421437212723,220.52997834908567,220.8290062396685,6461200
2021-09-27,221.47531127929688,225.0733162569392,220.6746801425,223.52028761208496,6881100
2021-09-28,217.57823181152344,220.7711003338429,216.07343701589065,220.7711003338429,6951400
2021-09-29,218.65859985351562,220.91580682326702,218.08948137226358,218.77436349224337,6432700
2021-09-30,214.86767578125,220.69393535083793,214.75192686122676,219.52676115704307,7128500
2021-10-01,222.3048858642578,223.3659521320041,215.56223061788498,216.23745728260306,7925400
2021-10-04,216.77760314941406,222.17944502108838,212.99631972677605,221.86112077719133,10283400
2021-10-05,216.34356689453125,219.33387535484724,215.9963053618419,217.50110043054994,5814000
2021-10-06,218.49462890625,218.60073699472773,213.42076649094122,214.18280478540072,5420900
2021-10-07,222.3916778564453,222.98009276615616,220.40457611117665,220.8097120741001,6561900
2021-10-08,222.12156677246094,224.49450786817692,222.034740366454,222.82573054424913,3735200
2021-10-11,217.1441650390625,222.1698083008598,216.91265247952896,221.87076572523245,5620200
2021-10-12,216.12168884277344,218.21489867392816,215.03167072026707,217.57825013942872,5448200
2021-10-13,214.58799743652344,217.86767854559312,210.89352472996924,215.2342869313585,9076000
2021-10-14,217.2117462158203,217.66511591647344,215.16676950229706,216.18925785905867,5590500
2021-10-15,222.8161163330078,222.91256886844658,218.7068526898008,219.17951868561113,6355100
2021-10-18,222.48812866210938,224.5234640173911,220.06695374099175,222.0347590768924,5580200
2021-10-19,225.25657653808594,225.37232546239397,222.51706267249816,223.74212609048914,4409700
2021-10-20,223.2308807373047,225.5266658481552,223.12477265103422,225.19870075198673,5401800
2021-10-21,222.0926513671875,222.6617698863536,218.29207124328246,222.53636540222553,5982200
2021-10-22,223.04762268066406,224.58136965651912,220.61680674386318,222.14088344378436,3788000
2021-10-25,225.60385131835938,226.5491685998394,224.0701043867586,225.189059783764,4938700
2021-10-26,223.6167449951172,228.57485860255298,223.14407900448148,227.19545341946807,7814500
2021-10-27,208.1443328857422,216.79691853144516,208.0285839573993,216.79691853144516,22958100
2021-10-28,202.41452026367188,212.20535742384948,201.6138891857892,211.49153804000764,23199400
2021-10-29,204.2762451171875,206.1090052394381,201.16053230298996,201.80683642743801,14329800
2021-11-01,204.9418487548828,207.63311470614408,203.96757942377786,205.93539976389064,13210300
2021-11-02,201.7393035888672,205.80033364069217,200.4660211904749,205.61705468725742,14688700
2021-11-03,200.73614501953125,202.71359160688476,199.41461405631978,202.26987748518323,11486700
2021-11-04,201.39202880859375,204.84534730706133,200.51422688883616,201.75858669131355,11368200
2021-11-05,209.0028533935547,209.92888904302546,203.88075688440372,204.4498754479011,14273600
2021-11-08,212.68765258789062,213.76801508256113,210.4304456346182,210.64266179876208,13500100
2021-11-09,205.8389434814453,212.61053665268878,205.38557380629075,211.91601352133875,11535000
2021-11-10,208.29818725585938,209.64136018418444,206.14331588410388,206.35590567806173,10063600
2021-11-11,203.33135986328125,209.47710448873167,203.08012406301532,209.17755014175103,13546900
2021-11-12,204.94505310058594,206.3848628992064,204.30728381437174,204.3749327135522,7660500
2021-11-15,205.14801025390625,209.10988002199016,204.67451213571928,206.4235342382739,9596900
2021-11-16,207.93096923828125,208.3851369708326,204.52956226628783,205.01271817370431,8719600
2021-11-17,198.1519012451172,200.3261028598135,192.74056385094428,199.01191818291824,38379600
2021-11-18,196.48020935058594,200.86725908882772,194.48960910502797,199.5434164438159,18292200
2021-11-19,194.09341430664062,196.64447720491438,193.11744456818073,195.233655303371,18032600
2021-11-22,188.99124145507812,194.9050642593922,188.04426013063642,193.26233734094342,21185800
2021-11-23,191.80322265625,192.21872962713508,187.83168081349595,190.33442468234236,14742700
2021-11-24,196.40289306640625,197.07930844536034,190.98188273441434,191.4940268602474,12026800
2021-11-26,190.9915008544922,192.47962912368615,186.06332005075973,186.80738418535668,10987600
2021-11-29,189.67733764648438,194.47025068522296,188.77867474564164,194.2286727340612,14633500
2021-11-30,187.2422637939453,191.00121655141479,186.07301988975573,188.6917316656392,16023000
2021-12-01,183.75384521484375,190.1798124298293,183.69586886922536,189.4260904472963,13204900
2021-12-02,191.60997009277344,192.7212375662177,185.38693416943005,185.53187504891255,13976300
2021-12-03,189.70632934570312,191.7838937049186,187.5031249962471,191.59063430436902,10660500
2021-12-06,195.85206604003906,197.34019445005308,191.07849819471863,192.07379815640112,10722100
2021-12-07,200.38406372070312,200.9348684979949,198.9539264532264,199.06022133596267,11897200
2021-12-08,201.94952392578125,202.42300730756693,198.7800221575361,200.66432736354326,11749200
2021-12-09,204.26864624023438,205.05135642155594,200.19080935592538,201.49533615462641,10176800
2021-12-10,206.21092224121094,207.03229312935463,203.75649687569756,204.76145461136716,8882700
2021-12-13,203.9111328125,206.13365303930559,202.90616022110586,205.2929516947309,8844300
2021-12-14,202.90615844726562,206.18195503402558,201.42770249406638,203.63089233588286,9832300
2021-12-15,205.15765380859375,205.33159759809044,200.8575692913547,202.34568296050398,10892500
2021-12-16,207.1482696533203,208.98427104253153,204.4812542156832,208.03727479919937,8548400
2021-12-17,204.74215698242188,206.0273534965116,200.78993035843973,205.6311621041365,11578400
2021-12-20,201.70794677734375,202.70324683237777,199.89127572788405,202.04614708788736,9434400
2021-12-21,208.1242218017578,208.87794375954033,203.27333286610246,203.5149107947442,6993700
2021-12-22,210.61732482910156,211.56430625743852,206.64578277122942,206.64578277122942,6003400
2021-12-23,209.32244873046875,211.15844992129598,209.32244873046875,211.0811432111272,4798200
2021-12-27,210.2984619140625,210.77194530481765,207.64110420929617,210.34676571289515,4818400
2021-12-28,210.7042694091797,212.32766598982198,208.31747832748226,208.73298528154675,4279800
2021-12-29,210.8201904296875,211.56425445642955,210.00849226128395,210.42399915293905,3223100
2021-12-30,210.53033447265625,211.7672123226099,209.83458883896392,210.62697154473736,3812800
2021-12-31,209.40945434570312,210.63665981909506,208.230552670591,209.50607668701198,4723300
2022-01-03,213.97039794921875,214.57917905360475,209.6993018988801,210.19213031471514,7694500
2022-01-04,214.96575927734375,219.14987697524975,214.33764767353398,214.52124930011297,10629300
2022-01-05,212.5885772705078,217.6810441363804,212.51127056394893,215.13963960796403,9594600
2022-01-06,212.3470001220703,214.43423697258962,210.22111729050292,210.4626952201071,7877500
2022-01-07,209.65101623535156,212.78185705490026,208.37547757201835,209.9892165211156,10702100
2022-01-10,204.82911682128906,206.98398804248365,199.5433900080811,206.77139826337944,11978600
2022-01-11,207.1579132080078,207.70870322634036,201.70791564553608,204.29762400211098,8803100
2022-01-12,208.44309997558594,210.2500981074937,206.6070989279733,207.25452598729456,6923300
2022-01-13,207.75701904296875,213.0524031207442,207.4284765981051,209.54470161635342,8867700
2022-01-14,207.43817138671875,210.8975697177824,206.5105202305867,206.9550154423481,8838100
2022-01-18,208.44309997558594,209.60267104817245,207.10958513250105,208.60737119260062,9099300
2022-01-19,207.4477996826172,210.878209348533,204.96438614915232,205.82440301798218,9399800
2022-01-20,207.1289520263672,212.20208926534295,206.73276062705986,207.4864826944135,8532700
2022-01-21,198.99258422851562,208.3368324193991,198.88630408422813,208.20154935560362,16200200
2022-01-24,195.050048828125,195.8907354020983,189.0589036849525,195.36891875671955,16054000
2022-01-25,195.19497680664062,198.46111529528872,190.35376016523844,192.895150084362,12125500
2022-01-26,198.93460083007812,203.75650190583917,196.8087178694416,197.39816864325311,10817600
2022-01-27,199.2051544189453,203.85312615997282,198.9152726998503,202.44230456647495,12009800
2022-01-28,220.31907653808594,220.43502922847117,208.81997273947937,213.20702154776836,26425300
2022-01-31,218.55078125,218.7537132558142,214.56958056512883,217.9516725338594,12380600
2022-02-01,224.53219604492188,226.70639745555215,218.79230196169848,219.25612746743712,12247200
2022-02-02,227.4891357421875,227.90465750821642,222.2613850539383,223.50793560727624,10590500
2022-02-03,223.73983764648438,225.6241575361834,222.783198358528,225.18930541102296,9968000
2022-02-04,220.69595336914062,222.46430574819053,217.37183838850572,220.80224825787306,10848100
2022-02-07,219.50735473632812,222.1743695431403,218.396087508264,220.31905297169547,5984500
2022-02-08,220.2611083984375,220.80224063339037,217.17857147638725,218.63769694883138,7542000
2022-02-09,223.09239196777344,225.29558160746117,222.36765814564598,222.37733069991265,7772800
2022-02-10,218.34494018554688,222.56491486496603,217.64806254903823,220.70657942385537,6794600
2022-02-11,217.47384643554688,221.74221818672825,216.3607710351466,219.95162697710956,7535200
2022-02-14,218.10293579101562,219.9612709475159,215.65419091536148,216.1187710123028,8280800
2022-02-15,220.50331115722656,221.92608686408272,217.68676554074963,219.97097207303636,9461700
2022-02-16,221.47120666503906,222.4971612618813,218.35461924704478,220.19359279586726,9561300
2022-02-17,217.3964080810547,221.46151759540442,216.9705367928276,221.0646816433077,8131200
2022-02-18,215.5380859375,218.49013503118297,214.7153786467443,217.38674788438283,8121200
2022-02-22,214.2120819091797,217.13508079112808,212.85703552422407,213.92171377177942,9928800
2022-02-23,209.01449584960938,217.076969374726,208.50151863626775,215.68321439178487,8669900
2022-02-24,210.32118225097656,210.8631948921501,194.98021595755878,196.8385513424695,13463400
2022-02-25,212.22792053222656,213.5926256947229,207.36913890661282,210.31149965353111,8463600
2022-02-28,209.17906188964844,211.627806953465,206.39156632507337,209.0629205486725,8409400
2022-03-01,202.25869750976562,208.24021285609166,200.62297137400253,207.59173242256912,9317800
2022-03-02,201.78443908691406,203.77827763449585,199.56799136902842,200.25518069392976,8865700
2022-03-03,200.5745849609375,204.70745352431058,199.92610449270703,203.78796673409533,8610000
2022-03-04,193.85748291015625,199.74221949494202,190.5376478269461,198.41622312008687,10912300
2022-03-07,184.57545471191406,193.7509898460464,183.94633609144478,193.4219128682236,13412400
2022-03-08,185.5530242919922,190.11174907563685,180.6748812884111,183.90760988846156,11070900
2022-03-09,193.34446716308594,194.06070650884075,188.96964291667516,190.1891712168938,8457600
2022-03-10,191.6119842529297,193.51871679095092,189.9956198498521,190.57634135100258,7061600
2022-03-11,190.39244079589844,194.38979109909542,190.15046983064798,194.3026850961018,5432100
2022-03-14,193.89620971679688,197.86452538294697,191.79590314162036,192.0475476729532,7994700
2022-03-15,199.5195770263672,199.7809098021323,194.9318022427303,195.59964446483255,8277700
2022-03-16,205.06553649902344,206.80773029717986,200.3519471070885,203.25559851443762,9232300
2022-03-17,206.5948028564453,206.6819088576172,202.01671642489706,203.18784760172468,6668500
2022-03-18,212.0730743408203,212.21825104052,203.53632994875602,204.90105000088687,14620800
2022-03-21,210.0695343017578,211.0567801049734,207.65951262311955,209.39201846376187,6101500
2022-03-22,211.45359802246094,212.51827622603759,210.2050195138359,210.8438264359819,6259900
2022-03-23,207.78530883789062,210.311486410982,207.32072870052218,208.38540689942516,6008000
2022-03-24,210.3308563232422,210.66962160922932,207.1271628496405,208.08537326555,5487000
2022-03-25,211.4148712158203,211.89881316130584,208.76287880655067,211.4051976936556,5051400
2022-03-28,213.67970275878906,213.88295007878096,210.52439223549078,211.48260247879807,4316800
2022-03-29,220.793701171875,221.46154351852005,216.59308800763662,217.6190427209656,8032500
2022-03-30,216.75759887695312,218.89662881813464,215.57677932423985,218.58689887767508,7084000
2022-03-31,214.64761352539062,218.66432574464508,213.36032618481073,216.71888445060327,10759500
2022-04-01,219.0902099609375,219.35154276083284,215.09284454975491,215.9155518089225,6559600
2022-04-04,220.42587280273438,221.87769857435546,217.7351568874955,218.50945215070502,8521200
2022-04-05,218.82887268066406,221.63574491955637,218.0739244019674,219.54511210067176,4658000
2022-04-06,211.97622680664062,215.71225888451968,211.59875271345723,215.62515288657002,7430000
2022-04-07,209.2080841064453,211.6568290167127,206.81740986302452,211.29871672533505,6995100
2022-04-08,210.01144409179688,212.3634096441165,206.23670279639032,207.91113780499515,5438600
2022-04-11,207.85308837890625,210.32119552527877,206.55612736727883,208.33703037746017,6942700
2022-04-12,204.6106414794922,210.02112346481573,203.9331257332824,209.54685505810107,7446600
2022-04-13,206.42059326171875,206.9819676681554,200.51649585672612,203.6717918976608,8052900
2022-04-14,205.95603942871094,209.01455655528054,205.70439489376727,207.38851844874287,8191600
2022-04-18,206.3238067626953,208.89838145089394,204.72680425398363,204.87198092978065,4744400
2022-04-19,208.7725830078125,209.55656671170757,205.61728637632146,206.25609338273162,5028800
2022-04-20,210.79541015625,213.72811171108395,210.4082625366684,211.63747912037925,7178300
2022-04-21,209.4984893798828,216.72858405979818,208.43382583841358,212.4602120644288,8850300
2022-04-22,201.484375,209.60491973816042,201.2714393760268,209.29520459248542,6201100
2022-04-25,203.2071990966797,203.7685734680669,198.7355807053946,199.72282630809175,6839400
2022-04-26,194.64146423339844,201.8618700808136,194.64146423339844,200.33261169914235,8155300
2022-04-27,207.23361206054688,214.67664124248222,206.20765754083013,210.38890810007473,15955800
2022-04-28,213.57327270507812,217.70612647526605,212.22791462577771,213.32161342991176,10799100
2022-04-29,206.2851104736328,214.09592625085682,205.53016217601967,211.59878389385304,7965000
2022-05-02,204.7364959716797,205.3269057869526,200.31327388737066,204.96879344233602,8803700
2022-05-03,201.8618621826172,206.74967879169313,199.64541456785065,206.74967879169313,6616900
2022-05-04,207.63047790527344,207.90148424128145,198.73562166409835,202.62651944355292,7191100
2022-05-05,198.64849853515625,207.68853068867142,196.5481922276738,205.452721224859,7749600
2022-05-06,196.30621337890625,199.11307069121642,193.78970941227686,197.2063382879883,8825300
2022-05-09,186.8015899658203,194.30269008102812,185.91113856310204,193.62517431469206,10314100
2022-05-10,187.3629608154297,191.39903477006467,184.83678333087562,190.392442046256,11016500
2022-05-11,190.4021453857422,191.95076572352812,185.25299531603127,187.27588413983946,9427300
2022-05-12,188.0989990234375,190.1257362335516,184.2006705450071,188.64204681208602,9308600
2022-05-13,193.1997833251953,194.47013041099743,190.55241799693138,191.0372842004859,6684500
2022-05-16,191.8227996826172,193.88833481735026,189.9512229018448,191.34764018747026,5161300
2022-05-17,197.825439453125,198.60122844958497,194.0919632309427,196.71025294361309,7265600
2022-05-18,193.93679809570312,199.24123578351052,193.10282759642416,196.68114270615658,8748200
2022-05-19,191.3961181640625,194.35380554784334,187.45900618303907,190.40700156773855,9012400
2022-05-20,193.005859375,195.55626059934283,188.14750484961937,193.62648758660717,6966600
2022-05-23,201.27764892578125,201.6655507530565,194.69317262528966,194.79984377817263,12187400
2022-05-24,196.4969024658203,198.47515026780795,193.00585952473185,197.7381588899976,7458500
2022-05-25,197.67027282714844,198.74667651351226,194.4022789780101,194.51864214509462,5457200
2022-05-26,202.2377166748047,203.39170072211115,198.47514982414705,198.90183449343115,9212300
2022-05-27,206.4366455078125,206.77604298191332,203.2947070913611,203.64381135985568,4897200
2022-05-31,205.74813842773438,207.8621629277411,202.7807594075736,204.01232379984947,9586400
2022-06-01,203.575927734375,207.62941710181101,202.49953891143588,205.63177060653894,5246100
2022-06-02,208.54095458984375,208.73489810953507,204.6911157963562,205.4765966691183,5337200
2022-06-03,206.21360778808594,207.72640289977903,204.87538701570008,206.5045304940632,4352500
2022-06-06,206.49485778808594,210.99441636382093,205.6705791769651,208.92888123504528,3965100
2022-06-07,208.00765991210938,208.46343545557926,204.34207156454679,204.7299587178654,4493300
2022-06-08,207.0378875732422,209.04524093936578,206.38816857756828,207.29001269490945,3646300
2022-06-09,199.87159729003906,207.24157135643776,199.78432490271584,206.15546072539152,5138600
2022-06-10,193.47132873535156,197.2629864201623,193.15131522977723,195.5465557255159,5162500
2022-06-13,186.44078063964844,189.96091464263384,185.29650329694883,187.14869607736418,7119200
2022-06-14,187.66262817382812,188.45780108971732,185.94619759137908,186.88683925317173,6441200
2022-06-15,190.22276306152344,192.8119475006757,186.41170599478625,190.04820348746296,6490000
2022-06-16,183.32794189453125,186.06257999645496,181.85394427251128,185.61651130887364,9887200
2022-06-17,184.25885009765625,185.5195051914162,180.28295609049624,181.27207249597384,15089300
2022-06-21,188.50633239746094,190.77550328518277,187.86630528647905,189.78638661942477,6241600
2022-06-22,187.95358276367188,190.44578789275178,185.24802047833913,185.46136283764656,5138500
2022-06-23,190.68820190429688,191.48338967224322,187.5947528018245,190.20333564489854,4752800
2022-06-24,199.2897186279297,199.41578858661043,191.53185871046273,191.74520104194855,7754800
2022-06-27,197.39874267578125,200.82189717095494,196.47749977256862,199.52245918971002,6121200
2022-06-28,192.12339782714844,200.5309768117313,191.5221684132276,197.82542965214395,4354200
2022-06-29,193.46165466308594,194.56714924071147,191.3476446870957,191.3476446870957,4324600
2022-06-30,190.93060302734375,192.83128495621972,187.0128908188063,189.45660570272207,7045200
2022-07-01,193.15130615234375,193.75255034529246,188.81661562731833,190.83364614235808,4131800
2022-07-05,194.47015380859375,194.4992593974957,188.26387157516635,190.29060899860423,4110200
2022-07-06,195.03260803222656,196.3805357008225,192.65676621596035,193.9465122983779,4111200
2022-07-07,196.66177368164062,197.27269515598528,193.9853022431864,196.4096337363108,4650700
2022-07-08,197.408447265625,197.92240429421142,194.39257867302408,196.19628167047904,3621800
2022-07-11,198.85336303710938,200.48252148681078,195.885983671771,195.885983671771,5353600
2022-07-12,198.62057495117188,201.8206796740165,196.62291400222134,197.0980881517243,6779500
2022-07-13,197.97085571289062,199.3478886877479,193.4616061499761,194.36345014378236,7597300
2022-07-14,199.6776123046875,199.84246504553283,191.98762628278155,193.94648997466973,5605500
2022-07-15,203.68260192871094,205.30206817842387,200.90916646663428,203.03288294803878,7245700
2022-07-18,200.93826293945312,206.46573482029507,200.38550835289766,205.09840854539289,4648900
2022-07-19,207.19305419921875,207.62943087472453,201.60738540252382,201.91770691209308,4927100
2022-07-20,206.91183471679688,207.64884094357112,204.8172236012436,205.58330582455676,4460300
2022-07-21,209.646484375,210.33498620585482,206.29120320896757,206.69848910826437,4801300
2022-07-22,207.23182678222656,211.46956775650577,205.69964769731985,211.3337910050489,5071500
2022-07-25,207.7845916748047,208.29854872781485,205.21479161280993,208.08520638917545,4357200
2022-07-26,206.05845642089844,208.63793352719136,205.34084907127053,207.3772931626554,6141000
2022-07-27,204.09959411621094,210.28649200897053,195.11016997741967,204.39051681655903,17432200
2022-07-28,204.95297241210938,206.28150121905975,201.62678220020567,204.26445581765816,7477100
2022-07-29,205.6899871826172,207.67794201844313,203.478997986726,205.58331600224764,6059700
2022-08-01,204.96266174316406,207.51306295257987,201.27767528465114,202.14073661756828,8028400
2022-08-02,200.0170135498047,202.5189250932159,197.75753512342624,201.51040983701463,9939400
2022-08-03,202.16983032226562,203.9638413914701,200.61826717844107,201.694670860575,9520100
2022-08-04,207.00880432128906,208.3761307395811,202.23772205028035,204.15778831615046,6789700
2022-08-05,209.3361358642578,209.4137162346375,204.12867742691586,204.3323277487804,5553700
2022-08-08,206.86334228515625,210.07315446599745,205.63177787723646,208.71552009910232,4063400
2022-08-09,203.89598083496094,206.98943034342318,203.40142251236773,205.5833209660165,4596800
2022-08-10,205.68026733398438,208.33732489023785,204.91417037952996,208.32763289222405,5746400
2022-08-11,205.05368041992188,207.40458778607248,204.57766455424223,207.20057675130934,6639600
