Date,Close,High,Low,Open,Volume
2023-02-14,57.46706771850586,57.77906174428729,56.60932345427851,56.69042202851892,17571000
2023-02-15,57.980384826660156,58.036675582538756,56.93181390358012,57.13790518515711,12683000
2023-02-16,57.298194885253906,58.09964843975133,57.203738808095686,57.31823113312521,17449000
2023-02-17,56.82590103149414,57.3277644003583,56.52631093314392,57.24666583061306,14215000
2023-02-21,55.485382080078125,56.58737935130929,55.323184923120024,56.292560795795424,22737000
2023-02-22,54.9730224609375,55.63326501558306,54.58469779771363,55.55312002871242,23475000
2023-02-23,55.70100784301758,55.905188291066466,54.73544640586379,55.88705921903789,18939000
2023-02-24,55.123779296875,55.36134988419277,54.728775839083525,55.10278582104811,15353000
2023-02-27,55.85844039916992,56.273480095873204,55.74490165741395,55.89851653590578,18321000
2023-02-28,56.701881408691406,57.111195972723905,55.546450379400426,55.86894119343296,27822000
2023-03-01,56.633174896240234,57.0758831461847,56.32118086579266,56.67420461713984,15484000
2023-03-02,57.11787033081055,57.33636188962324,55.9233204805645,56.23436094506741,27525000
2023-03-03,60.37234115600586,60.65571302648937,58.7493978027853,58.93544919540737,46088000
2023-03-06,60.38761520385742,61.449540143159226,60.27407644854831,60.58607053875035,24983000
2023-03-07,59.646263122558594,60.660483100739434,59.489791122436685,60.57365935709755,19334000
2023-03-08,60.32463455200195,60.36947498178742,59.505051949733094,59.897190971284765,20912000
2023-03-09,59.395328521728516,61.295922197722305,59.3342661919683,60.11663707356792,21775000
2023-03-10,58.661624908447266,60.12427474995136,58.469848339146324,59.93631616894437,26098000
2023-03-13,58.818092346191406,59.57374823946352,57.90310005773359,57.9231363055178,22364000
2023-03-14,60.34371566772461,60.43054304841485,59.01177651423139,59.47833901856158,25893000
2023-03-15,59.731178283691406,60.115684984888155,58.79233174651275,59.88669669302309,22963000
2023-03-16,60.72917556762695,60.783559145606226,58.94593870082277,59.33140260077263,31716000
2023-03-17,60.2015495300293,61.02208567659366,59.83040036212172,60.72917431943531,79303000
2023-03-20,61.417083740234375,61.51535414899065,60.26165303088101,60.37042017515036,25857000
2023-03-21,61.19029998779297,62.13590019898079,60.95774265360076,61.79955921926587,25000000
2023-03-22,60.630043029785156,62.319442352825334,60.60602077137973,61.20470765242386,25799000
2023-03-23,61.42862319946289,62.28869931595601,60.68866938416979,61.39691000281734,27162000
2023-03-24,61.13456726074219,61.43535325484905,60.402300676948926,61.31331004616414,17228000
2023-03-27,60.23796463012695,61.41612575018597,60.156282350779634,61.40651757972688,14707000
2023-03-28,60.03232192993164,60.20914013759481,59.471110895234744,60.08325146841206,12439000
2023-03-29,60.10919952392578,60.926993832140944,60.026556787370644,60.80879243054922,26395000
2023-03-30,60.902000427246094,61.12302499875762,60.47436537234575,60.80397949583371,21523000
2023-03-31,61.65060806274414,61.715955356899585,60.148599076903,60.593533281633654,22097000
2023-04-03,61.739986419677734,61.877404173099634,61.16051577632661,61.406526767480386,15682000
2023-04-04,60.96543502807617,61.91007847685889,60.733838138955434,61.80533071248679,13429000
2023-04-05,60.446502685546875,60.70500317455866,60.12841760653569,60.65118861929896,16908000
2023-04-06,59.8343620300293,60.38788582138674,59.48168238239112,59.98043116470547,14493000
2023-04-10,60.29082107543945,60.33694836028699,59.239512692303485,59.39326908651473,15400000
2023-04-11,59.731536865234375,60.62620753628965,59.659462750835964,60.61659569925426,16518000
2023-04-12,59.26354217529297,60.303321613325636,59.22126035313012,60.286026170550855,14112000
2023-04-13,59.98810958862305,60.20529235747569,59.30293085381876,59.49128544655094,17265000
2023-04-14,59.53645324707031,60.35232662004815,59.12035089841098,59.6267869158484,17465000
2023-04-17,60.287940979003906,60.38211645165767,59.37020484712665,59.44708487875354,13201000
2023-04-18,60.76457977294922,61.07017164190011,60.26583472179273,60.69731158366334,16806000
2023-04-19,60.97407531738281,61.19413944129342,60.113999278539815,60.23316111845317,19060000
2023-04-20,60.83185577392578,61.7649701556255,60.266802911363484,60.3359920104163,20239000
2023-04-21,60.82032012939453,60.90680832678602,59.77189313978874,60.59929555069215,14807000
2023-04-24,60.97791290283203,61.39209429672376,60.713646081828514,60.89142471312298,12338000
2023-04-25,59.7747802734375,61.11726653087044,59.74787299457247,60.925070110759435,23670000
2023-04-26,59.214534759521484,59.88145408514797,58.956994687061155,59.57778672126269,17179000
2023-04-27,59.4278678894043,59.58931156501107,57.969104773852344,59.21453055639766,18250000
2023-04-28,60.205299377441406,60.232206655848934,59.05789091128948,59.49129238326311,16183000
2023-05-01,61.30561828613281,61.4055601326326,60.17646934371938,60.205301189910955,17030000
2023-05-02,58.844547271728516,60.20529291807322,58.14110897477197,60.134179261693724,28357000
2023-05-03,58.927188873291016,59.768044883087796,58.850312515775634,59.28274981671238,19816000
2023-05-04,58.63505935668945,59.0002321901761,57.78267414949025,58.61968481607165,17684000
2023-05-05,60.55317306518555,60.68290353863031,58.94353494838836,59.191466822996006,24876000
2023-05-08,60.45130157470703,60.61178844688921,59.63639235539291,60.520494331792364,13934000
2023-05-09,59.437477111816406,59.971780871394174,59.182814754702214,59.843007184127806,16990000
2023-05-10,60.183189392089844,60.349438967362104,59.414407453913796,59.77861979877995,19174000
2023-05-11,60.31772994995117,60.395570432537845,59.38750429021766,60.21298585515278,14430000
2023-05-12,60.65214920043945,60.801099669231206,59.98523000162211,60.385957791184566,11942000
2023-05-15,61.4833984375,61.50453934672929,60.39461045253702,60.72134325966329,14614000
2023-05-16,61.64099884033203,62.16665856744834,61.380577434873345,61.54682336304833,14967000
2023-05-17,63.18144226074219,63.511052716810035,61.942739816771834,62.208931218076536,24133000
2023-05-18,65.14471435546875,65.28501342164238,63.04016970940855,63.04016970940855,26389000
2023-05-19,65.56275177001953,65.82222005126715,65.19374080467696,65.34653309010223,22968000
2023-05-22,65.18988800048828,65.7962695186831,64.78147659067965,65.48106579674625,17796000
2023-05-23,65.97116088867188,67.17142329737598,65.54064449287748,66.36900730729224,36088000
2023-05-24,65.3013687133789,65.76071334340169,64.9679090877852,65.4849100762722,23021000
2023-05-25,70.03609466552734,70.3810869837366,66.38150023584954,67.21178394784454,49263000
2023-05-26,78.10160827636719,78.31782697287301,71.78701936400905,71.82641250280821,82500000
2023-05-30,77.1992416381836,88.58107198118859,76.76391558954701,80.25323246918306,116912000
2023-05-31,77.6432113647461,78.96071491096093,75.92978957145755,76.38817376295948,89998000
2023-06-01,75.91249084472656,77.43468026832609,75.4521784403528,76.93784874942975,80792000
2023-06-02,78.03144836425781,79.16252189358867,75.64822587866591,75.97880417131785,62815000
2023-06-05,77.09931182861328,77.7623820385788,76.34782150418182,77.7623820385788,26222000
2023-06-06,75.91728973388672,77.07046082248776,74.60843768896818,77.07046082248776,37823000
2023-06-07,76.1700210571289,77.40199296999901,75.67799918595522,75.89998786430532,28957000
2023-06-08,77.28189849853516,77.35973899811337,75.8000696494017,76.38914854359122,21909000
2023-06-09,77.32225036621094,78.5840185424435,77.2511403617874,77.43564952472404,19241000
2023-06-12,82.19825744628906,82.45195570385461,77.94688523212464,77.94688523212464,51065000
2023-06-13,81.79080200195312,82.95742691503446,80.81829075833554,82.7527409570314,38990000
2023-06-14,85.15998077392578,85.38677173646857,81.41601265676123,82.25013827692395,43524000
2023-06-15,84.89571380615234,85.33199293903807,83.70313490596874,84.98988927521289,33814000
2023-06-16,83.42350006103516,85.52228257749293,83.16788089944089,85.45789572887337,68299000
2023-06-20,83.41580963134766,84.28453346212481,82.74119944946327,82.899761765697,27535000
2023-06-21,81.89225006103516,83.66407318206042,81.59662435180883,83.08441594034589,23229000
2023-06-22,81.38700103759766,82.0130351608189,80.69914111552342,81.64398939034072,23464000
2023-06-23,79.42774963378906,80.76772866514906,79.10894287106244,80.57354643122233,37413000
2023-06-26,79.37752532958984,80.86241331226752,79.24130660893051,79.70309846471474,21372000
2023-06-27,81.96376037597656,82.11833961202674,79.31665360993827,80.05861477904564,24923000
2023-06-28,81.91932678222656,82.94242291373344,80.86821445248579,81.0295526695713,19445000
2023-06-29,83.33273315429688,83.35881084679453,81.7715137419159,82.54825749284493,23386000
2023-06-30,83.8022232055664,84.49202144266158,83.50273522691948,83.90752899289976,23145000
2023-07-03,84.6727066040039,84.70072280274022,83.55976108224976,83.91722006412672,9038000
2023-07-05,83.26412200927734,84.7171386958502,83.25350076856498,83.79934114396713,14440000
2023-07-06,81.92510986328125,82.4951041210777,81.57054766681614,81.63527752731332,23939000
2023-07-07,81.80435180664062,82.89024649873687,81.60243767668791,82.15987221783065,19409000
2023-07-10,84.79732513427734,84.93644053851098,81.95216672365899,81.95216672365899,30622000
2023-07-11,85.21468353271484,85.3064640302987,83.53173641961456,85.12386860252447,25498000
2023-07-12,85.97789764404297,86.7159964869569,85.20984410118594,85.88611715100865,28197000
2023-07-13,86.01751708984375,86.84642357512936,84.84950479116361,86.84642357512936,25912000
2023-07-14,85.84555053710938,87.27247496036969,85.61175054069516,85.61175054069516,18510000
2023-07-17,87.94873046875,88.22503011913555,85.96146038022754,86.08029148953543,26819000
2023-07-18,87.28020477294922,87.90526595262692,86.78072632477097,87.52655714029905,24513000
2023-07-19,87.08119201660156,87.52559629166409,85.56055591000003,86.6850882277395,24118000
2023-07-20,85.8223648071289,87.6251014047188,85.59629671413406,86.22812427109703,28268000
2023-07-21,86.63483428955078,88.02601028811131,86.35273387261925,87.382588716883,74287000
2023-07-24,87.10243225097656,87.47438207028254,86.39138401526665,87.02611557481592,19992000
2023-07-25,88.68682861328125,89.1882307336316,87.00870958604862,87.00870958604862,20042000
2023-07-26,86.28125,87.97481831077792,85.75569389250334,87.8183153188915,19877000
2023-07-27,86.32376098632812,87.90043675097407,85.59629070469913,87.77001144287529,21922000
2023-07-28,86.92853546142578,87.29276074659869,86.3643345370335,86.88313168207407,18791000
2023-07-31,86.81839752197266,87.04543114899546,86.07933311766202,86.70729831217736,14952000
2023-08-01,88.88103485107422,88.94092951975281,86.72663261101304,86.85029895990421,19683000
2023-08-02,86.20494842529297,88.20477146932997,86.01075878904118,88.13714488796619,26877000
2023-08-03,85.49774932861328,86.49765701311046,85.12097166538322,85.6561908296265,18281000
2023-08-04,85.17604064941406,86.33245872946576,84.37610858493794,85.49775149655203,21156000
2023-08-07,86.664794921875,86.69474225210725,85.52576446898064,85.75859150992973,11146000
2023-08-08,85.3219223022461,86.04069510774761,84.37900518328847,85.9914290573977,14081000
2023-08-09,82.18885040283203,85.35765055308141,81.99466819058983,85.27940275026633,24672000
2023-08-10,81.43241119384766,83.2293542817324,80.8691758145491,82.41975916523991,20186000
2023-08-11,80.1629409790039,80.80443142886242,79.55623306238469,80.57353555341123,20331000
2023-08-14,82.51444244384766,82.52216698311668,79.93302377448542,80.2953105627972,17688000
2023-08-15,81.39569091796875,82.56466866063408,80.81024016466218,82.04200926775529,14035000
2023-08-16,80.47502136230469,82.55309226447915,80.3755089383408,81.90484264036245,16003000
2023-08-17,79.90596771240234,81.09620267508015,79.8972702355725,80.8150677926701,19228000
2023-08-18,79.78423309326172,80.00933556762931,78.44715093019107,79.2200322418229,17759000
2023-08-21,83.58100891113281,83.79355166723033,80.35714157650857,80.57837443905078,30012000
2023-08-22,82.67770385742188,84.50942190967444,82.20334495850021,84.37996955263851,17079000
2023-08-23,84.68621826171875,84.84176305166382,82.11833247182277,82.19272538112077,19692000
2023-08-24,82.54923248291016,87.90141781756364,82.35601577596753,87.1758785428289,30934000
2023-08-25,82.2941665649414,83.99643239840782,80.92713688594078,82.7965416983146,24181000
2023-08-28,83.18877410888672,83.48343431452196,81.83913204136141,82.73567240488153,14306000
2023-08-29,85.97595977783203,86.25709466309885,82.73856722954754,82.92985275580324,27822000
2023-08-30,86.20298767089844,86.82419386232174,84.93064270210773,86.21361628181482,23234000
2023-08-31,89.16022491455078,89.23557602254871,86.34694489861927,86.75657395339627,55203000
2023-09-01,84.29398345947266,87.1294787922199,83.53463477851344,87.1294787922199,65017000
2023-09-05,84.26019287109375,85.30647744068993,83.76071436189913,84.00320448916237,24808000
2023-09-06,84.26981353759766,84.76252549853919,83.73556744797563,84.29203632339565,20142000
2023-09-07,82.79750061035156,83.24769821451893,81.20247185182865,83.03612104024259,27789000
2023-09-08,82.84773254394531,83.16461552292876,82.12992537537251,82.6013802038224,16810000
2023-09-11,83.00135040283203,83.95392315195117,81.69808505925201,83.93170036096566,15710000
2023-09-12,81.58891296386719,82.9172977351439,81.31260592417853,82.1415196725016,16680000
2023-09-13,82.40141296386719,82.9984653655895,81.56187781568043,81.84687501535198,17413000
2023-09-14,84.20897674560547,84.69492250095271,82.60138808167524,82.99072550054936,19648000
2023-09-15,82.2806396484375,83.8727718019839,81.43240713577691,83.8727718019839,50190000
2023-09-18,82.11833953857422,82.72988276880386,81.1522414263557,81.40149786450338,16541000
2023-09-19,82.0410385131836,82.2178331458862,81.00731397167424,81.73092188780505,13126000
2023-09-20,80.67823028564453,82.56461232501591,80.65686469796348,82.56461232501591,13681000
2023-09-21,78.52083587646484,79.89433999544706,77.2318455107355,77.23378716308136,53654000
2023-09-22,80.53349304199219,80.67919848970092,78.71705501466904,78.80059053201673,27764000
2023-09-25,81.00072479248047,81.45435261951634,79.94388778765654,80.428596876338,15648000
2023-09-26,79.28141784667969,80.64908964356023,78.79767960442652,80.54223947386316,17641000
2023-09-27,79.34164428710938,80.008965070592,78.1342476599793,79.5796301201278,15352000
2023-09-28,80.817138671875,81.48349605224345,79.13474858488574,79.6680212435511,16180000
2023-09-29,80.67919921875,81.98665013342396,79.93416792830598,81.24938545254095,16481000
2023-10-02,81.10368347167969,81.45434439413413,79.99147242871167,80.53154820242493,14676000
2023-10-03,79.1493148803711,81.18139502527814,78.57426707311927,80.33145517196161,18761000
2023-10-04,80.0215835571289,80.67919599844129,79.29209292581146,79.68355078254382,16417000
2023-10-05,80.02643585205078,80.48977184525151,79.21243156297712,79.66217599155907,11474000
2023-10-06,82.10516357421875,82.4091952348276,78.84721884514559,79.59322842670636,21103000
2023-10-09,83.1367416381836,83.20765641861928,81.38343686972543,81.63890497623383,15760000
2023-10-10,83.38249969482422,84.75599646045205,83.12119922562373,83.26010148303956,14718000
2023-10-11,84.95123291015625,85.02699439963644,83.20181170618655,83.50876320112735,14334000
2023-10-12,87.96633911132812,89.16402737746562,85.1328828171779,85.1328828171779,43871000
2023-10-13,85.78854370117188,89.93916610085037,85.68266437118656,88.29659506872775,28312000
2023-10-16,87.6720199584961,88.95615617453468,86.54523909992069,86.54523909992069,21150000
2023-10-17,85.90705871582031,86.74047963099933,84.11975292102872,85.97990773276169,33008000
2023-10-18,86.16252899169922,86.99789899130377,85.01340427098204,85.47480609294563,20404000
2023-10-19,84.2975082397461,86.4014737601073,84.0876986299267,86.16155371813444,26620000
2023-10-20,82.9181900024414,84.98427133958172,82.74431575898939,84.98427133958172,26953000
2023-10-23,83.75257873535156,84.85798658208101,81.8681384881917,83.33877705971578,16456000
2023-10-24,85.58749389648438,85.77108382627392,83.84001390397452,83.92549849769037,14972000
2023-10-25,82.52963256835938,85.35629288229066,82.18480402133189,85.19504681467356,21432000
2023-10-26,80.30715942382812,82.99490982817876,79.49024266459294,82.36255376794199,27917000
2023-10-27,81.43492126464844,81.61462787255697,80.48104371820403,80.62286586986166,18236000
2023-10-30,81.71564483642578,82.51021793971314,80.3460239333531,81.70107503200053,20889000
2023-10-31,81.727294921875,82.12846844836558,80.87541350259113,81.97207650759876,14747000
2023-11-01,82.85115814208984,82.9376135479933,81.16390671290657,81.78848884509733,18684000
2023-11-02,84.63457489013672,85.52823151923639,83.53694100760724,83.73120999908409,18759000
2023-11-03,85.73998260498047,86.20818021112994,84.61126746490426,85.23682043410312,18041000
2023-11-06,85.56028747558594,86.05179234456895,84.62584128224228,85.63119484548476,12870000
2023-11-07,87.21061706542969,87.59430830904988,85.10665153357469,85.7050139297801,19365000
2023-11-08,88.50350952148438,88.67641293939637,87.32525250661882,87.422387010008,15280000
2023-11-09,88.52778625488281,90.31703371876483,88.25386505555376,88.63657807367373,24486000
2023-11-10,93.00965118408203,93.14855345482476,89.19123569101423,89.53413006037856,36272000
2023-11-13,91.9809799194336,92.51231091664368,91.35444866014248,92.28404075685701,16893000
2023-11-14,94.5094223022461,94.8795146013573,92.78914786326875,93.47784161677615,23886000
2023-11-15,94.74642944335938,95.36324495014665,93.92174597691913,95.14565390720854,16099000
2023-11-16,93.20682525634766,94.09562030418803,92.3296875332211,93.63908004247789,26198000
2023-11-17,94.97276306152344,95.57111808204752,92.37631431776894,93.07666537678044,19789000
2023-11-20,96.7192611694336,97.12334718254408,94.5133069639808,94.5133069639808,18674000
2023-11-21,95.30982971191406,96.26175820045464,94.38023763804426,94.70758394608106,43344000
2023-11-22,94.41616821289062,95.96937897263696,94.31903371649062,95.5516939683186,33743000
2023-11-24,95.08348083496094,95.17964448945969,93.90619492327639,94.70368034718297,23158000
2023-11-27,92.302490234375,95.29136013205657,92.21409317768496,94.81927923767259,96962000
2023-11-28,91.92463684082031,92.3627166131237,90.74054752409948,91.30199633484678,39025000
2023-11-29,91.3884506225586,93.19518056958644,91.24662846534278,92.1179413497122,34843000
2023-11-30,89.92168426513672,91.54288244331882,89.2067634296463,91.40495101881822,49571000
2023-12-01,90.33645629882812,90.71528600656518,88.1994678238557,89.60405318532139,29612000
2023-12-04,89.750732421875,90.43068130159807,89.01929269946729,89.42726943818809,25009000
2023-12-05,88.6968002319336,89.09991542739138,87.99062422568343,88.54916054218435,37066000
2023-12-06,87.77594757080078,89.45931561359748,87.72349331627547,89.40006557616744,24813000
2023-12-07,89.58462524414062,89.76530266942235,87.77595380424901,87.96051453432351,43517000
2023-12-08,91.72550964355469,92.35009182470907,88.44522854334747,90.12664773639926,69668000
2023-12-11,99.97623443603516,100.97381390369837,92.87073549123343,92.96009596386611,101184000
2023-12-12,104.15695190429688,104.84759461960216,99.52356952617657,99.85480649465366,90242000
2023-12-13,105.84811401367188,106.82821130747152,103.21086814733563,103.74123572813325,71654000
2023-12-14,107.47999572753906,108.93412299220573,105.9054193105006,106.08998004948212,66964000
2023-12-15,109.73841857910156,111.69473746867683,106.32700141014594,106.38528804683487,118544000
2023-12-18,111.41496276855469,111.8831603717959,108.66018788090852,108.87000491152038,54741000
2023-12-19,111.2032241821289,112.26492079534513,110.51331420811995,111.43937101237873,36020000
2023-12-20,108.35379791259766,111.37690724048959,108.24450584826877,110.53183687741684,34523000
2023-12-21,110.00392150878906,110.79727176079682,108.80463459558197,110.52696745344855,24106000
2023-12-22,109.48576354980469,110.4635404861313,108.66118908805228,110.07125787422588,19089000
2023-12-26,110.45280456542969,110.80507791474872,109.58724563597134,109.70629805114899,16793000
2023-12-27,109.89463806152344,111.20224930330534,109.5813986223009,110.85387707628767,20055000
2023-12-28,109.52771759033203,110.48695651504346,109.19984138155016,110.4332857705133,21247000
2023-12-29,108.92660522460938,109.7199554208203,108.77242747631888,109.43501433432061,20558000
2024-01-02,105.91423034667969,107.53604861324787,105.10526807131815,106.57193330115183,28831000
2024-01-03,103.29901885986328,104.90132392601956,102.97992027497097,104.43292404107754,34735000
2024-01-04,102.36516571044922,104.36463006473024,102.20512875208657,103.23852705900545,25658000
2024-01-05,102.3915023803711,102.99455933520345,101.63328493572786,102.61789628347839,22475000
2024-01-08,104.88668823242188,105.1940758928081,102.65692161050563,103.09604790319507,33110000
2024-01-09,105.63221740722656,106.22357086082677,103.8971984352045,103.98599451528872,23225000
2024-01-10,105.44486999511719,105.6780909505568,103.69131285534762,105.42340616269261,17643000
2024-01-11,107.33894348144531,107.4677488020579,104.85350928465766,105.8107976341754,25757000
2024-01-12,108.09032440185547,108.87196370292406,107.34186730430211,108.52164093280736,26882000
2024-01-16,108.80072021484375,109.9014505610955,107.2071928724737,108.54505273775138,26145000
2024-01-17,107.69902038574219,108.62020067077067,106.38556494781751,107.95468789429425,18314000
2024-01-18,111.625732421875,111.88335047613656,109.47599191422898,109.77068588416901,32228000
2024-01-19,118.19209289550781,118.75806653328011,112.8055271511249,112.93336463463851,53077000
2024-01-22,119.099609375,120.15642949409673,117.90129026552242,118.68488019694277,31222000
2024-01-23,119.66654968261719,119.73193135388539,117.44264223903501,119.14838765362657,16952000
2024-01-24,122.3559341430664,125.34977002660064,120.12519216817962,121.22690536936949,34805000
2024-01-25,120.02662658691406,125.00334632819579,119.9095247588376,125.00334632819579,36356000
2024-01-26,117.57537078857422,119.16889846345829,117.12161508415855,119.02154772345378,25818000
2024-01-29,118.83319854736328,119.40893248494422,117.58609266772505,118.55410919084726,21526000
2024-01-30,117.89543151855469,119.83147201972346,117.51778572982502,118.73561801821975,20683000
2024-01-31,115.14751434326172,116.82788751067858,114.59226888755407,116.06966998660197,27400000
2024-02-01,117.10013580322266,117.40068900489214,115.06066233120536,115.86474079144587,19411000
2024-02-02,119.47431182861328,120.48429559277677,117.60170246514028,117.95300051833074,26689000
2024-02-05,121.30496978759766,121.75873290649766,119.2606124167226,119.72998762540804,22045000
2024-02-06,119.30940246582031,124.13583853168394,118.26429332804723,123.30248650119036,25354000
2024-02-07,122.66720581054688,122.90627845748648,119.70459452006635,120.41695090014613,25768000
2024-02-08,124.3944320678711,126.46416180553668,123.443002909208,123.63718990201218,29326000
2024-02-09,125.241455078125,125.46687371143798,121.87974094497851,122.17639299805299,26293000
2024-02-12,123.44203186035156,125.88843218446802,122.85653754605418,125.88258044265962,24778000
2024-02-13,122.13929748535156,122.55109331750779,119.74266688589918,120.52625676025332,31907000
2024-02-14,123.17076110839844,124.22270483610265,121.13128748729598,123.85579464237851,27306000
2024-02-15,123.44886779785156,124.90577284623863,121.47574382031601,124.90089639467395,21873000
2024-02-16,121.53721618652344,124.48421591673936,121.23568769235796,122.86043944970231,21268000
2024-02-20,119.68997192382812,120.77997417364107,118.32478892461906,120.5984659578985,26329000
2024-02-21,119.77780151367188,119.83634870910747,117.35677373090205,118.85564596074215,20579000
2024-02-22,127.3355712890625,127.92887531005364,124.56129502828223,125.0726300025546,40819000
2024-02-23,126.50316619873047,128.77197387397496,125.76642759213988,127.67416947237608,23115000
2024-02-26,127.74833679199219,128.69098828782603,126.99987972353979,127.8332391555046,16282000
2024-02-27,126.48951721191406,128.02253929727996,126.09820996322367,127.74832642468171,12126000
2024-02-28,125.82499694824219,126.71300246091774,125.19558481124382,126.17434443371107,10967000
2024-02-29,126.90523529052734,127.67711427997185,125.61616953398924,127.18041605412084,27536000
2024-03-01,136.53469848632812,137.37292698190691,128.8090742443428,129.38774151539135,44488000
2024-03-04,136.8362274169922,140.3404232696034,135.17049107794395,136.92308037190116,34854000
2024-03-05,131.02906799316406,136.12776627000062,130.01616579245476,136.12776627000062,36040000
2024-03-06,131.73655700683594,136.1111881934831,131.44965786625528,135.79404760830417,43196000
2024-03-07,137.29974365234375,138.0120927002457,133.97022173072207,134.8582272598451,62832000
2024-03-08,127.70832061767578,137.88424504675962,127.01159119333944,136.05457092164318,74025000
2024-03-11,126.18604278564453,126.76177670960024,122.2280916848748,124.70376542579695,31105000
2024-03-12,126.0650634765625,127.61760660271659,122.88386735172068,127.5405065498986,42789000
2024-03-13,122.74626922607422,125.18680289944194,122.20858647562643,125.18680289944194,37838000
2024-03-14,123.17561340332031,124.23536669112454,121.75481662475725,123.20196112811247,38029000
2024-03-15,120.56334686279297,123.67330194301906,120.03347387674505,122.31592864046691,88823000
2024-03-18,120.73313903808594,123.23516073166492,120.19253040337834,122.3666758709882,25737000
2024-03-19,120.80826568603516,121.02880038924775,117.49143030128549,118.75317290346149,24491000
2024-03-20,125.04571533203125,126.2207114257337,120.20362188813044,121.42174341512153,40946000
2024-03-21,132.1016082763672,137.5512790779936,128.96566811485286,130.1730009648668,72468000
2024-03-22,132.6376495361328,134.86710303614822,131.92030783691797,132.29759559671305,38624000
2024-03-25,132.45242309570312,133.12468039740153,131.06965784885267,131.8105360273332,21237000
2024-03-26,130.48367309570312,135.23168881927182,130.38762776658427,133.73720675043683,23522000
2024-03-27,129.2332000732422,132.2976034862421,127.00766421598483,132.2976034862421,25583000
2024-03-28,129.8878173828125,130.34645131209237,128.52760164993737,129.15184383348915,19856000
2024-04-01,132.32305908203125,133.5695993772756,129.88780305575295,129.91425551349494,17252000
2024-04-02,131.1960906982422,131.54985681986378,127.73185038223613,128.94505972983626,24694000
2024-04-03,133.59213256835938,134.92589567856345,129.87407443983668,130.14161958886712,28650000
2024-04-04,129.11264038085938,137.58752059201714,128.86764485831506,135.75887664353414,27014000
2024-04-05,131.26174926757812,133.3981182417909,128.78925907880964,129.94564585188706,19438000
2024-04-08,130.93540954589844,131.56259749447966,128.94114237496444,130.69531871542804,17139000
2024-04-09,130.73745727539062,133.22660524159485,128.24437658070877,133.01983045304576,17986000
2024-04-10,129.58990478515625,130.90111844730902,128.91470159995382,129.65164713249428,17467000
2024-04-11,135.4785919189453,136.40074934619486,129.71532108370812,130.60024469828272,31713000
2024-04-12,131.71646118164062,133.9155443998963,130.98637925044028,132.49457324480508,27823000
2024-04-15,128.44528198242188,134.25755593476774,127.98567609141429,134.25755593476774,24370000
2024-04-16,130.24551391601562,130.95697892624395,128.47566638494928,128.9048870842829,18923000
2024-04-17,125.6954574584961,132.0035994138017,125.57687745895697,131.62239387429972,24718000
2024-04-18,123.37876892089844,126.67738605052617,123.03283087187909,126.22169796105739,24888000
2024-04-19,118.0594253540039,123.47774577867845,117.35873425794689,123.37876961928792,44797000
2024-04-22,119.9948959350586,120.85140088984915,117.65078025949315,119.99881371045696,25162000
2024-04-23,122.41838073730469,123.27194728604381,120.34376183486977,120.35846096800124,22025000
2024-04-24,123.16610717773438,125.98845288058338,122.00385136004111,123.85993467081013,20108000
2024-04-25,126.8508529663086,128.18460127862903,123.18375539113298,124.69783352129349,30410000
2024-04-26,131.71646118164062,132.8689151886374,127.70441992183444,128.37766420309845,24100000
2024-04-29,131.18235778808594,132.58961656938865,129.91622862508027,131.71743313577858,13372000
2024-04-30,127.42411804199219,132.1358853419896,127.30456609446006,130.2278542033839,22113000
2024-05-01,121.79806518554688,126.64995330670973,121.65008692310529,125.2740590188251,30958000
2024-05-02,121.37764739990234,123.91383860907672,119.88219373084911,123.11319190279205,29480000
2024-05-03,125.25249481201172,125.81794791817286,122.21748999396577,123.37975336197228,24898000
2024-05-06,128.40806579589844,128.45313517206048,124.95460615580222,126.04727684422741,16287000
2024-05-07,127.70245361328125,129.25866269583682,127.08015540167924,129.0087624720697,12413000
2024-05-08,129.88388061523438,131.11277592561467,126.26970342518075,126.76068135977746,13918000
2024-05-09,127.9533462524414,129.51543224738825,127.59368845309942,129.14500804128068,12170000
2024-05-10,130.6120147705078,131.70958995154626,128.8980329939276,128.8980329939276,16300000
2024-05-13,131.07359313964844,133.1197932576606,130.34840100054163,132.10159041756617,18507000
2024-05-14,135.24044799804688,135.4325236130467,129.92600208740706,130.56690211534732,19420000
2024-05-15,140.7421112060547,141.01454614438111,134.2556056430682,135.23754675372638,32757000
2024-05-16,138.38619995117188,141.64659609910947,137.6933519378965,139.74544352087707,28395000
2024-05-17,136.73593139648438,139.11140409649937,135.41196263891115,138.41463824798026,18174000
2024-05-20,138.5723876953125,138.85756280192885,136.5271598607813,136.80548633865084,27170000
2024-05-21,137.11907958984375,138.1176784960234,136.5565648977507,137.06811861183712,15333000
2024-05-22,136.43702697753906,137.6874850945575,135.65107941905717,136.80647915271814,21002000
2024-05-23,136.53993225097656,140.03944778446186,135.0415476297657,139.98359705434905,31039000
2024-05-24,137.96578979492188,138.52830451682976,136.4154574716201,137.17691142103243,16730000
2024-05-28,138.41757202148438,138.8811106298134,136.4664302203944,138.17748118322086,22919000
2024-05-29,136.28317260742188,137.1092997942111,135.53152800823736,137.1092997942111,26861000
2024-05-30,133.6774139404297,135.50997583285903,132.85029976884584,135.13953670692757,21717000
