Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2020-11-23,104.4219970703125,104.9739990234375,102.85399627685548,104.0199966430664,6432500,0.00781760377572982,0.039479928903910944,0.04086838910201651,0.07018262804007036,0.3850908332100391,0.872301482288832,0.012336916237963028,0.03360633117172615,0.026034882398114356,0.02498159768781288,0.02030226203349199,0.03851404794609194,101.09299964904787,99.52920013427735,80.94364030838013,0.0329300488938058,0.04915941180512018,0.2900580783429585,-0.024421745641285332,-0.024421745641285332,61.893441527347896,1.0353813674959744,1.2374876182474284,0.6963464870544694,-0.341802414156803,0.18962259647917654,0.02046097707382087
2020-11-24,102.93800354003906,105.1999969482422,102.03199768066406,104.54199981689452,5911000,-0.014211503054037511,0.0030988187969778203,0.029771369261954783,0.0677773148098686,0.31816318904224694,0.8298137548125326,0.012760312831336638,0.03379172139523425,0.026055904567409888,0.024846623595365006,0.030775798622769142,0.035968939086163824,101.24179992675782,99.69212020874023,81.11476034164428,0.016753985157398787,0.0325590761286092,0.26904157894911185,-0.03828617898255675,-0.03828617898255675,50.368256906685176,0.5253070392151696,0.901781948922425,0.7006656286251326,-0.21372781065088753,-0.5063120715360996,0.030338428266651216
2020-11-25,103.84400177001952,104.8000030517578,102.35800170898438,103.8000030517578,5418000,0.008801396945959272,0.023860211419613808,0.07265782862114478,0.044308997296052643,0.3429029308366127,0.8344403376729375,0.010968744523139909,0.03287582141196373,0.025775714494915024,0.0248266326148404,0.023516055825560895,0.034547698655609305,101.59350013732912,99.94496017456055,81.28418035507202,0.022152023797273213,0.039011888029661934,0.2775425835187104,-0.029821753895366905,-0.029821753895366905,45.69478351340943,0.725638277797169,1.0634875609024574,0.7246158137647715,-0.13673509463603273,0.018017483164679104,0.023723029967484995
2020-11-27,105.49600219726562,105.95600128173828,103.16999816894533,104.1999969482422,3708500,0.015908481944915343,0.025567290955949007,0.03307943855758855,0.05561446557214644,0.3565826167020425,0.9018568573222105,0.01135202701409073,0.030796452695563716,0.025842363607387772,0.024854280983356337,0.02640861316795155,0.03338380220124173,101.76240043640138,100.23968017578125,81.45985036849976,0.03668940340295568,0.052437537831992787,0.29506746845266196,-0.014387690783861757,-0.014387690783861757,47.28681959659994,1.1590907277095912,1.3610120083264636,0.7445220257207413,-0.08208780160857909,0.46518442079999694,0.02682873411372416
2020-11-30,106.91000366210938,107.0,104.1959991455078,106.0,8612500,0.013403365391986277,0.03183033013485659,0.07432123849589756,0.14015449019837423,0.33085199780117835,0.9158812807544683,0.01195881440788322,0.030185370891963263,0.024526267656831153,0.024718568072295753,0.026227675226298628,0.030220346024638762,102.1322006225586,100.56552032470704,81.6382403755188,0.046780574690715726,0.06308805758591207,0.30955791269319066,-0.0011771688685983835,-0.0011771688685983835,64.07776870443544,1.417527765513491,1.5804802782736096,0.8218953522920929,0.016815954030758862,0.3245375825781618,0.02657921434073906
2020-12-01,107.91799926757812,108.3479995727539,105.19200134277344,107.1999969482422,5753500,0.009428449826403007,0.033479556945378075,0.13359246562003957,0.1981569849364564,0.43871478728371893,0.9707451164245502,0.012029928801238512,0.028057752741151944,0.023914312643853276,0.02389669544884364,0.029244410120644514,0.028062313788683516,102.76810073852539,100.87636032104493,81.82034036636352,0.050111839102249256,0.06980464921734653,0.3189629716077713,0.0,0.0,79.12298816535727,1.6150809076896735,1.7239548327625076,0.8268671721485793,0.04705861405882761,0.227504030338232,0.029520139574169758
2020-12-02,105.3040008544922,107.0,104.23400115966795,106.15399932861328,5442500,-0.024222080012849645,0.022984682363038633,0.09680240091104553,0.18815727323774722,0.3671227834680675,0.9277267585659599,0.016409132638411185,0.02888675135299598,0.024049809542215066,0.02392862912102662,0.026266797252595078,0.027624779952961,103.23280067443848,101.10016036987305,81.98914037704468,0.02006339231835419,0.04158094773776311,0.28436522654377305,-0.024222080012849614,-0.024222080012849614,62.71132595346242,0.7380808732033767,1.1810589704123984,0.8340539605672778,0.02471933987321595,-0.30730254064243057,0.025630560787861422
2020-12-03,105.0479965209961,107.9000015258789,104.66000366210938,105.55799865722656,5111500,-0.002431097882499733,0.011594263803922367,0.02270330839818646,0.14631162397041897,0.33819103848402676,0.9307453810914614,0.016469861675006702,0.024545548334628724,0.023715932861849545,0.023886556188307425,0.030843023865971098,0.026950941658094783,103.34940032958984,101.35924026489258,82.16144037246704,0.016435472155515995,0.03639289566953452,0.2785559265365376,-0.026594291647920387,-0.026594291647920387,58.992547629383836,0.5998030088830567,1.0965971925828508,0.8625607767370566,0.001889796846838987,-0.1574081700359617,0.030768041455960644
2020-12-04,105.13999938964844,105.9499969482422,104.447998046875,105.10800170898438,3722000,0.0008758174520153705,-0.0033745620706223667,-0.010130338119446636,0.1605368737083248,0.3193293883713293,0.9492028562564185,0.0146645582604633,0.023312053678816815,0.023646436531164817,0.023859473308077056,0.01428570391940749,0.025762921316516856,103.29560012817383,101.62156021118165,82.34266035079956,0.017855545242837056,0.03462295964709705,0.2768593939244459,-0.0257417659406542,-0.0257417659406542,60.44892194295903,0.662399673431186,1.0888267575408421,0.877579471466871,0.04569102426023619,0.021303398039707273,0.014298215588214432
2020-12-07,106.6500015258789,106.947998046875,105.58200073242188,105.7519989013672,6898000,0.0143618237112062,-0.0024319720075233198,-0.0036062780343851797,0.19589595381162161,0.33096225111039446,0.9988380601782161,0.01489760380765156,0.02347823673573018,0.02356800028054583,0.02388225187855108,0.012808225925075698,0.024891830557276517,103.27630004882812,101.83468017578124,82.54235036849975,0.03266675389664164,0.047285672639082454,0.29206402591825453,-0.01174964093390271,-0.01174964093390271,67.90795433561215,1.2230889049950358,1.3885870872557382,0.8079239706864091,-0.1048782514751101,0.6573970595961589,0.012992175407864938
2020-12-08,108.4499969482422,108.80999755859376,105.72000122070312,107.35800170898438,9350000,0.016877593967277393,0.004929647364430911,0.08026534778068761,0.18379685550220493,0.3521431715226857,1.0286195062756982,0.016420526771852267,0.018609704740242004,0.023426293758707813,0.023916860520878176,0.02849235984179272,0.024706576080999777,103.67919998168945,102.06684005737304,82.75488035202027,0.04601498629807432,0.06253898805215385,0.31049669200077146,0.0,0.0,67.21795381825851,1.6452451244443194,1.7296279652842839,0.9343521498073457,0.03810770826602283,0.3533969352433922,0.028973242322372056
2020-12-09,105.5979995727539,109.0,105.12999725341795,108.88600158691406,8186000,-0.026297809642626513,0.0027919045418600685,0.09705372328511008,0.11399695941358834,0.3204041421238286,0.9875399482370075,0.017226968687418763,0.016925664228213608,0.023354233608901896,0.024058691092820418,0.0366484475296876,0.026480476600956152,104.14630012512207,102.22688003540038,82.94860036849975,0.01393904004163149,0.03297684069186224,0.2730534222836074,-0.026297809642626475,-0.026297809642626475,61.22888075969114,0.6205631354784692,1.0685402605308454,1.053168924908193,0.1497321582858131,-0.8496123183809028,0.035684673632854096
2020-12-10,107.5999984741211,107.71199798583984,103.7020034790039,105.3000030517578,5164500,0.018958682072266697,0.02429367563059537,0.06881756203733458,0.17979862688972892,0.3355840633503746,0.9708403024200507,0.018842223405135115,0.014361376161314396,0.022853983983474727,0.024101186845291056,0.03726760746934753,0.026667545147768344,104.4927001953125,102.43888000488282,83.16650037765503,0.029736989024119254,0.050382417974427884,0.2937901436938519,-0.007837699382571398,-0.007837699382571398,62.362905665239545,1.3448327073464672,1.4794740356524507,1.0781239888694751,0.163892624482596,0.573565727510793,0.03797415219095291
2020-12-11,107.47200012207033,108.13800048828124,106.16799926757812,107.63800048828124,4275500,-0.0011895757794230244,0.022179957637050274,0.05410175733637801,0.184133953200609,0.3402503538875108,0.9069519298612314,0.018976178209956868,0.01422276070131213,0.02283753208923575,0.02409434184495398,0.01833036715112324,0.026352374739100553,104.7685001373291,102.61824005126954,83.3777703666687,0.025804511672855135,0.04729919425996565,0.2889766618781353,-0.0090179516246425,-0.0090179516246425,60.416676504570376,1.164798748640116,1.4306124746735482,1.1315236771012096,0.182668808044131,-0.08426409264305997,0.018308561790332332
2020-12-14,106.49600219726562,107.8219985961914,106.19200134277344,107.6999969482422,6403500,-0.009081415845021312,-0.0014439693052973324,0.04816839184460786,0.175219124726941,0.355152370426693,0.9282972579394404,0.01883905173890648,0.014405719003824258,0.022883994298461222,0.024028482104571865,0.015305713076427767,0.026265230347589666,105.01320037841796,102.77556015014649,83.56585039138794,0.014120146929189392,0.03619967667102841,0.274396200104257,-0.018017471700890148,-0.018017471700890148,55.54725215903935,0.6662435736075685,1.1937363913962697,1.1128864883787806,0.23960635038529388,-0.7386483265940581,0.015166715531176147
2020-12-15,105.47599792480467,107.02200317382812,105.01599884033205,106.4000015258789,5363500,-0.009577864440127648,-0.02742276723951287,0.049972093045863364,0.14181171031459017,0.3130663539230478,0.9008108620356237,0.016422483206028023,0.014325150713680002,0.022836699970201872,0.023988423332470615,0.01901858596233608,0.02573232246254573,105.26420021057129,102.87792007446289,83.76360036849975,0.002012058361814395,0.025253988887618428,0.25921041431822345,-0.027422767239512882,-0.027422767239512882,56.961039001892594,0.10857477342108937,0.92771124433718,1.0014437511978025,-0.03705281090289603,-0.4606189433587529,0.01883642852414591
2020-12-16,109.0,109.97599792480467,106.4000015258789,106.58999633789062,7577000,0.033410464413976326,0.032216523428573174,0.06217108831280416,0.15816989861142972,0.36260213902294836,0.9570526011255056,0.01897234561125452,0.015362100906165957,0.023090113252154938,0.024144692903578246,0.032807306412163,0.02624901187841735,105.58320007324218,103.09176010131836,83.96353036880492,0.03236120826407629,0.057310495939491446,0.29818266956169936,0.0,0.0,62.36569014058996,1.6947497848873374,1.760793608115482,0.965715651696184,-0.13477117306680697,0.6739390610387505,0.03390341375556499
2020-12-17,110.81400299072266,111.66799926757812,109.8939971923828,109.8939971923828,6141000,0.016642229272684883,0.029869930875273898,0.09258162817730642,0.20327058072089654,0.40430867884920385,0.960407619082583,0.018617137653386306,0.015231051894439941,0.02293745324737824,0.024129448380251876,0.016008825846168973,0.02574325781642909,106.05270004272461,103.30804016113281,84.18827039718627,0.04489563156883225,0.0726561341971308,0.31626415969731414,0.0,0.0,62.65587833722775,2.279659291598853,2.1729363699486877,0.9896744371653753,-0.10684113383652705,0.5186046882456514,0.0162752483962874
2020-12-18,113.08599853515624,113.3479995727539,111.11000061035156,111.69400024414062,10764000,0.020502783791898516,0.052236846869038844,0.09935257021288946,0.22887503243719576,0.39591661836217384,0.9957996723084626,0.019033862029917352,0.015503488317688977,0.02303696640482618,0.024085662752596222,0.0197902392107949,0.02505551054862343,106.56370010375977,103.58376007080078,84.4364603805542,0.061205630294798086,0.09173482848914305,0.3393029270232182,0.0,0.0,64.12108048802347,2.6286640185608623,2.6635659396474787,1.1493434689728153,0.0701127708567042,0.6219834361770921,0.020195994206523783
2020-12-21,110.16400146484376,112.48999786376952,108.54000091552734,111.60399627685548,8212000,-0.025838716624181246,0.03444260058498538,0.06323593776784464,0.1476133683608003,0.3215768037415683,0.9381421739814697,0.024114380701748473,0.01693461245984621,0.022754849709859453,0.02411016424419111,0.03585560524054422,0.026621337831708117,106.89130020141602,103.75260009765626,84.69519039154052,0.030617096594961257,0.06179509102569791,0.3007114212219435,-0.025838716624181194,-0.025838716624181194,54.722063457835525,1.3072874951724092,1.846272928655151,1.185158080764829,0.140145897931365,-0.3645559293424228,0.034929142417345294
2020-12-22,112.34400177001952,112.5,109.79399871826172,110.14199829101562,5995000,0.019788681204281122,0.06511437654385732,0.07586528626121503,0.16007515790841986,0.3561236797732086,0.9626834115255167,0.022586654468359852,0.017313474634811383,0.022849863971566273,0.024147053260045587,0.024086744633485306,0.025482946473580667,107.28740043640137,103.9631201171875,84.94411039352417,0.0471313622387155,0.0806139873773033,0.32256375691685646,-0.006561349545903743,-0.006561349545903743,65.07623963966749,1.8656728902526407,2.2778198171567228,1.208941523871275,0.3162657775660871,0.8137481255928629,0.024563389544286274
2020-12-23,110.01200103759766,113.0,109.94400024414062,112.3219985961914,4438500,-0.020757679054336342,0.009284413188969332,0.0687209510023874,0.12721833149717443,0.3208625297422074,0.9173870972331608,0.023270520032140387,0.017728903293595586,0.023039252442357137,0.024241557938314992,0.027778785287388398,0.02590365991766443,107.6411003112793,104.09016006469727,85.20354040145874,0.022025980034225956,0.05689145803234097,0.2911670162911937,-0.027182830212202917,-0.027182830212202917,59.76243930103718,0.9222224177290768,1.6352133705115042,1.1237977824667884,0.23507851584213446,-0.7558893113802834,0.027202162177873468
2020-12-24,110.77799987792967,112.10800170898438,110.5479965209961,111.05999755859376,3118500,0.006962866170121096,-0.0003248967803824998,0.06677321741959341,0.142041235854945,0.3452421485971624,0.9585233785934932,0.02212957010998731,0.017704598873889033,0.023020599632721347,0.024210855883057592,0.01408226533885165,0.02610754989966573,107.9878002166748,104.23816009521484,85.4953104019165,0.02583810074523618,0.06273940154681457,0.2957201904661011,-0.0204092344509745,-0.0204092344509745,60.80159793572041,1.1168097058116426,1.7583544655213872,1.0472844350538284,0.09299238924077224,-0.1807671416914146,0.014180318267778208
2020-12-28,108.7480010986328,112.5999984741211,108.18000030517578,112.5999984741211,5209500,-0.018324927165446203,-0.038360163881604126,0.030825802244963674,0.10399581260055268,0.2787864525854755,0.9259705254106301,0.01989353242485362,0.018081069207832073,0.023110195862884805,0.024128719255749786,0.04064440839640299,0.02831053005287024,108.15040016174316,104.33040008544921,85.75138040542602,0.0055256470248459255,0.04234241419150564,0.2681778483854196,-0.038360163881604126,-0.038360163881604126,53.940942823134954,0.2456617094845182,1.2183585245405484,0.8580824488919464,-0.255882920908163,-0.8714929779467575,0.039899602572856255
2020-12-29,109.1959991455078,110.32599639892578,107.86000061035156,110.04399871826172,4630500,0.004119597991218971,-0.008786920468251913,0.02138242825828862,0.10712767095533593,0.2805309530238522,0.8746737585141069,0.01739427401608639,0.01788218827287284,0.02311178609860357,0.02412923876550803,0.022583206416639735,0.02778620196002772,108.26469993591309,104.41484008789062,86.03193040847778,0.008602057828137832,0.04579003380738467,0.26924966843179643,-0.0343985943444547,-0.0343985943444547,51.476296827034886,0.3840470186238083,1.284883248222169,0.7684846394237679,-0.3853511134467582,-0.3438771360617135,0.022676240148429005
2020-12-30,109.47599792480467,110.4000015258789,108.93199920654295,110.16400146484376,2900500,0.0025641853317699415,-0.025528767001606,0.014436874921703868,0.09085470077672975,0.2943179042446138,0.8803846724392517,0.01331647715942019,0.017781748264236855,0.023021594735516945,0.024109999957054973,0.013409353165652551,0.02614792904981135,108.34259986877441,104.51656005859375,86.29189039230347,0.010461241076022088,0.047451215993241425,0.26867075720674016,-0.0319226133837363,-0.0319226133837363,58.54410736347784,0.4648453237411622,1.3058252155333425,0.6828226250699097,-0.47536767556669857,-0.46866651795457853,0.013443737232348442
2020-12-31,110.08599853515624,110.21600341796876,108.74199676513672,109.4020004272461,3324500,0.005572003196267383,0.0006726311389726458,0.045411357990773116,0.11980713714858937,0.36967175682152265,0.8794344942953751,0.010472798879760234,0.01678956599746436,0.02284183732404192,0.023627755364668372,0.013389592431787025,0.024357581095719994,108.58169975280762,104.64552001953125,86.56416038513184,0.013854072884963431,0.05198959797428082,0.2717272141885694,-0.0265284830912764,-0.0265284830912764,55.83513418254779,0.6380343240400371,1.4072281342210073,0.6570507468821044,-0.46038733632438367,0.46404003805244654,0.013464199283613658
2021-01-04,105.36599731445312,111.47200012207033,104.302001953125,111.38800048828124,9446000,-0.04287558166805172,-0.04885448888263222,0.003027195224931889,0.0536599731445313,0.27490734660829097,0.7986070123436209,0.02091407805853009,0.01959748132935494,0.02347835436493527,0.023877145004511553,0.0680485009556476,0.02897383471024661,108.59759979248047,104.71171997070313,86.8133303642273,-0.029757586578364692,0.006248367842043301,0.21370758237689635,-0.06826664061601855,-0.06826664061601855,45.93341475905797,-1.384830877321028,0.23529983494225928,0.8425033025099076,-0.21572183964584357,-0.8398890799598389,0.06513088189553524
2021-01-05,106.3939971923828,106.66600036621094,104.95999908447266,105.20800018310548,7721000,0.00975646702096622,-0.021646410807265815,0.011926933707570697,0.07144001936160493,0.25594956702788707,0.7993234444528667,0.021800469109833433,0.01971066843232339,0.02347951991387937,0.023795831713017055,0.016034751271290906,0.028744909770660874,108.6602996826172,104.81575988769531,87.09060035705566,-0.020856766425768836,0.015057251947402595,0.221647304717004,-0.0591762148228547,-0.0591762148228547,49.80342798949393,-1.0067205951755962,0.46498906300482845,0.8958671344879675,0.03889002168795308,0.6951911554937205,0.016191193793258653
2021-01-06,101.4499969482422,104.18800354003906,101.41200256347656,103.9540023803711,9849000,-0.0464687893547302,-0.07093668502399764,-0.048757660602329334,-0.0026739857012417767,0.22559674001365604,0.6947311779717962,0.027881020755188324,0.022057941890916147,0.024079036047436594,0.024100308802059406,0.027363243568935356,0.032241071298308235,108.40029945373536,104.78871978759766,87.34253034591674,-0.0641170046625148,-0.03186147178935772,0.161518867686262,-0.10289515711617143,-0.10289515711617143,43.26079384697303,-2.5344878888204825,-0.7660264824463805,1.038213477004763,0.42104138166894667,-0.9020189273165865,0.026091706767468324
2021-01-07,102.28199768066406,103.37999725341795,101.74199676513672,102.0,9348000,0.008201091744205025,-0.06571303646925353,-0.05687413039321543,0.004557120387270741,0.212417892803217,0.7110879953439455,0.028830712110781767,0.021744783736126337,0.024100846291693092,0.02405539788328513,0.016014553151330286,0.030184052404677524,108.09189949035644,104.8279197692871,87.58194032669067,-0.053749650409378846,-0.024286679486021368,0.16784347662475274,-0.09553791799551047,-0.09553791799551047,37.64073154094527,-1.8959794868252993,-0.561347192579008,1.2396070837367648,0.955339327503387,0.17215970383401252,0.016145889970966797
2021-01-08,105.9280014038086,106.3219985961914,103.63200378417967,104.3280029296875,7974500,0.03564658303338741,-0.037770444803839176,0.00312507653923233,0.021879197970048336,0.1788902641283352,0.7430969327938479,0.03596983641522539,0.022600898995408517,0.024424132837430963,0.023549999604604244,0.025394558344938388,0.030070285982422038,108.10839958190918,104.94723983764648,87.84691034317017,-0.020168628770131702,0.009345282140619915,0.20582500841526952,-0.06329693528878697,-0.06329693528878697,41.57876141241034,-0.7146382254514951,0.33849772304478115,1.3871332313961355,1.3112831339432325,0.59479611671688,0.02629978757757744
2021-01-11,104.61199951171876,105.39199829101562,103.01599884033205,105.0,6432500,-0.012423550663182015,-0.007155987908358474,-0.02776950747932372,0.011936787124332104,0.19633135743613828,0.7348590519952103,0.03058277874710598,0.022332444424594432,0.024478917010353003,0.02344016067478015,0.022712494377066343,0.030706665946531077,107.95899963378906,105.10327987670898,88.07524034500122,-0.031002511448084524,-0.004674262930391082,0.18775718467461555,-0.07493411326958456,-0.07493411326958456,34.89698641362918,-1.0629292449892975,0.0052973821591472655,1.2801598457302836,0.6198894594488651,-0.1632999058718672,0.022430324552485625
2021-01-12,102.64199829101562,104.5019989013672,101.46199798583984,104.0,5865000,-0.01883150336384176,-0.035265137135347624,-0.04494195535179979,-0.014346655077317472,0.16216031075270387,0.6833732399864665,0.030727578581832827,0.022679042893217604,0.024587802827902495,0.02350269162079962,0.029617514917316772,0.030324543248697065,107.71749954223633,105.11375991821289,88.314450340271,-0.04711863228156887,-0.023515110001968376,0.16223333662318384,-0.09235449462732359,-0.09235449462732359,36.12279188639956,-1.5079184917048927,-0.4790854134102766,1.207797175512952,0.408475332322241,-0.4467109524806472,0.02905977258552269
2021-01-13,104.34200286865234,104.73999786376952,102.1999969482422,103.64199829101562,5383500,0.01656246571522102,0.028506712739336804,-0.02022610505719613,-0.006020501844881121,0.2108855179975624,0.6828269167601257,0.022086298778758864,0.0229834916865775,0.024659179947094986,0.02342082187997011,0.024343033923977055,0.029716839451479207,107.60979957580567,105.21031997680664,88.54977035522461,-0.030367092216832203,-0.008253155283110214,0.17834300924865087,-0.07732164706301421,-0.07732164706301421,34.97108367005151,-0.9497555350973651,-0.05312737367976266,1.0795719154317085,0.053021870581510866,0.2755922529797483,0.024746214588747387
2021-01-14,102.86799621582033,105.5999984741211,102.55799865722656,105.44000244140624,7243500,-0.01412668544121698,0.0057292441333207655,-0.02472602070893537,-0.01457997109614928,0.20967089747347534,0.6457825667777988,0.02368652092277493,0.023097480959410905,0.024717803955402892,0.023426324883268696,0.02957187783178277,0.030132934106637782,107.47939949035644,105.3636799621582,88.77753032684326,-0.0429049966449605,-0.0236863760570456,0.1587165788133733,-0.09035603391837524,-0.09035603391837524,36.135691839717396,-1.2907383135094028,-0.41329017299873005,1.0001672062869564,-0.17106970533025945,-0.8454984786148322,0.02915412521574708
2021-01-15,102.7519989013672,105.31199645996094,102.5999984741211,103.68199920654295,5418500,-0.0011276326818864257,-0.029982652937386556,-0.057321110996631175,-0.008549003094807994,0.1842972461739374,0.6415106044999486,0.014184117496402814,0.021634468466333216,0.024699999295666242,0.02336635085769871,0.026393627519043412,0.030595164993783612,107.1669994354248,105.49851989746094,89.01822032928467,-0.04119738872336276,-0.026033739608510298,0.15428053404438224,-0.09138177818340963,-0.09138177818340963,34.02087142126311,-1.192116712815529,-0.4379241209889737,0.9378474757660404,-0.3156511835086888,-0.34292071992765355,0.0263638652020594
2021-01-19,103.88400268554688,104.58999633789062,101.93800354003906,103.12000274658205,4890500,0.011016854136981724,-0.006959018368541292,-0.0625372256045652,0.017911763483386522,0.19395916264311586,0.6602845323993207,0.015351545108730503,0.021404802366522018,0.02465487758751639,0.023381677611725764,0.025528404078528327,0.02904613014408754,106.82049942016602,105.5218798828125,89.2786403465271,-0.02749001128583728,-0.01552168326686909,0.16359301936421033,-0.08137166376745252,-0.08137166376745252,39.957063979236764,-0.8004967495608664,-0.16482897964527282,0.8988725471072445,-0.3030611010284332,0.2880852228191986,0.025809646782611405
2021-01-20,108.43800354003906,108.69400024414062,105.4020004272461,105.5979995727539,7694500,0.04383736414428485,0.05646816454791059,-0.041101418878767726,0.07160647186649505,0.21646368287627027,0.7408014489627774,0.02172207039903893,0.02330514803123921,0.025246629431847526,0.023605143364080074,0.030358358780360716,0.029370302438072027,106.58809967041016,105.5663198852539,89.57126035690308,0.01735563233934312,0.02720265002992006,0.21063389203144056,-0.041101418878767754,-0.041101418878767754,48.66182620096516,0.5461850689175324,0.938054061255897,0.9794277172240409,-0.22393524031518408,0.8626986988526789,0.03168918920903824
2021-01-21,108.86599731445312,109.27999877929688,107.5739974975586,108.6999969482422,5062000,0.003946898323852199,0.04335736636659804,-0.01178247098082097,0.05898713299467784,0.2617756010049437,0.7593652059503804,0.021680830484478043,0.02263265116612928,0.025177770664205765,0.023397070769897523,0.01567065313157969,0.02941099116916345,106.52319946289063,105.60291976928711,89.845640335083,0.021993310972401314,0.030899501190828182,0.21170038867142482,-0.037316743676196085,-0.037316743676196085,48.92869618148745,0.7042349202389874,1.0122030675791949,0.9941818271276923,-0.13411515991258016,0.09730377521682998,0.015732503606158393
2021-01-22,108.21800231933594,110.86799621582033,108.05999755859376,109.9499969482422,5148500,-0.005952225773907083,0.05200846036012141,-0.03672647747700808,0.07870660307443567,0.2319900595516653,0.7588986867610674,0.019750610210775673,0.022154112669417515,0.02497564586095323,0.02336292033061422,0.02594761127580749,0.03046759280474604,106.31689949035645,105.75943984985352,90.12438034057617,0.01788147357656844,0.023246742541118248,0.20076278927394275,-0.04304685176659543,-0.04304685176659543,46.72373432937621,0.6203933649605944,0.8234621464218985,0.93193172528262,-0.14240554424146634,-0.6168074967845129,0.025793165235200307
2021-01-25,107.57599639892578,110.56400299072266,105.01200103759766,109.5459976196289,8560500,-0.005932524225643054,0.04694796742775953,-0.022143080897504497,0.07616892985836987,0.22256569181014907,0.7127208095344959,0.020549077356603954,0.021724465124281105,0.024985682988115963,0.023374162347547363,0.051610044424189414,0.029575100180689373,106.19509925842286,105.98583984375,90.38821031570434,0.013003397992430443,0.01500348119635686,0.19015517646813263,-0.04872399950129549,-0.04872399950129549,54.52312223465742,0.46711019309487256,0.6387726032512714,1.001621133835379,0.03338496523086043,-0.3548271837415364,0.0513038665853564
2021-01-26,106.49199676513672,108.15599822998048,106.12200164794922,108.0,7088500,-0.01007659394358984,0.025104867084147164,-0.03869002073982075,0.1000103238375043,0.21524592152127497,0.7015306819035136,0.022226613879104067,0.021734247625302325,0.024655828597112395,0.023393483915073947,0.01909999477723337,0.030096149979602718,105.98079910278321,106.10223983764648,90.64261030197143,0.00482349318632469,0.0036734090447725354,0.17485580358248543,-0.05830962148660314,-0.05830962148660314,50.20011306640461,0.18554902093249567,0.33909843164985265,1.0388958983210905,0.1650289920488872,-0.7413990961299025,0.018907531885538502
2021-01-27,103.3000030517578,106.61399841308594,101.6439971923828,104.97599792480467,11206500,-0.0299740244369604,-0.04738191704520023,-0.05009745459076298,0.011574912157886086,0.18533988090167752,0.5119139224172151,0.012506029311034594,0.022349322860524764,0.02399129297307377,0.023564573700270087,0.048112304684182365,0.03101783484605514,105.70839920043946,106.12911987304688,90.87555030822755,-0.022783394383969147,-0.0266573097437659,0.13671942234615986,-0.08653587190421423,-0.08653587190421423,54.06880715426878,-0.8801590865522934,-0.4973601801090609,1.0967245613515992,0.21010104307797772,-0.3372222249550149,0.0466701852878602
2021-01-28,110.8479995727539,112.7760009765625,108.5719985961914,109.0,16413500,0.07306869601169552,0.018205888957007144,0.015128763326252903,0.11389351890930488,0.28794177881918936,0.638648160598261,0.03975020299097727,0.02799979546512705,0.02550923465801854,0.024411378634675983,0.0379258299344576,0.03376824370901831,105.79099922180175,106.31403991699219,91.12770030975342,0.047801801553548406,0.04264685698428683,0.2164029070849911,-0.019790239210794775,-0.019790239210794775,64.54329436314134,1.762719553993546,1.4241288096756057,1.3177429560933789,0.5974627998284339,0.43958099952240526,0.04069702087292975
2021-01-29,108.63200378417967,110.4000015258789,105.86799621582033,109.81600189208984,11901000,-0.01999130157617135,0.003825624720201981,-0.007709398924179767,0.14109251330375683,0.2596183745608045,0.5826341018377459,0.041121148828476124,0.02839005481547986,0.0249762150954524,0.024496847842244936,0.041718877975061214,0.03507516351561425,105.74879951477051,106.47755996704102,91.37494033813476,0.02726465248436649,0.02023378275953669,0.18885991478828656,-0.039385908146638525,-0.039385908146638525,54.825129462550855,1.0233005705449156,0.8347637452244929,1.4148738711880056,0.9554122067058908,-0.2612525856202804,0.04088486330404227
2021-02-01,111.71199798583984,112.9459991455078,109.2020034790039,109.2020034790039,8584500,0.028352548920843157,0.03844725334057286,0.014770265722432896,0.16354541714653315,0.27327434471739465,0.5866829644391058,0.04242665343044523,0.029074471516908344,0.025187523589004543,0.02457455048748033,0.03351471403258283,0.03500454480241489,105.8300994873047,106.65939987182617,91.64156032562256,0.05557869195087295,0.04737133454796716,0.21901021314895353,-0.012150050113314798,-0.012150050113314798,61.91915279051111,1.981308010408413,1.6820729438752227,1.3693105875712872,0.7602372751626483,0.6704052898853096,0.03446494160175971
2021-02-02,116.7020034790039,117.76399993896484,112.0199966430664,112.57599639892578,11258000,0.044668483091642175,0.09587581249307298,0.1075869488590302,0.13616184037188184,0.38482531663905406,0.7238110596699818,0.04355539259416473,0.028687984108504868,0.02424427225520274,0.024572503689640302,0.04921940604843046,0.03528399907895951,106.39689979553222,106.96495986938477,91.92548034667969,0.09685530032618872,0.09103021794715827,0.26952835099565653,0.0,0.0,71.43032540505821,2.689188557982388,2.8526965466168117,1.4563843391487548,0.7691929427191988,0.7183155824163934,0.05141796225528545
