Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2019-08-15,86.07676696777344,86.73181846040522,84.98010854751772,86.2902115327813,6272600,-0.006709883762493374,-0.05096183214582861,-0.06199880378856837,-0.036179529689777556,-0.012701404116667647,0.023743286316185053,0.01658382190537032,0.014100870136137924,0.011464256212776905,0.011822226373717317,0.02035055421567279,0.023789155982658825,90.04057807922365,90.5068426513672,86.69646141052246,-0.044022497367382396,-0.04894741164111127,-0.007147863161503953,-0.07578635237010586,-0.07578635237010586,32.3972645686204,-1.880926832471114,-1.6541600085110695,0.9368703538457966,-0.2966782298169901,-0.12184926409277931,0.020214004362383305
2019-08-16,86.11396789550781,86.73857782725653,85.7793592816496,86.55268289221016,6239100,0.00043218314354565024,-0.044269369833857874,-0.06429535794041574,-0.02960491954634492,-0.014910317462811018,0.02296863038068553,0.01725898998592455,0.014056610590207066,0.011439537020790407,0.011819674729572328,0.011138942601865272,0.023805289370786825,89.7447193145752,90.45267990112305,86.73782157897949,-0.04045643517297992,-0.04796664963777786,-0.007192406635479376,-0.07538692281056543,-0.07538692281056543,30.742561588873684,-1.6316019390211185,-1.5858025198828192,0.965385126347159,-0.18660210382015263,-0.45736708713349983,0.011143756665094718
2019-08-19,87.22931671142578,87.60854387697518,86.96906499901418,87.0954721631767,6443700,0.012952008172139484,-0.024961745341962938,-0.054218251809616036,0.005479900684275174,-0.0033147810204661177,0.03665811407688335,0.019906341371478738,0.014475060164787014,0.011197171903385233,0.011878730501395223,0.0073310086799892845,0.02389906401445099,89.49469223022462,90.40904800415039,86.77789836883545,-0.02531295948782264,-0.03517049856092547,0.005201996718930069,-0.0634113266787409,-0.0634113266787409,35.566766859338045,-1.0240217404616794,-1.108873131711703,1.0211006820414403,0.013950092069337838,0.20930252861960055,0.007425959964322531
2019-08-20,86.35192108154297,87.1401195358962,86.0024433370723,87.09550088972213,5150900,-0.010058494815285979,-0.04139363783825534,-0.06752631210377369,-0.011677041087421514,-0.009214188409270685,0.024577396366754378,0.018809595770874453,0.014472883789952816,0.011235489717485286,0.011908422024650518,0.013174880009323616,0.023811258683270532,89.18202781677248,90.33594451904297,86.81072978973388,-0.03173404781784128,-0.044102305662616526,-0.005285161284811268,-0.07283199899339833,-0.07283199899339833,35.63379109804666,-1.2915337855357898,-1.4706627266916161,0.993349755845459,0.025084872396481828,-0.6535952869646886,0.01304236054705782
2019-08-21,87.6531753540039,87.9059954088045,87.2442099118291,87.5862559022721,4578400,0.01506919888015168,0.011481213839753757,-0.05886031999091712,0.00660798914824845,-0.01447567082465906,0.031446481593254916,0.0113347917008074,0.014926414095601685,0.011396495370567913,0.011840126286931625,0.007550045897397922,0.02266094862823883,88.90792961120606,90.30535278320312,86.8517823791504,-0.014112962282320396,-0.029368994721346353,0.009227133317253555,-0.058860319990917134,-0.058860319990917134,45.78168987070953,-0.6255696825761867,-0.9158438949399607,0.912459004921,-0.06983523735095643,0.10111954859460816,0.007663819040580084
2019-08-22,87.5416259765625,88.29263726370019,87.33341892991537,88.23315520914866,4362100,-0.0012726222066786752,0.017018053307433112,-0.053249680559344315,0.01858553104636962,-0.016455277271734903,0.03728623624919014,0.010478316782196172,0.01489596954049363,0.01126621967026414,0.011840422394784129,0.010957282585105624,0.02064393693308957,88.66174201965332,90.28695571899414,86.87955741882324,-0.01263358938788417,-0.030406715129216444,0.00762053326938128,-0.06005803524728317,-0.06005803524728317,45.452322943010486,-0.6082266817334432,-0.991367391655169,0.8532107095085248,-0.051999093574291555,-0.7209299499606877,0.010943338103962965
2019-08-23,85.6455078125,87.78701524967703,85.0283353162538,86.61216366621242,7653400,-0.021659617843631906,-0.005440001134034977,-0.05945650752306397,0.008528770089758275,-0.0468899723025934,0.007059364744191665,0.015506675656032198,0.01524864774369979,0.011514024335578858,0.011969225566137364,0.03221044516967174,0.021388340927882686,88.39103775024414,90.22003814697266,86.88280933380128,-0.031061180042956993,-0.0507041498588211,-0.014241039519654608,-0.08041681899901951,-0.08041681899901951,44.13743742017313,-1.4695227336214904,-1.8538150916799927,0.8934279316470661,-0.04219135445902511,-0.3504052204450035,0.031512779236723396
2019-08-26,86.06190490722656,86.41882562626954,85.65293951399619,86.19574946773488,3966400,0.004861867310520962,-0.013383250588346107,-0.05876359937059028,0.027051511609464507,-0.04411671492842428,0.0006883981666607752,0.014040472301681633,0.015267588954983587,0.011391801100491835,0.011976838815350218,0.008899246572556852,0.020778256527970187,88.12238540649415,90.16292068481445,86.88828620910644,-0.02338203272372763,-0.04548450456617248,-0.009510848215962042,-0.07594592759200594,-0.07594592759200594,43.93193561105524,-1.1496022387387466,-1.7516626248678093,0.8175736747839899,-0.19495012117454769,-0.17475778267275127,0.008942513528556233
2019-08-27,86.12883758544922,87.02113095179945,85.54140894459454,86.45600879414411,4237100,0.0007777271290334564,-0.0025834225029353064,-0.05886500196954192,0.008886341692371902,-0.030899903880433732,0.005560517457874559,0.013426589640171535,0.015266196131970661,0.011136155069415116,0.011921173869975859,0.017180331799286935,0.02024965353026591,87.85303115844727,90.09860412597656,86.88705883026122,-0.019625885985520286,-0.044060244651257685,-0.008726515260382262,-0.0752272656712003,-0.0752272656712003,44.80193089448533,-1.0417793415270564,-1.746377910338605,0.7862325130134331,-0.20729239592224258,-0.22110315646508724,0.017193693409413038
2019-08-28,86.8724136352539,87.1475344805811,86.16600954957063,86.56011153744663,4153500,0.008633299492367907,-0.00890739799895146,-0.04125546288337856,0.006231872492990176,-0.019961504374545913,0.011204691994189941,0.0117743177162284,0.015382324003631149,0.011096488883370717,0.011946131147639061,0.011298465070068618,0.01835406159313737,87.6661220550537,90.02648941040039,86.8949446105957,-0.009053764455342894,-0.03503497465915961,-0.00025928982914669163,-0.0672434256933639,-0.0672434256933639,34.600741154142185,-0.5174502986876236,-1.410853614229019,0.7918799208201306,-0.15033101270015026,0.3181805013388293,0.011396008102822578
2019-08-29,87.3854751586914,87.62342041210884,86.68651416787526,87.14009819361823,4467300,0.0059059199804401,-0.0017837322088682939,-0.016663035103904766,0.00916387725895329,-0.030122803415040034,0.02065787575386735,0.012271479670848847,0.014918277016196177,0.01111547184096833,0.011861944325839384,0.010721532869532013,0.017808894779122564,87.59208297729492,89.96522491455079,86.90485973358155,-0.002358749918723535,-0.028674965891650195,0.005530363049698783,-0.061734640004279515,-0.061734640004279515,38.991083869113645,-0.13696860607145395,-1.1850000573865276,0.8183032318994409,-0.08577287089810337,0.2619012990514219,0.010784853384727127
2019-08-30,87.53419494628906,88.471106868493,87.16984251606735,87.72752723853549,4881100,0.001701882233032137,0.02205237825110329,-0.014907983350782916,-0.01449988666125357,-0.030667595337450893,0.0340462606487788,0.0031937358432685714,0.014927710194716908,0.010600496659333415,0.011861078664112975,0.014865783060255511,0.017501160078848818,87.52584762573242,89.88647354125976,86.92309337615967,9.536977684954095e-05,-0.026169439096873193,0.007030370715005008,-0.06013782285823321,-0.06013782285823321,41.86367786538981,0.005645160271625632,-1.0948010911929424,0.751663767824847,-0.22999095375773804,-0.14857264813280474,0.014891082872325871
2019-09-03,86.45598602294922,86.50060465065887,85.17703404752052,86.08419627271658,5672500,-0.012317573994956255,0.004579042447961923,-0.010735893987379064,-0.03304882464065373,-0.04852058773965806,0.01778681402653981,0.00806562587884338,0.014722752891542606,0.01067591415188172,0.011897586945427722,0.015309184060280295,0.018207474680041885,87.47893486022949,89.77658981323242,86.94322486877441,-0.011693659038198079,-0.03698741283436191,-0.005604103672949723,-0.07171464477023763,-0.07171464477023763,35.277029326918736,-0.6829569663811379,-1.5486605400832008,0.8319792178439401,-0.08944351099909764,0.2808990669195027,0.015120612052815386
2019-09-04,87.18470764160156,88.14392600132565,87.12521991237942,87.35573344484969,4595600,0.008428816235568792,0.012259193154729342,-0.0077458948459195875,-0.0313573911561944,-0.03996171095636569,0.025933853308586885,0.008725847324691473,0.014801513541426774,0.010698360272776713,0.011924480274855698,0.011684458393023732,0.01659806039280049,87.44490509033203,89.68157516479492,86.96567794799805,-0.002975558707070225,-0.027841477121752445,0.002518576279420204,-0.06389029809683626,-0.06389029809683626,52.73750262401607,-0.1738922993808725,-1.1753871067010704,0.8614995419772629,-0.041431763007412026,-0.16788532377006482,0.011782944545630678
2019-09-05,87.47472381591797,88.53804311548384,87.1921655452107,87.74985037352013,5394300,0.003326456923026022,0.006933273238993287,-0.002104586485875859,-0.019152112908120023,-0.042225814430592146,0.0623091758211467,0.008088284180443474,0.014814274232684546,0.010647888681644962,0.011916469555895214,0.015385902482017709,0.016217733121141928,87.43568077087403,89.61105590820313,86.98110244750977,0.00044653446624676185,-0.02384005043388393,0.005675041526475022,-0.060776369498228636,-0.060776369498228636,57.496147415923744,0.026107164827440726,-1.0210173074166722,0.9186171966176429,0.026189352754128592,-0.2044216811653307,0.01543708302384602
2019-09-06,87.93572998046875,88.06957454284333,87.28881365014792,87.37060786454695,4578200,0.005270164276493405,0.0062968682241308915,-0.030465861934290017,-0.005943255882388199,-0.041537915131966474,0.07377843960150465,0.008004482410380436,0.012464276378715403,0.0106211968493804,0.011919112454344726,0.008878767400564312,0.015987753223819835,87.29751968383789,89.54548736572265,86.99121925354004,0.0073107494799651285,-0.017976979439280005,0.010857540968311818,-0.055826506673119725,-0.055826506673119725,59.3439920100749,0.4939962677906951,-0.8057068773858485,0.9605262654803645,0.026309661446949573,0.7238094453382987,0.00892555996333806
2019-09-09,88.7759780883789,88.95443562422096,88.17368035924771,88.29265015878816,5048000,0.009555252547477355,0.014186263355158601,-0.014725211768484403,-0.002420552526221309,-0.027745411658738006,0.08517499638152048,0.008834917587717652,0.01263734122198598,0.010665403358442212,0.011945511583514949,0.008794668127407037,0.015453549953684507,87.23118057250977,89.50879501342773,87.00423843383788,0.01770923545606551,-0.008187094072028223,0.020363831537797195,-0.04680469049574744,-0.04680469049574744,58.163346626724234,1.3220667257695784,-0.4237834337298866,0.9669418722583396,0.16508334331548835,0.6190517631882818,0.008878703402435661
2019-09-10,90.6051788330078,91.67593533983938,89.16263817581806,89.4005834358848,8728800,0.02060468140162719,0.047991966790560836,0.012773213902104619,0.018977091595606677,-0.003017274633947631,0.10233477767339427,0.006716561297843342,0.013390565113967455,0.010990626510977528,0.012087230666461085,0.02773900119609632,0.016460538155845087,87.28831672668457,89.4891079711914,87.03838195800782,0.03799892391909587,0.01247158326995157,0.04097958618671016,-0.027164404829886808,-0.027164404829886808,70.39929590689238,2.5446585784819353,0.39024458303754983,1.0363292354097162,0.2107254981526172,0.47928888377160134,0.02831055447814124
2019-09-11,90.18134307861328,91.44543194400038,89.50468851683534,90.87287241097168,5509500,-0.00467783144245737,0.034371112986124386,0.0011173826904860018,0.009364605556819283,-0.01690545990223169,0.08988222420175407,0.009277741093423476,0.013359322454625339,0.010994022858282609,0.012064103535339163,0.021520453798001635,0.016844162804222112,87.29334945678711,89.45505599975586,87.06510257720947,0.03308377602414958,0.008119016535626633,0.03579207293347331,-0.031715165765315294,-0.031715165765315294,63.23981745529832,2.1962711032096336,0.19239456280940284,1.0726536343314566,0.23091291543962988,-0.3563218708437632,0.021419784742569392
2019-09-12,90.28543853759766,90.85056065251982,88.90237995319438,89.2593006765827,5818300,0.0011542904045422908,0.03213173587829288,0.041856436977240286,-0.0021299162031146457,0.006378236997159226,0.08635548491008849,0.009529417524667209,0.009897103734802995,0.0108724236468202,0.011894237813552878,0.021578016686645995,0.01760715149015719,87.47470970153809,89.45120178222656,87.10666725158691,0.032131902416706604,0.009326165984914203,0.03649285854123674,-0.030597483872294426,-0.030597483872294426,64.38035964685795,1.9193853128724097,0.24098787219684628,1.1019055078941409,0.18679930270123313,0.5267159540709465,0.021602923984256443
2019-09-13,90.34493255615234,90.95466767652238,90.1516002478215,90.90261732501747,4885400,0.0006589547497175552,0.02739731137978496,0.049585570401091905,-0.001147251370948954,0.00868013970950754,0.07706931270142703,0.009880501768975418,0.009686845583037122,0.010872632047412564,0.011893244140860347,0.00888890395929775,0.016049409138751396,87.68811798095703,89.44235534667969,87.14355041503906,0.030298455895384713,0.010091161016212657,0.03673687984786067,-0.02995869147990387,-0.02995869147990387,80.50182330933502,1.7053189921868062,0.2687288103667389,1.127829445411776,0.1937886369154953,-0.694443258423354,0.008894761344781513
2019-09-16,92.29309844970705,93.14821041841604,91.43798080793611,92.84334574411692,10683900,0.0215636432330486,0.03961792860031066,0.07175526462439974,0.008979107939380171,0.02013729178205792,0.09907734872587604,0.012290601594788866,0.010565746728823188,0.011130300210301149,0.012019335553110657,0.0185304171081858,0.01728168150511003,87.997074508667,89.46967498779297,87.18934463500976,0.048820076860815576,0.031557323331053766,0.05853643969985689,-0.009041066781656941,-0.009041066781656941,83.73580093255154,2.360441164969932,1.1366372352463618,1.286036076687327,0.40877312306731106,-0.3217388401070143,0.0189300004116663
2019-09-17,92.12207794189452,92.66489355636374,91.13311569355407,92.293103749294,7246500,-0.0018530151298985498,0.016741858781411212,0.05609078936907297,0.0018695507908874642,0.029359436369203795,0.09128318281743608,0.010432105064317534,0.010387562566110446,0.01111370342472485,0.01197800204309207,0.016627695521325758,0.017354126650685305,88.24171257019043,89.49269104003906,87.2237124633789,0.043974275415580966,0.02938102398417164,0.05615864470997156,-0.010877328678018711,-0.010877328678018711,82.08588834005965,1.9131189449677815,1.0570663830845355,1.2236621414338347,0.20457648465861578,-0.11165183309887093,0.016596884149949396
2019-09-18,92.33769989013672,92.3600063668075,91.47514497179168,91.86924686086664,4801500,0.002340610992059844,0.023911340615582644,0.06931842087150919,0.004375459848589669,0.029839501635735344,0.08120667829803274,0.009510083074972774,0.009941185926515442,0.011117430502332416,0.01197858957506523,0.009582883221789422,0.017210072713950822,88.54100151062012,89.52369995117188,87.25659679412841,0.04288068030336434,0.03143301651405883,0.0582317358536979,-0.00856217728102678,-0.00856217728102678,81.0125276106894,1.7485493372339473,1.1471239453744397,1.2020513779212632,0.14275363309500055,0.5294083645355802,0.00960531302359397
2019-09-19,91.9510726928711,92.9251603297021,91.77260947198263,92.77644097896172,4034500,-0.0041871001522199025,0.018448535912907182,0.049032990778820285,0.01044372391458448,0.024195646156966788,0.07749110249494895,0.010286494342426743,0.00968098748865362,0.011050115106020336,0.011985274793192231,0.012534392736984546,0.01744995103412408,88.75589637756347,89.51621063232422,87.28722332000733,0.03599959490821303,0.027200236061686534,0.05343106580175472,-0.012713426739449939,-0.012713426739449939,76.28443653066469,1.3962643280792337,0.9618064969953926,1.143511573106065,0.06633471235867239,-0.7161230876722767,0.012481909979247533
2019-09-20,92.44181060791016,92.81360038765128,91.95848275963432,92.2038653757983,10420700,0.00533694605910906,0.023209691926600717,0.055975481111803616,0.013459023712860674,0.015156977535738525,0.0679494835224741,0.010152088039383982,0.009660344393896873,0.011066542074244642,0.011925004611166348,0.009250334046829931,0.01701830992914591,89.00090560913085,89.5186831665039,87.31406173706054,0.038661460523681246,0.032653825302247474,0.058727640987443985,-0.007444331553075828,-0.007444331553075828,77.18298002233463,1.4274150614454075,1.1614189253123193,1.2737871061386494,0.23998332777592535,0.27826023173099,0.009299702580666603
2019-09-23,92.8730926513672,92.94744947633583,91.86926133163516,91.86926133163516,4705500,0.004665443489486831,0.006284264060938627,0.08438953803263383,0.024969452310577456,0.019974831308685825,0.0598941173520493,0.004145721175123634,0.007763585916636672,0.011043138564705294,0.011931947153581432,0.011609262854506688,0.0159556244366745,89.36228485107422,89.52168563842774,87.35543174743653,0.03928735490754165,0.03743681756033479,0.06316334077408525,-0.002813619171766916,-0.002813619171766916,88.28788819658362,1.449060922149097,1.316441986388266,1.0966909897863981,-0.12398844660766462,0.9310353813066378,0.011663425214308987
2019-09-24,92.0105438232422,92.7392543725937,91.62388490340388,92.70207312106238,6232100,-0.009287392112189985,-0.0012107208298390848,0.06912046534907845,0.004596735828591658,0.0189846203527968,0.04366724062567062,0.0063098974087080545,0.008314447454890522,0.011029117740834692,0.0119380734897149,0.012122191901533822,0.015764608162148544,89.659716796875,89.51126449584962,87.39728755950928,0.02621943399278215,0.02792139449117559,0.05278489061335834,-0.012074880099454354,-0.012074880099454354,78.34092209972789,0.9958320471024331,0.9355786366075348,1.0403370363575128,-0.11566735786501714,-0.6200001978918124,0.012009608352085064
2019-09-25,91.83952331542967,92.31541383320857,91.39337666414482,91.81721683382482,3762500,-0.0018587055429328814,-0.005395159022801854,0.066303991671951,-0.00048341782212568685,0.009674348382226139,0.05385737807147328,0.006160521468973644,0.008378530445380155,0.011024565398767101,0.011921516292194694,0.01003965543132162,0.015458520440168023,89.94525108337402,89.51155410766602,87.4398036956787,0.021060280662286157,0.026007471671908755,0.05031712599748661,-0.013911141995816122,-0.013911141995816122,75.99671610193408,0.84037773526929,0.8619186700597297,1.0086620186698287,-0.12801624615679097,0.024192605364903207,0.010020994668122287
2019-09-26,89.34852600097656,91.83207910137725,89.2667317924664,91.6536215887469,7834400,-0.02712336937875426,-0.02830360338032578,0.028502861404530178,-0.012485041088941218,-0.030298809912288838,0.020919847728852137,0.013377513102935949,0.01067043208474458,0.011402805501114159,0.012119321497049829,0.028711691437224223,0.017322113811325965,90.06905670166016,89.47115051269532,87.47184913635255,-0.007999758486094133,-0.0013705480595261887,0.021454638071028098,-0.040657194331737534,-0.040657194331737534,56.77606677792246,-0.3364438133293342,-0.21141540386894972,1.104946664140834,0.04117933261299522,-0.8985510736803469,0.027932933624883576
2019-09-27,88.18854522705078,89.41545278237781,88.0770071451006,88.86520543063607,6850700,-0.01298265148675315,-0.04601019119908312,0.009189971982197287,-0.028624162340004977,-0.04485272912819105,0.009231561476906736,0.012058602214662493,0.011084139022686934,0.01151200259118089,0.012173604717274043,0.015177091694065791,0.017808933157766382,90.10921020507813,89.39959823608399,87.49618251800537,-0.02131485753405382,-0.013546515117831892,0.007913061908763064,-0.05311200763405255,-0.05311200763405255,47.26638770496621,-0.9164874659097386,-0.6944554253737228,0.9659511521646231,-0.20980124828233448,-0.5055567291520626,0.014980052802019238
2019-09-30,88.18854522705078,88.79828031224096,88.04726895143888,88.1439322634957,6108300,0.0,-0.05044030828069401,0.007475367553939627,-0.030118310968141437,-0.036179109664741804,-0.00788802494422769,0.01082336493486642,0.011081087858081163,0.011509276667229847,0.012147307643704119,0.008515974028923179,0.01606838811700359,90.14192771911621,89.32274627685547,87.51997463226319,-0.02167007674999144,-0.012697785245980198,0.007639062940737462,-0.05311200763405255,-0.05311200763405255,36.44690045055053,-0.9491030002893234,-0.6734499444954195,1.0019591379792891,-0.013480215452742361,0.05940384565340879,0.008515974028923179
2019-10-01,86.26268768310547,88.82803553047819,86.16601868563262,88.68675356374908,7116600,-0.021837955700334866,-0.06246953774318198,-0.0022358005354590205,-0.051759059433047594,-0.05685131487168282,-0.03227666495345882,0.011941744561550323,0.011836308446358228,0.011834926627965977,0.012306379108349122,0.030859423887008366,0.017024362925155176,90.13226280212402,89.20340286254883,87.53298290252685,-0.04293218653029707,-0.0329664013375659,-0.014512189317664737,-0.07379010566451913,-0.07379010566451913,31.191867965709804,-1.8633061585385107,-1.448684438281109,1.0187744310053533,0.048956259956349335,-0.9106125215665618,0.03018551715522602
2019-10-02,83.49654388427734,85.59343787619804,82.99834697395929,85.55625663146206,9702400,-0.032066515351223845,-0.09084301758076141,-0.04230287463353666,-0.08030544047997312,-0.0907177018545553,-0.06756893767161354,0.012666783371530693,0.013637087329105076,0.01250351803284804,0.01263383126382243,0.03108021939010359,0.01871429233592086,89.9478546142578,89.02122955322265,87.53977317810059,-0.07172278602582538,-0.06206031636130449,-0.04618734030298721,-0.10349042945968319,-0.10349042945968319,24.047572125466004,-2.604122802279995,-2.442624808410223,1.1621130817436145,0.2900707590043663,-0.7936957959626281,0.03008358505791143
2019-10-03,84.13602447509766,84.16576833689571,82.10604987360787,83.3255198420201,5315300,0.0076587671904913,-0.058338976132879194,-0.03816758939240872,-0.08870258740119752,-0.03608995335455456,-0.05772071822510472,0.016052757200891974,0.01376115960003245,0.012329933654802994,0.011832782228100224,0.024480815157809914,0.019638906518137773,89.78091964721679,88.84124725341798,87.55474006652832,-0.06287410726354847,-0.05296214229071727,-0.03904660774314406,-0.09662427137486765,-0.09662427137486765,27.272539120021136,-2.052520035985705,-2.0716585002785157,1.084942314722711,0.06487898723115015,0.3935026284362951,0.02466830802173703
2019-10-04,84.65653991699219,84.76807799633669,83.68988979981876,84.47064500910548,4757300,0.0061865942102907745,-0.040050613160304116,-0.037290758423281334,-0.08299171039068443,-0.03319451170411147,-0.05476583265454171,0.017896521488395566,0.013787627750334805,0.012368403516319265,0.011843272323078798,0.012736029579936978,0.018062619031714747,89.61696014404296,88.68507049560547,87.58208694458008,-0.05535135558132975,-0.045425126868596344,-0.03340348614253863,-0.09103545232243809,-0.09103545232243809,18.784082876175205,-1.6780485182247742,-1.7865532342416728,1.0188125857696149,0.12301090344799426,0.17241415437761473,0.012814822226798311
2019-10-07,84.21781921386719,85.32575112586782,84.19551273564178,84.7383226159986,4694000,-0.0051823604361243,-0.04502541688334394,-0.05134450751952235,-0.09172646139326612,-0.046380723662618806,-0.05597351327303912,0.017461293732897645,0.01353998665028706,0.012354653272682533,0.011824082856305252,0.013420418633209356,0.017816151643094226,89.38905220031738,88.54823501586914,87.61413146972656,-0.05785085375848553,-0.04890459760407284,-0.0387644344455198,-0.09574603423216194,-0.09574603423216194,18.381787690272276,-1.6207124181943717,-1.8716610177223614,0.97782029313929,0.025906197219695892,-0.4605253210537824,0.013350869186648387
2019-10-08,83.06527709960938,83.83860057056206,82.99092027362708,83.36271007660075,5323900,-0.013685252420642557,-0.037065974517767164,-0.08321711662083942,-0.10230368603948026,-0.05239263302823438,-0.08342974655928326,0.016311190471743068,0.012592281941000297,0.012453914075053772,0.011869376301123728,0.010204989696458477,0.018357474321871965,89.01205711364746,88.3808415222168,87.65069580078125,-0.06680870217891322,-0.06014385392869581,-0.052314686829114776,-0.10812097800606187,-0.10812097800606187,15.495277621215621,-1.712556227906252,-2.1867293139451167,0.9472851666053276,-0.05934485752624519,-0.350878715192551,0.010065331836512386
2019-10-09,84.12857818603516,85.1472840708034,83.50397417357765,83.71960722093014,4601700,0.012800789012606284,0.007569586384722493,-0.06711770623444568,-0.08381661810554808,-0.03697954879724419,-0.03974391663993215,0.010756773753650058,0.01315559952314001,0.012568330912747915,0.011926696130209012,0.019533313561913113,0.018914600104943145,88.70941886901855,88.23309463500976,87.69535472869873,-0.051638718203611544,-0.04651901268966696,-0.040672354353295415,-0.09670422282074777,-0.09670422282074777,22.286461930161238,-1.2634807566497963,-1.717813561256892,0.790811518429407,-0.34350905552424205,0.24887026075041538,0.019783355387536245
2019-10-10,85.20677947998047,85.35549879655525,84.24756683511691,84.4185869578506,3555500,0.012816112160615178,0.012726474914437347,-0.05625114237554796,-0.06744022714324349,-0.04096001351972067,0.006807443807689939,0.011694683197280122,0.013617703537844037,0.012691369796666893,0.011881654285892532,0.013002861605614969,0.018980725349163997,88.45548591613769,88.12501831054688,87.75702236175538,-0.036727020404785704,-0.03311475999111535,-0.029060271339451327,-0.08512748282620838,-0.08512748282620838,25.392041426490948,-0.8811923448289255,-1.2794992837863184,0.7480027757686164,-0.34653053431851666,0.7114087709795291,0.013169507738361487
2019-10-11,86.36676025390625,87.0211081730762,85.77933176681738,86.02471436390414,5134200,0.013613714554231215,0.020201869088802615,-0.04403315371090155,-0.058838670585752983,-0.028859778429059513,0.0262329670377488,0.012695065680679903,0.014090864415123455,0.012814342617251877,0.011948677224353239,0.014377943581629925,0.019334613710524938,88.25657730102539,88.07502838134765,87.80139892578126,-0.02141276157439631,-0.01939560121451145,-0.016339587858818838,-0.07267266952389338,-0.07267266952389338,28.915646302909053,-0.5126001984905101,-0.8319177425467409,0.7587570138710872,-0.293655435319501,0.2754488533713782,0.014573680801427076
2019-10-14,86.38907623291016,86.5452272646686,85.84626064083956,85.9429296174486,2571300,0.00025838620018059366,0.02578144434646501,-0.06397035440319676,-0.06130606184051901,0.00210648595361862,0.03378360859047702,0.011912518140007709,0.012963695119821105,0.012805562326363634,0.011614634309754634,0.00809091443395668,0.01887466657363636,87.96137619018555,88.02563186645507,87.83892372131348,-0.017874890382295172,-0.018591807850101616,-0.016505751971680027,-0.07243306093864814,-0.07243306093864814,30.73395929229231,-0.43902161005613044,-0.7957169892264405,0.7384090986321207,-0.32923230839369844,0.6382945821283404,0.008093005014593257
2019-10-15,86.4857406616211,87.45983378630417,86.10651915372927,86.14369472954854,3742700,0.0011189427289433063,0.04117801904049512,-0.06118334937938019,-0.062280457072822704,0.006461195448565382,0.02992011478264467,0.006800071996596618,0.012997171158745612,0.012801953524571126,0.011611031419866908,0.015647835379820643,0.019209762556220124,87.67955932617187,88.00746185302734,87.87934913635254,-0.013615701010878944,-0.0172908201119073,-0.01585820205119115,-0.0713951666565773,-0.0713951666565773,31.557379545296413,-0.34540227053619,-0.7334719194499586,0.7048175932974491,-0.3419438859594064,0.25274679022296825,0.015665344411442593
2019-10-16,85.59344482421875,86.74599542785477,85.57113834479102,86.42625598557949,3608900,-0.010317259591884453,0.017412235767782835,-0.0730390195331081,-0.07571673964713976,0.0028819134210240627,0.02120611490965496,0.009952026223845379,0.01302794708277919,0.012840251739553249,0.011633141137239698,0.013726017050447244,0.01824343074195229,87.34234657287598,87.9620246887207,87.91480800628662,-0.02002352601321511,-0.02692730042178848,-0.02640468920664507,-0.08097582378046002,-0.08097582378046002,35.463451650717644,-0.529400783768281,-1.0313465106400033,0.6763760248926843,-0.24621540405472175,-0.7088616703066144,0.013584402169375146
2019-10-17,85.77191162109375,86.29985249261537,85.45217214419333,85.96524391884023,3722400,0.0020850521583926085,0.00663247859574434,-0.0672005327487214,-0.07905961043821841,-0.00031976120702559285,0.021767380176344275,0.008489831200662084,0.013091035439827514,0.012815433049997813,0.011624764496866044,0.009882959728900069,0.017796775077946303,87.03338851928712,87.92427871704102,87.94430427551269,-0.01449417194544611,-0.02447978109520854,-0.02470191415254419,-0.07646112375012973,-0.07905961043821844,39.87541801629947,-0.40245406375624965,-0.9379977977473044,0.6843816166850704,-0.18109312588303017,-0.22807216874337782,0.009903566215414121
2019-10-18,85.31832122802734,85.94293103845058,85.31832122802734,85.61575420094022,5679900,-0.005288332561249054,-0.012139381201710542,-0.07705917195950363,-0.07729440736683058,-0.024987455790106528,0.010600017278854956,0.005258018413104504,0.012932878259932872,0.012802931067882396,0.01149054819313615,0.007320934137391947,0.017785567215986134,86.67721405029297,87.81666610717774,87.97918140411377,-0.01567762458859323,-0.02844955280016248,-0.030244202476314652,-0.08134510446098128,-0.0839298494873074,38.4153765066081,-0.47149117823750114,-1.0792554805695749,0.7360606972412769,-0.17092319374670195,-0.4761900360633638,0.007282218603014417
2019-10-21,86.70883178710938,86.81293249428532,85.92063909761639,85.92063909761639,3926300,0.016297912793732383,0.0037013424398373296,-0.0663729470859511,-0.047779275753908834,0.009828167231759721,0.035219751582237224,0.010032416067329256,0.013584523195419536,0.012867145539952376,0.01145918774575353,0.010290686407351484,0.016538668491357926,86.36900100708007,87.7487875366211,88.01289321899414,0.003934638308499716,-0.011851511328036302,-0.014816709054660815,-0.06637294708595107,-0.06899981806131028,51.88203041139717,0.1366316008600783,-0.5189462500003145,0.7935579679279818,-0.023901900257710107,0.8833335353619063,0.010458403117006146
