Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2016-05-18,99.60804748535156,100.3175811635397,98.70190012702132,99.21481360301864,1367300,0.0025817438305000273,0.0046565250102093,0.008482379864750644,0.1806462587094848,0.0959610827897317,0.22808549304677617,0.009456413179318567,0.00882940348002482,0.011871844669448078,0.015274279553846479,0.016220386578263014,0.01477364180876895,98.34410247802734,96.20891464233398,88.64367752075195,0.012852270502002217,0.03533074721458185,0.12369037782793701,-0.0053772509010462,-0.0053772509010462,58.42969676311925,1.1923146567391487,1.0385232908792996,1.0063324630898909,0.21151663003309107,0.24338583607222378,0.01626226346123977
2016-05-19,99.18912506103516,99.39428905633171,97.95812804516406,99.39428905633171,1752500,-0.004205708623874149,-0.0028360410689058924,0.01353946440400322,0.17686168876611763,0.09389896485752458,0.22850278845738625,0.009590286900040147,0.008611285783082456,0.01189658652294782,0.015278553351336224,0.014479016830564101,0.014768352359378543,98.41035385131836,96.44185150146484,88.70648086547851,0.007913508886406184,0.028486321205981602,0.11817224731813392,-0.00956034437443306,-0.00956034437443306,62.883089065330374,0.7279195402111183,0.9310994026551653,0.9842261018700174,0.11276309278587782,-0.1428558443465847,0.014418122304614579
2016-05-20,99.56523895263672,99.94137828258609,99.24893937772072,99.24893937772072,1538200,0.0037918863723227503,0.008922126333678282,0.022114832748740376,0.16540317016588468,0.09436866450647718,0.23701100599376468,0.00872953001422863,0.00854217423892071,0.01181159668050327,0.01527919568311566,0.006954625049358474,0.013786498259018924,98.51806526184082,96.6792626953125,88.76664150238037,0.010629255538187055,0.029851037097991195,0.12165152660379497,-0.005804709741658371,-0.005804709741658371,59.383441886494474,0.9764855220666057,0.9870103538869537,0.9847052695228348,0.09665683267838188,0.45679058199306977,0.0069809961973077515
2016-05-23,99.31735229492188,99.7533314798256,99.02669733097083,99.7533314798256,1256200,-0.0024896907828722004,-0.008279948592189501,0.018229574259474246,0.1600875439976852,0.09408755760407383,0.22526040159236405,0.004855505018401239,0.008580089480662996,0.011829868043384295,0.015279650680736013,0.007316285946659534,0.013021672257779796,98.60697021484376,96.87615753173829,88.83142631530762,0.007204177134033651,0.025199128716307806,0.11804297661949503,-0.008279948592189475,-0.008279948592189475,64.08994112834148,0.6697843099713263,0.9106020836576889,0.8552837755291743,-0.1727801409695251,-0.5999981966040031,0.007298070656973279
2016-05-24,101.83064270019533,101.90757675591024,99.65930354872224,99.65930354872224,2066400,0.025305652508841092,0.024952761459924755,0.03935092010790697,0.19964705757577783,0.11233354140224017,0.25445152956448736,0.01183709753898374,0.010152309739267664,0.012096828870000536,0.015426578120775167,0.02207855265931356,0.013527783453353827,98.79974098205568,97.11248107910156,88.90609706878662,0.03067722332075884,0.048584502925536954,0.14537299530097458,0.0,0.0,71.57235144035633,2.387403218075942,1.4557327427353002,0.8503071210531082,-0.22119213053321884,0.9657808200859418,0.0226372648408083
2016-05-25,101.3433837890625,102.3435657411132,101.2749936072009,101.92468729079266,2123600,-0.004784992986515801,0.017421647623061087,0.026584682795265602,0.15709122648387752,0.11256717936536664,0.25975810650483533,0.01264381651428723,0.010169484757623264,0.011534387928752056,0.015425906887850779,0.010544073958852986,0.013767556068403367,98.93096160888673,97.32636016845703,88.97221664428712,0.024384905806465573,0.04127374756081115,0.13904528415016992,-0.004784992986515758,-0.004784992986515758,67.25870625825522,1.7347953610642186,1.3095034380977926,0.9275923940162863,-0.1290621635631405,-0.5440002390497198,0.01049362063891057
2016-05-26,101.22370147705078,101.89903330790328,100.91595218909562,101.37756959898184,1435900,-0.0011809583175239613,0.02051209157015621,0.035686214295421737,0.16461854412598353,0.128667153604334,0.25630817575105014,0.012247716635448602,0.009839281641909177,0.011468158018406702,0.015352997809788214,0.00971196572010897,0.01307805077509531,99.10535278320313,97.52904067993164,89.04452278137207,0.0213747152334105,0.037882673420773116,0.1367762812944917,-0.005960300426773023,-0.005960300426773023,62.306383976590546,1.460660235065822,1.2564252364438497,0.9082578950632765,-0.12921673664398436,-0.15651619934732658,0.009700496293412299
2016-05-27,101.6767807006836,101.6767807006836,100.67659219778749,101.59128970987166,1317400,0.004476019124192376,0.021207619951088885,0.053312208569266106,0.16823812634891744,0.10077814490630987,0.26009738893642775,0.012246839076686342,0.009269933646335056,0.011469479885970489,0.015125931659153937,0.009836941099074195,0.01298374283150119,99.36266555786133,97.72435821533203,89.11829845428467,0.02328958396828318,0.0404445990491189,0.14091923279752794,-0.0015109597212768827,-0.0015109597212768827,64.37432117968928,1.6231266816232983,1.3418105896834485,0.9123328215056635,-0.12813942113433852,0.08547487769519507,0.009880971435557205
2016-05-31,101.70240020751952,101.85627482201586,100.9501214157396,101.6340100406222,1955700,0.0002519700826419946,0.024014412964969756,0.039947727759957585,0.16422879128770118,0.1026725111519724,0.2519671964711383,0.011925962865735155,0.008946102161666194,0.011472815921473969,0.015124472571753428,0.00890985271170879,0.012728316237100848,99.55800132751465,97.93356460571289,89.1937937927246,0.021539191741610786,0.0384835946386739,0.14024077105480415,-0.0012593703552807262,-0.0012593703552807262,59.54820629336771,1.4619959160898728,1.3260259331213022,0.9995675542101686,0.10532853061731462,0.07547305530045714,0.008912097728032888
2016-06-01,101.7365951538086,101.83063000265432,100.96722208236424,101.70240007040604,1202900,0.0003362255582888274,-0.0009235682294927994,0.05039713979317573,0.17349116556403055,0.10334717962512485,0.26609620828709435,0.0033293947806001803,0.008533409638080067,0.011399345694857774,0.015124166572018918,0.008486699589117809,0.012652018317598192,99.80206298828125,98.13685104370117,89.26920886993408,0.0193836891503385,0.03668086016438843,0.13966054411930084,-0.0009235682294927966,-0.0009235682294927966,65.60246877372661,1.383908642123041,1.3247330843346068,0.924080074289805,0.006879182016389818,0.03960478263277338,0.008489553034425189
2016-06-02,101.93321228027344,101.95885696320704,100.8731907460638,101.47158842133244,1605700,0.001932609658968687,0.005820098650333394,0.05011004447208278,0.17323869391633218,0.12217134598172885,0.27559052411757334,0.0021549980670816757,0.008534118069399852,0.011399567027968738,0.015054205930971424,0.01065076036413055,0.012693507918967962,100.04526977539062,98.34965744018555,89.34548133850097,0.018870882242822518,0.03643688176816817,0.14088827720432384,0.0,0.0,65.06270082413315,1.4321845703521014,1.3726621047810068,0.8699340108718607,-0.13955750895626595,0.42519869127336296,0.01067134412648563
2016-06-03,101.64256286621094,101.72804731584878,100.79625572731904,101.6254620630561,1196700,-0.002851371084660159,0.0041379774010252834,0.04225106617110064,0.16106823380373347,0.11574789354072745,0.28040860069753837,0.0026758000778848373,0.008598147979740525,0.01140371866372232,0.015057507719776599,0.00916733661818659,0.012633684579808383,100.25129051208496,98.55952941894532,89.4187089920044,0.013877849821377186,0.03128092702391694,0.13670353790613965,-0.0028513710846601835,-0.0028513710846601835,69.26497924249168,1.1389106622983816,1.28804188786829,0.8548140840438776,-0.13561274538911916,0.018352605005041347,0.009141197139630146
2016-06-06,102.24097442626952,102.37775478190952,101.31772659183852,101.72806113671218,1202900,0.005887411170911294,0.005548894464379117,0.035049841918682434,0.1658743185871765,0.14683090542955113,0.2856409900706467,0.003183069975323887,0.008272604901437497,0.011411264157136388,0.014921737559195082,0.010367939038329761,0.011759460520896416,100.4243995666504,98.66893600463867,89.49907512664795,0.018088979047502063,0.036202259457454034,0.14236906115052927,0.0,0.0,65.37017306397004,1.4567792623247635,1.4677836577221226,0.8594007263740977,-0.1263003841697664,0.4838675891103465,0.010428979358443351
2016-06-07,102.28369903564452,102.71112777668604,101.93320433740888,102.531608488094,1317300,0.000417881476724391,0.005715684457189729,0.036199466787198764,0.14318447281458369,0.1358758404353131,0.26512386655517584,0.003172719297907257,0.00825902837496435,0.011176221418317778,0.014899825198087899,0.007605546598447362,0.01132472716475494,100.60306282043457,98.78139862060547,89.59180057525634,0.01670561678832483,0.03545506000062315,0.1416636163007694,0.0,0.0,74.18887295102736,1.3504896888159161,1.4676938185229633,0.78601305103273,-0.26671536127654794,-0.31868103819190996,0.007608724815491219
2016-06-08,102.00161743164062,102.54017541848674,101.33482948924645,102.23242613398996,2072100,-0.0027578353800598032,0.002604984739575489,0.020352160638833494,0.13316917514749482,0.12892193072495584,0.2564281071831731,0.0036374847078038675,0.007899647820482086,0.011183843585852563,0.014902711358538516,0.011816929570240322,0.011068700309751149,100.70479011535645,98.86976303100586,89.69501014709472,0.012877513719046219,0.03167656424596266,0.13720503809926288,-0.0027578353800598305,-0.0027578353800598305,69.66283524116028,1.0190553103480926,1.3651621072318698,0.8788044447085388,-0.07974612656337499,-0.19148751809361034,0.011784340423787839
2016-06-09,102.1042022705078,102.1811363302848,100.70223621239155,101.17240401802589,1197200,0.001005717766543457,0.0016774708302551566,0.02983298670836132,0.12636343146319806,0.10560770123432617,0.26842302901610826,0.0035708699626064207,0.007594777082041114,0.011166100577960705,0.014776883371632962,0.014484223812602259,0.010937940297733874,100.85268173217773,98.95831665039063,89.81741188049317,0.012409392758177429,0.03179000741525595,0.13679742193376554,-0.0017548912175552676,-0.0017548912175552676,75.25977887268199,0.9982888164078257,1.3843554221851855,0.8398818236190465,-0.07068745344258809,0.6300616484557994,0.014498790853825185
2016-06-10,101.10399627685548,101.6340102885346,100.82189825129517,101.30061637665356,1452100,-0.009795933677660407,-0.005298632523309643,0.01641446206070274,0.10993913716592907,0.15648190950419205,0.26006233988214955,0.0057861120886925944,0.007986101467747714,0.01126337983980194,0.013943279607022113,0.008032442506185457,0.011420621165974944,100.93432006835937,99.02635818481446,89.93703239440919,0.001681055644712215,0.020980657373701472,0.12416424675293691,-0.011533634097236973,-0.011533634097236973,62.03228072346278,0.1400636403139885,1.0263278968564715,0.8882646787345025,-0.005056056276104615,-0.24210957153811768,0.007953757232125243
2016-06-13,100.08673095703124,101.67676663995512,100.0439854675365,100.75351885205494,1992300,-0.010061573798118228,-0.021070255651679082,0.014206549165124649,0.08895383112035193,0.15978395604999873,0.2356458696948316,0.005389093930846951,0.00812374215339505,0.011325363900214177,0.013921535693634126,0.01631366272837501,0.01218338550556747,101.00441856384278,99.05796859741211,90.03942073822022,-0.009085618429964915,0.010385457870635051,0.11158790379185657,-0.02147916138472531,-0.02147916138472531,55.370005606179504,-0.8261626386145036,0.6388669190712211,0.9794201042714716,0.12103742374963367,-0.4083755387454908,0.016149521606915854
2016-06-14,100.9501495361328,101.14676969022123,99.80464327071746,100.08674789621725,1425300,0.008626703768277233,-0.013037751978905221,0.008024128455533353,0.10639902964074244,0.15774956397598583,0.2433479987780518,0.007850501207273696,0.007664373340067967,0.011302951003536453,0.013912772528230888,0.013294942361857397,0.011196074224049933,101.04459800720215,99.12123977661133,90.14323631286621,-0.0009347206375408534,0.018451239750867376,0.11988601325293335,-0.013037751978905205,-0.013037751978905205,42.01554056572435,-0.08645146697127863,0.9561598608971791,1.029780638631008,0.24726074630296524,0.6433087233330022,0.013409633891229459
2016-06-15,100.40302276611328,101.2065909992083,100.3004440279622,101.129656945595,1453300,-0.005419771763920833,-0.01567224820330604,0.010583383491245657,0.09643475254989342,0.14292978551000535,0.23178049413772817,0.007953751968339744,0.007539349005307147,0.011337775709205375,0.01391460183938296,0.00902509651882645,0.011141532784406697,101.09717178344727,99.19676605224609,90.24381378173828,-0.006866156640077614,0.012160242333221438,0.11257512907140477,-0.018386862102785752,-0.018386862102785752,41.56424293073688,-0.6737555669032432,0.7268186820641473,0.9725130128350199,0.016971614805198376,-0.8018943885709122,0.008976182555547055
2016-06-16,101.12965393066406,101.31771711901638,99.70203682084522,99.86446184747004,1568800,0.007237144306336818,-0.009544644766547705,0.015275938879700135,0.10774947764246234,0.14392496555133283,0.24440355868805796,0.009160284496694092,0.007675900237754675,0.011344076799115223,0.013917557571897105,0.015976325789455285,0.01150828842219654,101.17325210571289,99.27768188476563,90.35464176177979,-0.0004309259032543311,0.018654465039263046,0.11925244745358654,-0.011282786170827524,-0.011282786170827524,49.23917158449492,-0.04499908122797685,1.0505597463401022,1.013962900505902,0.1296269789012625,0.7830708072602167,0.016091948764678624
2016-06-17,100.50559997558594,100.96722382642643,99.83881214283146,100.95012302340712,2216500,-0.006170830521243453,-0.00591862165003787,0.013272371479642553,0.10265213825942521,0.13893824621007234,0.2170303523358703,0.008496818080597261,0.007755327431056945,0.011382482280896507,0.013931196708763388,0.011227351350263879,0.011786310162645577,101.23907585144043,99.38963363647461,90.4706420135498,-0.0072449878634887055,0.011228196525937983,0.11091949541524415,-0.017383992530803326,-0.017383992530803326,40.78040546017336,-0.8467148614195463,0.7766060738965215,1.095842893991423,0.1953435704816615,-0.3939369383925689,0.011158069267878946
2016-06-20,101.77078247070312,102.86499896790014,101.64255254824054,101.8135214301608,2092700,0.012588179120611276,0.016825921853665937,0.02215174232761674,0.051669980310506514,0.15493764784345632,0.236614842307574,0.008600146430211739,0.008178507355228239,0.008361183843877733,0.013967833109433374,0.012011762020317545,0.012659757538088085,101.34935302734375,99.51452774047851,90.58400550842285,0.004158185827251026,0.02267261656618258,0.12349616137520081,-0.005014646222001097,-0.005014646222001097,50.45040696434335,0.5417982442012353,1.3847235893770415,1.0894342322167274,0.0903498941601295,-0.03496182607329535,0.012162968232183458
2016-06-21,102.09564971923828,102.44613796536882,101.89902958942383,102.24952435760068,2040400,0.0031921465144348904,0.011347186590302982,0.02797393768680312,0.05622852814800661,0.14498327814998757,0.24665344356374264,0.008098869134967593,0.008144855491396765,0.008362209853959359,0.013934779427690735,0.005358782450080173,0.012487908328422476,101.48826789855957,99.64134735107422,90.69405128479004,0.0059847491070179615,0.024631364723688653,0.1257149534388522,-0.001838507193024991,-0.001838507193024991,52.27773780759719,0.9643287919467428,1.4973147637125739,1.1381986446112367,0.15145595281975677,-0.28125073991804683,0.005375888468799811
2016-06-22,101.75371551513672,103.24971655670323,101.65968064218876,102.53163918733384,3275500,-0.0033491554737334894,0.013452710006250035,-0.000755442399446471,0.04273594418210891,0.13532707982774972,0.22112023541497483,0.007646696799687726,0.005943265775579685,0.008302926632345158,0.013936313870373512,0.015626317982245494,0.012883927773474248,101.48442153930662,99.73948532104492,90.80724563598633,0.0026535498921456124,0.020194912652780506,0.12054621635624607,-0.005181505220329449,-0.005181505220329449,48.8819370773586,0.4288938380709363,1.2748873215699166,1.3113638293946575,0.4885109438578761,-0.4892491170818435,0.015573983013840957
2016-06-23,101.65111541748048,101.65111541748048,99.5909055707988,101.33481577288144,2858800,-0.0010083179482617277,0.005156365779457106,0.0030365241115146713,0.04069139710608538,0.14894317715078875,0.22580350457081355,0.007304929899833325,0.005843088196947761,0.008305899675201256,0.013878145756394178,0.020267459321232417,0.013617782332600968,101.49980812072752,99.80701889038086,90.90874454498291,0.0014907151013821007,0.018476621660496795,0.11816652981256492,-0.006184598563878561,-0.006184598563878561,50.05454978077063,0.24093031269372192,1.1809545967824806,1.4316604309121403,0.5818824602752224,0.1535278765768528,0.02024702327823315
2016-06-24,95.27387237548828,98.2231348683106,94.82934931435084,96.40228409288626,6814300,-0.06273657712265035,-0.05205409053195553,-0.05877901138510955,-0.0248515811277632,0.10509812465641954,0.17647074894661352,0.029958905339902253,0.015242565607651342,0.01166481573797287,0.014861955467576845,0.0356213667959706,0.01884898164545463,101.2023166656494,99.75059783935546,90.98505832672119,-0.05858012430434201,-0.044879184293980634,0.04713756442696626,-0.06853317514175357,-0.06853317514175357,24.41936008169671,-3.877743071382172,-1.975103400473302,1.6972271280916291,0.9733485825188881,-0.332493522684853,0.033386604170760975
2016-06-27,93.4273910522461,94.67548240788966,92.88883309393464,94.32498764943182,3648000,-0.019380773313851796,-0.08198218797088308,-0.08113346618164552,-0.05155836630030841,0.07806903359065198,0.1524778992679252,0.02714182639871429,0.015564226219840212,0.01186345856587569,0.014971764631103533,0.019123399399603287,0.020450206721094856,100.78984718322752,99.65605117797851,91.04673694610595,-0.07304759692310181,-0.06250157468720574,0.026147604911413103,-0.08658572252370456,-0.08658572252370456,21.28616994058278,-3.1896425158897364,-2.6666489697041493,1.7504255843713679,1.128337482584565,-0.5023910317211865,0.018752773130849325
2016-06-28,94.51304626464844,94.88918566424591,93.67528953905726,94.54724134843416,2873000,0.01162030963483951,-0.07426960380233538,-0.0706901108351573,-0.03347641319975747,0.09273188572690705,0.15065191304952785,0.028888224101088253,0.015934814561054274,0.011939225101791974,0.015002503134497776,0.012843688497666154,0.020409110696570004,100.43037948608398,99.5700521850586,91.1115821838379,-0.05891975368126001,-0.050788422918683684,0.037332949327422815,-0.0759715657945467,-0.0759715657945467,26.923094776053787,-2.2019427023680813,-2.067009539329755,1.7900693700610033,1.0774886093238152,-0.02816969491414025,0.012992936134862463
2016-06-29,95.53888702392578,95.76114530363807,94.80370896753374,95.46194644860546,3603000,0.01085395931906441,-0.0610771651899672,-0.06091916208236492,-0.011257984173145386,0.13801040183281632,0.1718646505341881,0.030942005295063968,0.016239911513963822,0.011932867245813062,0.014769228340902368,0.0100214307066877,0.020017413764261898,100.12049407958985,99.51294784545898,91.18507465362549,-0.04576093134360648,-0.03993511304383035,0.04774698476520012,-0.06594219876002194,-0.06594219876002194,30.857471578035472,-1.5912457619675244,-1.5832920106310038,1.7250157387176812,0.7685614486461376,0.08036103458301028,0.01013020290789691
2016-06-30,96.8468017578125,96.86389603719483,95.83806970109086,96.01758898380682,3682600,0.013689867808059919,-0.04726277365414733,-0.04989944306351746,-0.002441812071001137,0.16486721431929396,0.1877853866858301,0.032899108739513086,0.016636151426490935,0.012050036100518063,0.014778807335774516,0.010592258262376983,0.019778575586248414,99.8661735534668,99.4744790649414,91.25786125183106,-0.030234179284317597,-0.026415592540207644,0.06124338691828912,-0.0531550709359595,-0.0531550709359595,37.806077525623834,-1.028810695022251,-1.0023969178374088,1.719024317046942,0.6517995177788993,0.8083363984118573,0.010737264877777755
2016-07-01,97.04342651367188,97.65038111549435,96.8468129288946,97.16311257133285,2195500,0.0020302658661983664,0.01857334119064169,-0.04524813447091813,0.02249982977998899,0.155116583928123,0.17403467570204123,0.013685743801915921,0.01666528486908292,0.011686075944090359,0.0147551559219801,0.0082805009619745,0.019128169258730433,99.63621673583984,99.45806564331055,91.32861541748046,-0.026022567968855048,-0.024277961913097834,0.06257415674230815,-0.051232723995897685,-0.051232723995897685,40.853022278046105,-0.8734949237265963,-0.9528519880149323,1.3067845884985383,-0.06320214030219473,-0.1489432485847665,0.008297312580432622
2016-07-05,96.68440246582033,97.07763621663456,96.28261831201873,97.03489724579076,2041100,-0.0036996225375550695,0.03486141887182592,-0.05434779932047973,0.012125748574731254,0.1305629468570333,0.18239217285596232,0.0074176095411456954,0.016558666390947246,0.011670483983928562,0.01468228352653916,0.008222814480307572,0.01879500583155839,99.35838813781739,99.4435334777832,91.39937545776367,-0.026912530709415794,-0.02774570568310808,0.05782344771599579,-0.054742804793097184,-0.054742804793097184,36.777944255633614,-0.8998159402565833,-1.1374279702106325,1.1557814362964123,-0.22760100874604283,-0.4408640025926939,0.008192393170534093
2016-07-06,97.04342651367188,97.04342651367188,95.70985081850252,96.28260381352572,2667200,0.003713360570009927,0.026772814431756276,-0.05123272399589773,0.013458950201884257,0.1547674772880867,0.1852048010589591,0.006989931954278102,0.01660718872558093,0.011675800238128461,0.014585348379416767,0.01374205078157951,0.019040079247849864,99.09637451171875,99.43361694335937,91.47611877441406,-0.02071668119204606,-0.02403805174912854,0.0608607778057042,-0.051232723995897685,-0.051232723995897685,39.463776833913,-0.7004398033122733,-0.9960529447313817,1.109203298045523,-0.27120228458725393,0.5705133178393715,0.013793079971102901
2016-07-07,96.34243774414062,97.36827065846398,96.18001925395774,97.0348767548713,2050500,-0.0072234544339022655,0.008410718873181011,-0.05548127402286207,-0.005208010836065702,0.11694411606924504,0.16437425629095448,0.008010985695594792,0.016640948612838942,0.011622806599681242,0.014421327632302038,0.012333624022073428,0.018861718040261502,98.81341552734375,99.40096115112304,91.54558776855468,-0.025006501091133226,-0.030769555661865566,0.05239848355895993,-0.05808610118249088,-0.05808610118249088,34.96234984802885,-0.8494859038424194,-1.3101135156734418,0.9882595834449374,-0.3616792358476747,-0.5827377962923861,0.012244532650945097
2016-07-08,98.40264892578124,98.51377805462825,96.74422326211489,97.22294790478745,1962800,0.021384254227736932,0.016065034050990024,-0.03625270324251617,0.0013046319986751431,0.17082354684090473,0.168338607743999,0.011051512604882248,0.017483292161449792,0.011796148495393784,0.014329607621742287,0.017982796315249825,0.01910595566464541,98.62833786010742,99.39463470458985,91.62854091644287,-0.0022882767693631623,-0.009980274908770292,0.07393010891132445,-0.037943974909538485,-0.037943974909538485,43.94087638264871,-0.08048044540095466,-0.3630341159389583,0.8411729466402895,-0.47058081848997857,0.6666654343330981,0.018367345003380737
2016-07-11,98.7018814086914,99.14641111975526,98.4197767676756,98.90704545577223,1522300,0.0030408986564565144,0.017089822099242147,-0.023758851841882755,0.006187440200263072,0.14994196981221375,0.16968098408672594,0.011033060437374061,0.017405718347617907,0.011799471054042549,0.01421370868280894,0.007361909841119517,0.017878828589901443,98.50823211669922,99.41395477294923,91.7121943283081,0.0019658183669641893,-0.007162710364798541,0.07621327928717814,-0.03501846003540501,-0.03501846003540501,40.63653821196764,0.07058631951056413,-0.23031808562040765,0.7882363577953944,-0.35984027096443594,-0.2823483966456531,0.007384296662864331
2016-07-12,99.59090423583984,100.37737161387058,98.82153113905088,99.07799101199568,2431400,0.009007151783331224,0.030061744147894087,-0.004953970585813816,0.014631798190113177,0.18747359619064663,0.18954477257765734,0.010423072694381764,0.017408584988572957,0.011854418645371968,0.014055650185658084,0.015622314977031829,0.01843654525383972,98.48344078063965,99.47516235351563,91.80066997528075,0.01124517427926719,0.0011635254427924124,0.08486032032943513,-0.026326724836831232,-0.026326724836831232,42.61215335755137,0.405569957026112,0.16898412565675647,0.8114148369990272,-0.26126764477047904,0.32966954443508,0.015763027539236963
2016-07-13,99.87300872802734,100.1551132836778,99.41138487024811,100.01833294564892,1537200,0.002832633103917237,0.029157896789195004,-0.010670026870241656,0.01072746360550969,0.20016621918286726,0.17527648127264217,0.010478343501413452,0.017303607383458153,0.01182952745655828,0.014029975669941536,0.007446740845216779,0.017779194795848836,98.42958374023438,99.51670883178711,91.89403224945069,0.014664544265495572,0.0035803022469571566,0.08682801574010113,-0.023568665685204437,-0.023568665685204437,44.43313254930681,0.5366413228036069,0.2910446686036401,0.7236484698743121,-0.33019014193693885,-0.19539957468805283,0.007467834729851234
2016-07-14,99.82170104980467,100.87317857755858,99.72767273107284,100.44574985477232,1502000,-0.0005137291734385041,0.03611350706013927,-0.005789882618004283,0.014508969417941664,0.1532057845074255,0.18601291523568664,0.008664873361520666,0.017263277369401586,0.011815344387811946,0.01357434354561304,0.011475519195111679,0.017060389481395516,98.40051765441895,99.57603561401368,91.99128425598144,0.014442844705115254,0.00246711404281319,0.08512129009998115,-0.02407028694750148,-0.02407028694750148,44.568464583480726,0.532206263087601,0.2565536148036886,0.6812542313573053,-0.2913056208405542,-0.5447801086605927,0.011469623886120795
2016-07-15,98.38557434082033,99.7106064489933,97.66749696852705,99.57383260181471,2749000,-0.01438691881505616,-0.00017351753379923895,-0.027134272522331693,-0.003894558116077751,0.1420886834631141,0.16616397472592803,0.008741380456299115,0.017452743759249267,0.01195661256561136,0.013638515269245734,0.020766352121792384,0.013920738080823523,98.26331367492676,99.60236557006836,92.07863334655762,0.001244214766642493,-0.012216489259906593,0.06849516293888924,-0.038110908498388836,-0.038110908498388836,63.07486177946605,0.047166516326367466,-0.40387950867771577,0.7247925183859771,-0.10764763536103905,-0.5815930406760612,0.020467588299731287
2016-07-18,97.5734405517578,98.58217272491189,97.3768269669655,98.46249318928729,2390700,-0.00825460230835462,-0.011432820132993293,-0.029174090046130696,-0.0029700068830068593,0.12404403734360536,0.16033961116863793,0.009205031938917474,0.017489998023055474,0.011945228005831377,0.013652517687453784,0.012353215702248546,0.013173010820842596,98.11670570373535,99.60339141845704,92.15496921539307,-0.005536928172231392,-0.020380338839778522,0.0587973864295932,-0.04605092041347914,-0.04605092041347914,69.07946895980771,-0.21379745001498512,-0.7754026909705578,0.7868515703214802,0.03576762756372087,-0.7375913710173088,0.012251244819397164
2016-07-19,96.91520690917967,97.48795992672396,96.63310234040269,97.15456598982232,1827000,-0.006746032925107004,-0.02686688455327091,-0.047710899372530924,-0.005089813043004376,0.12270277971432142,0.13066220295447373,0.006752336940075546,0.017212338689639617,0.01196230812963891,0.013657786647380757,0.008820675450059864,0.012878155474861742,97.87392692565918,99.5661196899414,92.22726009368897,-0.009795458776347132,-0.026624646908174454,0.050830381502480426,-0.052486292313245295,-0.052486292313245295,61.50703593104966,-0.3991894375728411,-1.0710631818226621,0.7457030907935751,-0.05908295875571268,-0.2799987760215059,0.008761170883052078
2016-07-20,98.6933135986328,99.2062334089461,97.3426434613406,97.3426434613406,2665700,0.018347034961390563,-0.01181195144132563,-0.033324986225778064,0.011831753119850852,0.13087847335475544,0.15039484119467383,0.012557948991092466,0.017790566387156165,0.012194201772983195,0.013719152130925803,0.01888263631702929,0.013400947570373668,97.70381011962891,99.56577728271485,92.304462890625,0.010127583333672918,-0.008762686415882737,0.06921497084683947,-0.03510222519191955,-0.03510222519191955,64.09477503206558,0.45001484174614476,-0.2644471662486947,0.8202498821310702,0.17152416826245243,0.7247678770643579,0.01922907670570105
2016-07-21,96.05179595947266,98.556528871053,95.7184020328498,98.36845916433332,2465300,-0.026764909828670858,-0.03776638797660914,-0.05603647519697552,-0.019631813555239908,0.07495693025993666,0.13343788698392567,0.016490564358115717,0.01866496446857692,0.012669348724440482,0.01379208972842639,0.029547878931911967,0.014996430717567375,97.4187141418457,99.48747177124024,92.35911842346191,-0.014031371635461642,-0.03453375335205533,0.0399817321672562,-0.06092762712854299,-0.06092762712854299,46.82598374337843,-0.6809391554156453,-1.4463824351786485,0.9047140074110912,0.350838013778934,-0.8162648566350434,0.02875703261667086
2016-07-22,96.47923278808594,96.7100414788314,95.61582475431968,96.41084261229244,1982800,0.004450065970589723,-0.01937623036209124,-0.05087875925565255,-0.02268802476302223,0.07222279926080644,0.14732733442757917,0.01669179605454399,0.018730942005881716,0.012642860439572471,0.013784215570509392,0.01134147414827751,0.01514516516243493,97.16012001037598,99.43412902832031,92.4164136505127,-0.007007887826994463,-0.02971712297487694,0.043962094795600315,-0.05674869311810673,-0.05674869311810673,47.7882506176637,-0.3890515691489655,-1.2197909923446177,0.8615243084198482,0.16317145526026744,0.06250148954632291,0.011391944456441084
2016-07-25,96.65874481201172,96.69293989732736,95.79533684341725,96.41083533500752,1834100,0.0018606286424360796,-0.00937443360174306,0.014535700103229354,-0.011020857446158994,0.09967122497211167,0.13476732050543916,0.016628831886258716,0.012225697031121106,0.012581790269860836,0.013608957120240272,0.009286309848693306,0.015192846015541828,97.22936363220215,99.3778793334961,92.46991569519042,-0.00586879106140159,-0.027361567178943336,0.04529937207501056,-0.05499365271950691,-0.05499365271950691,49.897980606026465,-0.33601605018074293,-1.1229721862112205,0.9048606795545777,0.015513227712694366,0.2761905423141741,0.009303588222780322
